pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T18:00:56.962+00:00,120.200000,80698.200000,1.218558,4095,2,02,80,FFFFFFFF,32,2.92825490,3.04413717,2.20519143,1.35244649,1.10202096,0.50341427,2.20515884,1.19357342,1.04959145,1.49503264,2.20736231,0.89020928,1.00940093,0.96008828,2.20735073,0.63936459,1.98119095,0.97776969,2.20769231,1.00503826,0.76624387,0.81086331,2.20556107,1.17649321,1.81740015,1.36353043,2.20475089,1.14237115,1.06305608,0.80741270,2.20727705,0.71029241,SD 02 80 FFFFFFFF 91E480 945230 7FDC50 613013 552E09 2F7EC3 7FDC12 59C653 526EA7 674CB2 7FEC6F 498254 5043F4 4D8823 7FEC59 397186 79031A 4E858D 7FEEE2 5006E8 41E876 44B73E 7FDF0F 58EFB3 7385B4 61AE2D 7FD90A 573C62 532571 44806A 7FEBCD 3E4417 7CC7C2 000FFF 02 0C5046,2026-07-22T18:00:56.784+00:00,serial_request_midpoint,355.9696,True,matched,38.0889,38.0889,2026-07-22T18:00:56.821+00:00,74.88918,1784743256772.095,2249,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0544598283723411,-0.033445322438038445,-3.178243759778244,58.89561709025436,0.17183057390371156,-0.05017446576773643,-3.0227748962363488,-6.024663981595671,-47.60462545173526,-16.763131192981632,0.01944330885643342,-0.04783059589720615,1.6448325991450519,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22587496060369502,-49.871375422173394,1.509019600629138,67.71093293532343,-0.15961432162988223,-0.08964508589173067,1.605950831891562,8.215650382226159e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.05445982837153552,-0.8120617233576809,-3.036832059563874,63.88705801449671,3.1283560554455265,0.1664254084691119,0.21274689641262184,-6.091468199745783,-47.622233984804154,-11.70982035701079,-2.256157114646339,2.1162792902678986,-0.031144192777989778,True,2.087449136741896,-37.547663418052935,72.02134780834112,-41.02852808598553,-50.293967763422835,-5.5588041926982665
2026-07-22T18:00:57.520+00:00,121.300000,80699.300000,1.221610,4095,2,02,80,FFFFFFFF,32,2.92831044,3.04404038,2.20735283,1.35229247,1.10200587,0.50342618,2.20796445,1.19348063,1.04948858,1.49500414,2.20761230,0.89018906,1.00934754,0.96008015,2.20730968,0.63937094,1.98106304,0.97772995,2.20519984,1.00495993,0.76623002,0.81086627,2.20456166,1.17647248,1.81750384,1.36345018,2.20459951,1.14228053,1.06297576,0.80740287,2.20476245,0.71027355,SD 02 80 FFFFFFFF 91E4CE 9451AE 7FEC5D 612E51 552DD6 2F7EFF 7FF0E7 59C52A 526D40 674C65 7FEE4A 498206 504335 4D8805 7FEC0B 3971A3 79020C 4E84FC 7FDC60 5005CF 41E83C 44B74A 7FD7A2 58EF70 7386A1 61AD44 7FD7EA 573B37 53245B 448042 7FD920 3E43C5 7D17C3 000FFF 02 0C5051,2026-07-22T18:00:57.342+00:00,serial_request_midpoint,357.6439,True,matched,19.40125,19.40125,2026-07-22T18:00:57.361+00:00,75.427884,1784743257305.438,2265,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03567812305805319,-0.036358321005654,-3.1781232056905884,58.941878577835915,0.16663922235148396,-0.043724052960769685,-3.023225763314433,-5.7809345313544345,-47.63922024197544,-16.916934553932926,0.01553983462950372,-0.05956723542378224,1.647536220595619,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1576346406518069,-49.925440655772114,1.5037466317570691,67.78816269272781,-0.16519590780163004,-0.08696064105574151,1.6023563156950922,2.6645352591003756e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.03567812305802639,-0.7966695412581841,-3.0570339618319564,63.936674601106674,-3.1276908092720315,-0.16611485872773388,-0.20727570313286428,-5.896727118281184,-47.68363414489804,-11.864673421257624,-2.251247725877925,2.1060715101377325,-0.03631875843835311,True,2.1362026234384723,-37.60020923869348,71.92032147391605,-40.88449867606508,-50.48020503753695,-6.067575233808839
2026-07-22T18:00:58.076+00:00,121.900000,80699.900000,1.219168,4095,2,02,80,FFFFFFFF,32,2.92813955,3.04404857,2.20711813,1.35223873,1.10204492,0.50341725,2.20810185,1.19346814,1.04943413,1.49499858,2.20774547,0.89016055,1.00931679,0.96009072,2.20791339,0.63935014,1.98106730,0.97770556,2.20542541,1.00494822,0.76621807,0.81085372,2.20689239,1.17644557,1.81746490,1.36344742,2.20760704,1.14227083,1.06291596,0.80740656,2.20514990,0.71025653,SD 02 80 FFFFFFFF 91E3DE 9451B9 7FEA9F 612DB4 552E5A 2F7ED2 7FF1EC 59C502 526C82 674C56 7FEF47 498198 5042C7 4D882C 7FF086 397144 790215 4E84A3 7FDE0D 5005A5 41E80A 44B717 7FE8F2 58EF19 738648 61AD3C 7FEE40 573B17 53238C 448051 7FDC01 3E437B 7CD7C3 000FFF 02 0C5057,2026-07-22T18:00:57.899+00:00,serial_request_midpoint,354.8998,True,matched,89.8562,89.8562,2026-07-22T18:00:57.989+00:00,76.055176,1784743257905.442,2283,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.011338393823330102,-0.032909595575735626,-3.175985023496458,58.909396655890625,0.1697985036889315,-0.043906792784726305,-3.0222889886308457,-6.03004354203675,-47.59655210855686,-17.150126313280964,0.019029240009067135,-0.05771241810069398,1.6440547157678957,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18572444320980264,-49.97283508073571,1.5047411845510508,67.85448888598448,-0.16510919994129342,-0.09184971221916755,1.6066920541429872,8.604228440844963e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.011338393823333374,-0.8038395594660235,-3.0552428512965277,63.90257313797273,-3.1275150676956285,-0.16735949334157643,-0.2105725487841835,-6.128440290645887,-47.64549297116609,-12.097538270067911,-2.2488716389089474,2.111179780392023,-0.03155850189163795,True,2.139350925765547,-37.59570137561713,71.89417306724091,-41.105172160221336,-50.328887041261225,-6.181548182132326
2026-07-22T18:00:58.633+00:00,123.100000,80701.100000,1.217337,4095,2,02,80,FFFFFFFF,32,2.92824564,3.04393838,2.20682873,1.35214154,1.10199463,0.50341764,2.20771073,1.19342815,1.04946966,1.49503227,2.20535600,0.89012296,1.00933105,0.96003272,2.20713918,0.63933766,1.98104646,0.97768226,2.20511415,1.00493846,0.76618009,0.81085495,2.20518775,1.17645145,1.81744215,1.36336270,2.20711760,1.14216475,1.06282149,0.80740091,2.20785075,0.71025952,SD 02 80 FFFFFFFF 91E473 945125 7FE879 612C98 552DB0 2F7ED4 7FEF05 59C482 526CFE 674CB1 7FDD89 498107 5042FA 4D8756 7FEAC7 39710B 7901E9 4E844E 7FDBBD 500582 41E76B 44B71C 7FDC49 58EF2C 738614 61AC46 7FEA9E 5739B9 532245 44803A 7FF00F 3E4388 7CA7C3 000FFF 02 0C5063,2026-07-22T18:00:58.455+00:00,serial_request_midpoint,356.4299,True,matched,63.54405,63.54405,2026-07-22T18:00:58.517+00:00,76.585196,1784743258438.782,2299,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05623342687996353,-0.03451394448957375,-3.178647310918306,58.89019276030338,0.16893753920708746,-0.06477212637252745,-3.022460916823578,-6.120683856905103,-47.64319846798976,-17.14781086895822,0.032737243587291374,-0.04366881451782489,1.6442424359446948,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18594671898888537,-50.01556864527728,1.5095675955422032,67.9068085734402,-0.16122785700874684,-0.09372325844758497,1.6075182083736623,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.0562334268792808,-0.8063463564139536,-2.988446923253191,63.881066607659,3.1189292699818982,0.1663644678430265,0.2091881093119088,-6.130841340966205,-47.687823963711544,-12.094235044808306,-2.258458181854374,2.119530287030619,-0.012862686730162621,True,2.0914553319456544,-37.419713011254785,72.34640627505098,-40.99754743672507,-50.38410928951814,-5.56628236376348
2026-07-22T18:00:59.190+00:00,123.600000,80701.600000,1.220389,4095,2,02,80,FFFFFFFF,32,2.92795514,3.04380438,2.20704920,1.35207002,1.10197924,0.50341526,2.20797340,1.19345627,1.04942239,1.49502746,2.20784338,0.89010456,1.00931735,0.96002513,2.20774810,0.63932802,1.98096735,0.97763704,2.20533655,1.00492257,0.76617865,0.81084387,2.20713497,1.17642671,1.81743778,1.36320602,2.20522771,1.14208929,1.06274782,0.80739281,2.20490964,0.71023905,SD 02 80 FFFFFFFF 91E2DB 945071 7FEA1C 612BC7 552D7C 2F7EC8 7FF0F8 59C4DC 526C59 674CA4 7FF001 4980C0 5042C9 4D873A 7FEF4C 3970DF 790142 4E83A9 7FDD64 500549 41E765 44B6EF 7FEABF 58EEDC 73860A 61AA7F 7FDC95 5738C0 532146 448019 7FDA38 3E432F 7CF7C3 000FFF 02 0C5068,2026-07-22T18:00:59.012+00:00,serial_request_midpoint,357.2824,True,matched,43.4162,43.4162,2026-07-22T18:00:59.055+00:00,77.122086,1784743258972.114,2315,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03281382371742282,-0.03460739360072353,-3.1771231696001543,58.90115746847463,0.17340251996135592,-0.053926479936911,-3.0228405675895433,-5.90826304365263,-47.6463758256874,-16.8710683742921,0.01724986747819725,-0.04846834059718468,1.6456358837965597,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14895598873852028,-49.92335540817298,1.5037244782226487,67.78485807363145,-0.16312340714449944,-0.08649409452949111,1.6047918887063324,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.03281382370546886,-0.8190356519687825,-3.0234985001122223,63.89132669708329,3.1257974383796445,0.16602161746287997,0.21421580078036764,-5.984319322046904,-47.65936746540696,-11.817874946214307,-2.256546963467414,2.114957968792825,-0.03415590101027568,True,2.0592596835601347,-37.51572245169622,72.11161973123943,-40.93057607885515,-50.351795941120585,-5.728434715573291
2026-07-22T18:00:59.750+00:00,124.800000,80702.800000,1.219168,4095,2,02,80,FFFFFFFF,32,2.92790032,3.04364284,2.20700499,1.35194819,1.10196593,0.50341685,2.20758388,1.19345845,1.04939746,1.49498303,2.20779179,0.89007760,1.00927431,0.96001402,2.20545538,0.63935123,1.98090624,0.97761978,2.20468939,1.00488801,0.76616862,0.81082664,2.20488178,1.17642887,1.81752702,1.36315884,2.20662985,1.14201777,1.06266723,0.80738667,2.20765809,0.71022157,SD 02 80 FFFFFFFF 91E28E 944F98 7FE9C8 612A63 552D4F 2F7ED0 7FEE14 59C4E3 526C02 674C2C 7FEF9F 498058 50422F 4D8711 7FDE46 397149 7900C1 4E836A 7FD895 5004CD 41E73B 44B6A9 7FDA03 58EEE3 7386D6 61A9F6 7FE6FF 5737D4 53202F 448000 7FEEA1 3E42E3 7CD7C4 000FFF 02 0C5074,2026-07-22T18:00:59.570+00:00,serial_request_midpoint,359.1669,True,matched,21.79555,21.79555,2026-07-22T18:00:59.591+00:00,77.658863,1784743259538.758,2332,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0719769806510934,-0.03618424164859313,-3.1767837693142185,58.90073262481199,0.16971468215182303,-0.053084210533461476,-3.0225089025517184,-5.967868178756259,-47.601522463513405,-16.98689066664491,0.021924211101024032,-0.05177503077024114,1.6454655955519346,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1632137175269362,-49.92793919263987,1.5069797487586585,67.78611349346009,-0.16387421182987086,-0.08977752047538662,1.6055034210042114,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.07197698065127281,-0.8084538093434681,-3.025479255844007,63.89286950527069,3.1265572115688673,0.16685220325177322,0.21045273742309684,-6.038616468226804,-47.639743534567984,-11.933747307953762,-2.254275361041425,2.1132003772618715,-0.027666396086450815,True,2.1083997931183625,-37.519288167341244,72.09289551566039,-40.97857520008445,-50.36119114986385,-5.821111098802009
2026-07-22T18:01:00.305+00:00,126.000000,80704.000000,1.218558,4095,2,02,80,FFFFFFFF,32,2.92789604,3.04369569,2.20767599,1.35187120,1.10192067,0.50341606,2.20803289,1.19344065,1.04931838,1.49499229,2.20750546,0.89007631,1.00930058,0.95999586,2.20801551,0.63931992,1.98078639,0.97760388,2.20735020,1.00485679,0.76614258,0.81083993,2.20765704,1.17641000,1.81746359,1.36306484,2.20520721,1.14195383,1.06263950,0.80737218,2.20728863,0.71022640,SD 02 80 FFFFFFFF 91E288 944FDF 7FEEC3 612982 552CB6 2F7ECC 7FF169 59C4AA 526AEE 674C45 7FED7F 498053 50428D 4D86CE 7FF148 3970BA 78FFC4 4E8330 7FEC58 50045D 41E6CE 44B6DF 7FEE9F 58EEA6 738645 61A8E5 7FDC6E 573701 531FCF 447FC5 7FEBE3 3E42F8 7CC7C4 000FFF 02 0C5080,2026-07-22T18:01:00.127+00:00,serial_request_midpoint,355.3013,True,matched,11.19915,11.19915,2026-07-22T18:01:00.138+00:00,78.205778,1784743260072.1,2348,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08581048635781689,-0.03439338835799431,-3.1781331079007975,58.89679794119921,0.1670593831877652,-0.055807213217596706,-3.0223024591848224,-6.1727558064941634,-47.58204240733926,-16.932565208040614,0.027786296926148236,-0.04832305400555636,1.643085670477947,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14247872289191513,-49.91565442230906,1.5072875108621075,67.77216101620031,-0.16042189316757036,-0.09252732159702844,1.6086726889597358,-4.4408920985006264e-17,-5.684341886080802e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.08581048635769017,-0.7984977264626172,-3.0174305828353187,63.88989733440313,3.1249178800832382,0.16722651417507062,0.20760994319197112,-6.2134266445271775,-47.62687661125674,-11.879144775444605,-2.2541247796582375,2.118025329027228,-0.019636195500322504,True,2.137703498025338,-37.49503603953467,72.15093595394967,-41.12228255477405,-50.278561252235626,-5.561577020796631
2026-07-22T18:01:00.861+00:00,126.500000,80704.500000,1.218558,4095,2,02,80,FFFFFFFF,32,2.92773443,3.04349991,2.20736073,1.35168712,1.10190706,0.50340136,2.20798761,1.19340691,1.04932067,1.49502487,2.20742915,0.89005946,1.00925893,0.96000995,2.20761862,0.63931904,1.98071298,0.97755428,2.20748125,1.00483811,0.76614210,0.81083181,2.20784338,1.17639640,1.81751390,1.36303832,2.20761388,1.14188959,1.06256960,0.80736285,2.20727179,0.71020501,SD 02 80 FFFFFFFF 91E1A5 944ED8 7FEC6C 612768 552C88 2F7E82 7FF113 59C43E 526AF6 674C9D 7FECEE 498012 5041F8 4D8702 7FEE56 3970B6 78FF29 4E827B 7FED51 50041A 41E6CC 44B6BE 7FF001 58EE7A 7386B8 61A898 7FEE4D 57362D 531EDD 447F9F 7FEBC3 3E429B 7CC7C4 000FFF 02 0C5085,2026-07-22T18:01:00.683+00:00,serial_request_midpoint,355.9437,True,matched,85.09325,85.09325,2026-07-22T18:01:00.769+00:00,78.835443,1784743260705.497,2367,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04555908456780549,-0.03422988450389052,-3.1746177255795205,58.86434512823998,0.177084794927306,-0.0561024963063161,-3.022413663907303,-6.222413862270736,-47.60921683360943,-17.163953475491304,0.027401503355159992,-0.04163164044272347,1.6424890982231104,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13399082760115036,-49.999958407314615,1.5121073172499135,67.88752872659053,-0.15900723012343426,-0.09696690789480188,1.608740007661866,8.881784197001253e-17,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.045559084567714396,-0.8312242514928585,-3.014586433645383,63.852321980365446,3.1240944247654068,0.16630286024881938,0.21793832255580364,-6.243778707215526,-47.63082044022506,-12.110261761473577,-2.2578805991277986,2.1227403735829506,-0.020250451950726844,True,2.0312970875756506,-37.495620192287596,72.12490303170014,-41.1297838045515,-50.2320615603145,-5.6471736670752986
2026-07-22T18:01:01.419+00:00,127.600000,80705.600000,1.218558,4095,2,02,80,FFFFFFFF,32,2.92772589,3.04334286,2.20745599,1.35161767,1.10184996,0.50340394,2.20794129,1.19336692,1.04928343,1.49504486,2.20791707,0.89003276,1.00920024,0.95997445,2.20783232,0.63931248,1.98064477,0.97753702,2.20771494,1.00481358,0.76613709,0.81082295,2.20805078,1.17636949,1.81755633,1.36295052,2.20770494,1.14186111,1.06250201,0.80736113,2.20780337,0.71017212,SD 02 80 FFFFFFFF 91E199 944E05 7FED21 61269D 552BC7 2F7E8F 7FF0BB 59C3BE 526A74 674CD3 7FF08D 497FAB 504126 4D867F 7FEFEC 397098 78FE99 4E823C 7FEF0D 5003C2 41E6B7 44B69A 7FF18B 58EE23 738719 61A799 7FEEFA 5735CF 531DF3 447F98 7FEFB5 3E420C 7CC7C4 000FFF 02 0C5090,2026-07-22T18:01:01.240+00:00,serial_request_midpoint,356.8464,True,matched,59.4564,59.4564,2026-07-22T18:01:01.300+00:00,79.366362,1784743261238.891,2383,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09454298521172723,-0.03604910129110843,-3.1771488273933763,58.9135848080777,0.16509388809239636,-0.04900911442209453,-3.022356943618673,-6.1301596193432175,-47.5930788443912,-17.175528992877425,0.026405612089436616,-0.05599861412115465,1.6433259908800453,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1439338290360068,-49.9889800602421,1.5091416909518753,67.8814260656034,-0.16344533430838193,-0.09396200124592248,1.6080201406689443,1.554312234475219e-16,5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.09454298521153526,-0.7924556813449626,-3.038646439192351,63.90852112290198,3.1295089197716637,0.16761800743652683,0.20584421162265734,-6.198937393065451,-47.65898701186202,-12.122643842160164,-2.2493373423930128,2.113100320951953,-0.02143988861851563,True,2.1697518931618025,-37.55101132746788,72.0136621356302,-41.141800560189424,-50.34411398584399,-6.010547511980713
2026-07-22T18:01:01.974+00:00,128.200000,80706.200000,1.217948,4095,2,02,80,FFFFFFFF,32,2.92744968,3.04332276,2.20719601,1.35157114,1.10183251,0.50337456,2.20784653,1.19336192,1.04923730,1.49506708,2.20769125,0.89003173,1.00923629,0.95997608,2.20792550,0.63931182,1.98072624,0.97751290,2.20766652,1.00476480,0.76613470,0.81081532,2.20781337,1.17634660,1.81746709,1.36295190,2.20754967,1.14180657,1.06243067,0.80736432,2.20782127,0.71016269,SD 02 80 FFFFFFFF 91E015 944DEA 7FEB33 612615 552B8C 2F7DFB 7FF007 59C3AE 5269D3 674D0F 7FEEE0 497FA7 5041A7 4D8685 7FF09D 397095 78FF45 4E81E4 7FEEB1 500313 41E6AD 44B67B 7FEFC8 58EDD9 73864D 61A79D 7FEDD3 57351B 531CFC 447FA5 7FEFD7 3E41E3 7CB7C4 000FFF 02 0C5096,2026-07-22T18:01:01.796+00:00,serial_request_midpoint,355.6705,True,matched,45.66785,45.66785,2026-07-22T18:01:01.841+00:00,79.909062,1784743261772.291,2399,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06170100035438334,-0.03348753417586507,-3.1755120988685652,58.885474276266905,0.17210442864764797,-0.05531305793035645,-3.0223756250352443,-6.0885825863956065,-47.59745421396234,-17.034023791946062,0.023777554098895072,-0.048151761829702315,1.6436742386591987,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13180166754675926,-49.945089669857914,1.509613074273663,67.80892800604855,-0.16269169576646084,-0.09151052417415545,1.607494250071229,1.554312234475219e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.06170100035439287,-0.8140289187382302,-3.0172767752197878,63.876109499806276,3.1249308989801907,0.16677423180245304,0.21283374089596901,-6.141988079070806,-47.629419000265976,-11.980624014480862,-2.2547970959649684,2.1174381945426126,-0.025165063460517625,True,2.08607273005464,-37.50003926917109,72.12837076230657,-41.06539449935611,-50.282080027531194,-5.744408157877444
2026-07-22T18:01:02.532+00:00,129.400000,80707.400000,1.219779,4095,2,02,80,FFFFFFFF,32,2.92735216,3.04316125,2.20731863,1.35154343,1.10177128,0.50337336,2.20812607,1.19336223,1.04928916,1.49504745,2.20752335,0.89003328,1.00924216,0.95995141,2.20789970,0.63930897,1.98061114,0.97749893,2.20750335,1.00471407,0.76611917,0.81080326,2.20792444,1.17639763,1.81744478,1.36292091,2.20786970,1.14180323,1.06241247,0.80736800,2.20801604,0.71015326,SD 02 80 FFFFFFFF 91DF8C 944D11 7FEC1C 6125C4 552ABD 2F7DF5 7FF21A 59C3AF 526A88 674CDA 7FEDA1 497FAD 5041BC 4D862A 7FF06C 397088 78FE52 4E81B1 7FED7B 50025D 41E66C 44B64A 7FF09B 58EE7E 73861A 61A743 7FF033 573510 531CBD 447FB4 7FF149 3E41BA 7CE7C5 000FFF 02 0C50A2,2026-07-22T18:01:02.354+00:00,serial_request_midpoint,356.6393,True,matched,35.84615,35.84615,2026-07-22T18:01:02.388+00:00,80.456013,1784743262338.948,2416,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.060691079452652556,-0.03652260834888739,-3.179373479130356,58.91535389564571,0.16747221038150267,-0.05977922565666045,-3.0228777468445185,-6.122526774098883,-47.61013382376195,-16.889787662344293,0.02742604103153248,-0.04665466185085888,1.6431874641691049,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06622586558931966,-49.92462483056276,1.5108495439457679,67.78407244766333,-0.16110559284424725,-0.09027170708993713,1.6080249439006038,-2.886579864025407e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.06069107945212471,-0.8025478337774372,-3.005310763578996,63.90771114138852,3.122333782616077,0.1660899224994768,0.20786363647068645,-6.159275718866674,-47.648358442668425,-11.83628276597517,-2.2553197181519016,2.118915940275788,-0.020154081616721442,True,2.1024020330970226,-37.46407681078122,72.25792212718265,-41.062978150965776,-50.29496391403473,-5.48818456710012
