pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T17:32:24.076+00:00,97.400000,77957.500000,1.219772,4095,2,02,80,FFFFFFFF,32,2.92744755,3.04458542,2.20733073,1.35458635,1.10289809,0.50664671,2.20521614,1.19493524,1.05041207,1.49534700,2.20725337,0.89080275,1.00972970,0.96053691,2.20772652,0.63959628,1.98072955,0.97849477,2.20757020,1.00574317,0.76659630,0.81121753,2.20804657,1.17729790,1.81747321,1.36601746,2.20791497,1.14540858,1.06496848,0.80776487,2.20773231,0.71128408,SD 02 80 FFFFFFFF 91E012 94548A 7FEC33 61487B 55399D 2FBE46 7FDC7F 59D758 5279D6 675003 7FEBA0 498B45 50488C 4D8E9A 7FEF23 3975A8 78FF4C 4E8FE2 7FEDFA 5010C8 41EE39 44BCDD 7FF183 58F9DC 73865B 61CA5D 7FF089 57637E 533F48 448604 7FEF2E 3E54ED 7CE79A 000FFF 02 0BE537,2026-07-22T17:32:23.897+00:00,serial_request_midpoint,357.3466,True,matched,84.5338,84.5338,2026-07-22T17:32:23.981+00:00,60.509329,1784741543899.792,1816,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1571130325909868,3.352578224383335,11.966269744049477,58.228297963224335,0.13246711681782702,-0.11729924424461625,-2.9147342086088637,19.50036139392163,-31.079764516484715,-16.964456980158797,0.05106339004460394,-0.01725537871331239,1.8352781140340781,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20805197338491793,-30.57978305460245,-5.584748213683483,71.44061358937675,-0.14161753100419708,-0.07582744477563232,1.527493669052591,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.1571130325912122,2.6573435926031537,12.301304176790213,63.22280727761863,3.0717395484785803,0.33090091521444676,0.17161278918200093,19.609288823602647,-31.07625199578908,-11.911849234332772,-2.466855770014511,1.9065640806728745,0.011375457858801124,True,9.320434501476303,-21.21935254047073,73.09904682087544,-13.954253561306393,-40.29535055647234,-4.558743833417372
2026-07-22T17:32:24.631+00:00,98.500000,77958.600000,1.217331,4095,2,02,80,FFFFFFFF,32,2.93040908,3.04717741,2.20750914,1.35576527,1.10308074,0.50673708,2.20580140,1.19505938,1.05089839,1.49538662,2.20752125,0.89098351,1.00990865,0.96070013,2.20533181,0.63964753,1.98105025,0.97861953,2.20510206,1.00600898,0.76666178,0.81134924,2.20486864,1.17758819,1.81756246,1.36656006,2.20473985,1.14548662,1.06519008,0.80773834,2.20724337,0.71131998,SD 02 80 FFFFFFFF 91F050 946221 7FED86 6155EA 553C06 2FC00C 7FE0D8 59D8E5 528076 67506E 7FED9D 498DFE 504B0C 4D90F4 7FDD5B 397692 7901F1 4E91A9 7FDBA6 501481 41EF4B 44BEF4 7FD9EA 58FD86 738727 61D082 7FD8F5 57647F 534246 448598 7FEB8D 3E5589 7CA79C 000FFF 02 0BE542,2026-07-22T17:32:24.454+00:00,serial_request_midpoint,355.6816,True,matched,69.9409,69.9409,2026-07-22T17:32:24.523+00:00,61.051763,1784741544466.51,1833,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15371982491488173,4.159948477396236,12.005602643332196,58.53605983255353,0.2074852871042429,-0.10389586333382504,-2.911111797377127,19.539647910902893,-31.99495704901424,-16.679093574061948,-0.0013125680827816395,0.019509600261355918,1.8328111273909384,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17565339923698509,-30.583143120443374,-5.583263356292412,71.46728787067921,-0.13869760783889504,-0.07298742281068245,1.5282503261637694,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.1537198249144354,3.2162265594551736,12.265883514583798,63.49412026893314,3.075496975112251,0.33251388239305696,0.25123071796548774,19.564985723925567,-31.724668875404245,-11.632607392611295,2.477155988777481,-1.9184878789182371,0.05984178455472182,True,9.475682118383123,-21.381707326394682,73.2013423966098,-14.141883329298514,-40.47559792228135,-4.363526695750397
2026-07-22T17:32:25.188+00:00,99.100000,77959.200000,1.218552,4095,2,02,80,FFFFFFFF,32,2.93074406,3.04764408,2.20746862,1.35635313,1.10302568,0.50673290,2.20529554,1.19501217,1.05095547,1.49536033,2.20704235,0.89104472,1.00997884,0.96074650,2.20778600,0.63967052,1.98119711,0.97868288,2.20767283,1.00612391,0.76669667,0.81133151,2.20749072,1.17762193,1.81754321,1.36663769,2.20747914,1.14550788,1.06526588,0.80772361,2.20542699,0.71130525,SD 02 80 FFFFFFFF 91F226 946493 7FED39 615C9C 553B4C 2FBFF7 7FDD16 59D84E 52813D 675027 7FEA0F 498EEA 504C07 4D919F 7FEF94 3976FB 790327 4E9290 7FEEBD 50161D 41EFDD 44BEAC 7FED63 58FDF3 7386FB 61D163 7FED4D 5764C5 53434C 44855C 7FDE10 3E5549 7CC79C 000FFF 02 0BE548,2026-07-22T17:32:25.010+00:00,serial_request_midpoint,356.9579,True,matched,58.16205,58.16205,2026-07-22T17:32:25.068+00:00,61.596637,1784741544999.893,1849,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09326316792026736,4.088860561526383,11.981145927100206,58.52859448853434,0.19888744135371111,-0.09955902396215759,-2.912817651550067,19.48786432651185,-31.85591886961213,-16.877422482313193,0.005055478667921051,0.007487647816323099,1.8311171696717121,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16793190823343473,-30.593315503252008,-5.5807320380673575,71.49589638332375,-0.14294551932496316,-0.07701980891828676,1.5288807385286263,0.0,2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.09326316792029189,3.1760203822340243,12.230543674638344,63.49299248086337,3.0793241176444317,0.3311556275651577,0.24232596654160862,19.50368038856831,-31.644250519531305,-11.82809874369202,-2.479600906820478,1.92425168098419,-0.05122500850147261,True,9.46123827128859,-21.446320087075744,73.08132904119569,-14.23288964945109,-40.41876305333716,-4.7271772122255244
2026-07-22T17:32:25.747+00:00,100.200000,77960.300000,1.218552,4095,2,02,80,FFFFFFFF,32,2.93031787,3.04740775,2.20688976,1.35630682,1.10288892,0.50672514,2.20781706,1.19497402,1.05086972,1.49527109,2.20796234,0.89097002,1.00994444,0.96067980,2.20781864,0.63964796,1.98113126,0.97864860,2.20522561,1.00607063,0.76668544,0.81130615,2.20729968,1.17745325,1.81738484,1.36646346,2.20774652,1.14542711,1.06531998,0.80772533,2.20569149,0.71127786,SD 02 80 FFFFFFFF 91EFD0 946356 7FE8ED 615C15 55397E 2FBFD0 7FEFCF 59D7D4 528012 674F36 7FF0E3 498DCA 504B8C 4D90A9 7FEFD2 397694 79029C 4E9213 7FDC91 50155E 41EFAE 44BE45 7FEBF8 58FBD2 738591 61CF6A 7FEF49 5763BB 534407 448563 7FE007 3E54D2 7CC79C 000FFF 02 0BE553,2026-07-22T17:32:25.569+00:00,serial_request_midpoint,358.0883,True,matched,48.61375,48.61375,2026-07-22T17:32:25.616+00:00,62.145177,1784741545566.599,1866,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11586276558432436,4.064240806805333,11.982023172198176,58.52821061487141,0.197071301661304,-0.10531704027624843,-2.9128236136231505,19.43888904800196,-31.852899292029452,-16.908741405828778,0.010956005228060811,0.012267682784373322,1.8310344160438425,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14681323147059694,-30.597319816363523,-5.582725243962936,71.50661440352147,-0.14039293818112428,-0.07838932405687034,1.5293779250558044,-1.4210854715202005e-15,-2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.11586276558422116,3.155430646063944,12.251695872378026,63.49228797072143,3.075590177848113,0.3306628192750121,0.24013657593790463,19.487914333880916,-31.640380361834126,-11.859666689209394,2.4803802175658043,-1.924865084879716,0.04324847823123369,True,9.435310270003166,-21.388847337808453,73.21073842151642,-14.201816315049768,-40.41145332462344,-4.53562118033426
2026-07-22T17:32:26.304+00:00,100.800000,77960.900000,1.218552,4095,2,02,80,FFFFFFFF,32,2.92968797,3.04696572,2.20696343,1.35598989,1.10287027,0.50665229,2.20554267,1.19501404,1.05088377,1.49530404,2.20491963,0.89090856,1.00993521,0.96065621,2.20728495,0.63961489,1.98095787,0.97861542,2.20767546,1.00603911,0.76666871,0.81125962,2.20783390,1.17744118,1.81735160,1.36620509,2.20760020,1.14531688,1.06519876,0.80772336,2.20791918,0.71122746,SD 02 80 FFFFFFFF 91EC5C 946105 7FE979 615879 55393F 2FBE62 7FDEEC 59D854 528043 674F8F 7FDA4B 498CDD 504B6B 4D9052 7FEBDC 3975FD 79012E 4E919A 7FEEC2 5014ED 41EF68 44BD88 7FEFEF 58FBAB 738545 61CC7D 7FEE33 576250 534264 44855B 7FF091 3E53F7 7CC79C 000FFF 02 0BE559,2026-07-22T17:32:26.127+00:00,serial_request_midpoint,356.264,True,matched,37.72,37.72,2026-07-22T17:32:26.165+00:00,62.692187,1784741546099.941,1882,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09842140411830766,4.063839776754021,11.975836690166366,58.51045080418851,0.20009341756151347,-0.10561556112967489,-2.9120796077561426,19.6518379794314,-31.89201381135185,-16.417020194329986,-0.004739488398846935,0.011666723974900983,1.8329325955857847,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.111613605092005,-30.55622361404242,-5.578397228551645,71.39896954446598,-0.1440943499040379,-0.06535747843990712,1.527140869853221,1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.09842140411842351,3.1445592521689156,12.245090879297354,63.47262266533037,3.075045817904131,0.33150570302875376,0.24332900595572482,19.64440753946655,-31.63980545893761,-11.369539652882747,2.48244383618269,-1.9226227681501242,0.06457890390514513,True,9.424440767563713,-21.391425377451164,73.2050004320554,-14.107734978718991,-40.42042601970007,-4.350644246043009
2026-07-22T17:32:26.862+00:00,101.900000,77962.000000,1.217942,4095,2,02,80,FFFFFFFF,32,2.92863019,3.04638144,2.20758178,1.35549987,1.10275187,0.50661845,2.20816555,1.19487583,1.05064719,1.49529664,2.20792550,0.89084243,1.00982840,0.96057785,2.20778969,0.63958708,1.98077787,0.97854330,2.20792234,1.00586477,0.76661566,0.81118503,2.20551164,1.17727253,1.81731135,1.36584985,2.20684399,1.14514048,1.06499567,0.80771108,2.20779548,0.71117567,SD 02 80 FFFFFFFF 91E68F 945DF5 7FEE10 6152E4 5537AF 2FBDB8 7FF265 59D69A 527D0A 674F7B 7FF09D 498BDE 5049ED 4D8F31 7FEF9B 39757E 78FFB2 4E9093 7FF097 50127C 41EE8A 44BC59 7FDEB1 58F98A 7384E9 61C877 7FE896 57600B 533FA6 448529 7FEFA6 3E5316 7CB79C 000FFF 02 0BE564,2026-07-22T17:32:26.684+00:00,serial_request_midpoint,354.9506,True,matched,27.6098,27.6098,2026-07-22T17:32:26.710+00:00,63.239082,1784741546633.282,1898,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.110694634558921,4.073212202840119,11.974914974628765,58.49295849124762,0.19944256436878507,-0.09724343986464132,-2.912226443768763,19.563602344923723,-31.95802513216243,-16.450288695167693,-0.007310254628590017,0.011228815802521908,1.8317297376415924,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1250251892746584,-30.558990865761206,-5.580571133629555,71.41879785782271,-0.13955330250292097,-0.06632990444486861,1.5284939467537628,0.0,2.842170943040401e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.11069463455892477,3.1591539367026362,12.21593699638605,63.45754599271559,3.080733674603056,0.3322719547144418,0.24304364455744437,19.546365691462274,-31.70046312113241,-11.403102558630849,2.4815227798794233,-1.9242871680412716,0.06808864938821071,True,9.467454382862837,-21.47106237544371,72.99498451338057,-14.230180214742921,-40.43357450168774,-4.442569030733944
2026-07-22T17:32:27.417+00:00,103.100000,77963.200000,1.219162,4095,2,02,80,FFFFFFFF,32,2.92801281,3.04542406,2.20751493,1.35508196,1.10266870,0.50661029,2.20788865,1.19478985,1.05048404,1.49527405,2.20777021,0.89080094,1.00980212,0.96053285,2.20787707,0.63959058,1.98069498,0.97846406,2.20780969,1.00581457,0.76658411,0.81119463,2.20778547,1.17729202,1.81738484,1.36591089,2.20766441,1.14507490,1.06490716,0.80769364,2.20729021,0.71117544,SD 02 80 FFFFFFFF 91E32C 9458F0 7FED91 614E21 553696 2FBD8F 7FF057 59D587 527AD1 674F3E 7FEF76 498B3E 50498F 4D8E8B 7FF041 39758E 78FF03 4E8F72 7FEFC1 5011C8 41EE06 44BC80 7FEF93 58F9C9 738591 61C928 7FEEAD 575F33 533E74 4484E2 7FEBE6 3E5315 7CD79D 000FFF 02 0BE570,2026-07-22T17:32:27.239+00:00,serial_request_midpoint,356.2624,True,matched,52.4149,52.4149,2026-07-22T17:32:27.292+00:00,63.819661,1784741547233.287,1916,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1336769916519807,4.064965009328513,11.980748205879232,58.52448659136879,0.19688215354835806,-0.10358394249012662,-2.9133675137667425,19.431114870224956,-31.823643354478072,-17.08996335360281,0.012912565472360155,0.00885903891773021,1.8304010259291332,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.141052542213856,-30.626980668940963,-5.587264935383818,71.57106346826603,-0.1423130436622134,-0.08123743026505109,1.5294769785137554,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.13367699165197186,3.1575830979757638,12.244840140461083,63.489125202123304,3.0768622881927574,0.33003784227062993,0.24000166670288148,19.477978155706857,-31.62816604711228,-12.040179648023468,-2.4800218165206362,1.9259755543375645,-0.040574152874834096,True,9.426667530819037,-21.40980458971679,73.16563196807671,-14.22085993873495,-40.40160975364721,-4.761009960139461
2026-07-22T17:32:27.975+00:00,103.600000,77963.700000,1.220383,4095,2,02,80,FFFFFFFF,32,2.92913303,3.04616162,2.20736915,1.35547346,1.10267847,0.50660432,2.20748546,1.19481236,1.05067643,1.49530627,2.20765388,0.89086032,1.00983036,0.96057894,2.20540069,0.63961884,1.98082760,0.97850272,2.20482448,1.00591944,0.76661255,0.81120940,2.20702183,1.17741426,1.81742072,1.36610817,2.20714970,1.14511680,1.06496125,0.80771845,2.20773810,0.71118396,SD 02 80 FFFFFFFF 91E951 945CCE 7FEC7C 615297 5536B7 2FBD71 7FED59 59D5CF 527D70 674F95 7FEE99 498C23 5049F4 4D8F35 7FDDDE 39760F 79001B 4E8FFF 7FD996 501340 41EE7D 44BCBC 7FE9E8 58FB54 7385E3 61CB64 7FEADB 575FBD 533F2F 448547 7FEF39 3E533A 7CF79D 000FFF 02 0BE575,2026-07-22T17:32:27.797+00:00,serial_request_midpoint,354.5233,True,matched,52.43855,52.43855,2026-07-22T17:32:27.849+00:00,64.377016,1784741547766.618,1932,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12365206214375292,4.057596691475899,11.986367959008884,58.542582500539865,0.1937875495238659,-0.10189584748015311,-2.913272677393233,19.429115028160187,-31.849478584510614,-16.99175642406542,0.013351406270664331,0.010316123426665356,1.831426840189909,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.176319268110685,-30.618058374902894,-5.590930515504757,71.55169881614056,-0.138419354209757,-0.08050113941899972,1.5289677026406314,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.12365206214365809,3.161150931350141,12.245767334792953,63.50945474750218,3.078191134280992,0.33064172279341864,0.2368255815955611,19.481166002753397,-31.650103741031803,-11.94217591451012,-2.482023073003016,1.9254367473929699,-0.03999825800556122,True,9.463208367675975,-21.415245549520773,73.14229432903079,-14.200767637936178,-40.45290567327059,-4.620336043404938
2026-07-22T17:32:28.530+00:00,104.800000,77964.900000,1.219162,4095,2,02,80,FFFFFFFF,32,2.92923774,3.04646490,2.20734231,1.35555095,1.10279153,0.50658541,2.20744230,1.19484238,1.05069765,1.49531886,2.20780495,0.89084087,1.00985245,0.96062232,2.20745599,0.63961555,1.98078355,0.97850957,2.20779337,1.00585892,0.76660323,0.81120546,2.20792550,1.17738238,1.81749027,1.36594676,2.20768441,1.14506670,1.06491555,0.80768357,2.20505789,0.71115427,SD 02 80 FFFFFFFF 91E9E4 945E65 7FEC49 615379 553835 2FBD12 7FED07 59D62F 527DBA 674FB7 7FEFB8 498BD8 504A43 4D8FD5 7FED21 397600 78FFBE 4E9018 7FEFA2 501267 41EE56 44BCAC 7FF09D 58FAED 738682 61C990 7FEED3 575F18 533E91 4484B9 7FDB52 3E52B9 7CD79D 000FFF 02 0BE581,2026-07-22T17:32:28.352+00:00,serial_request_midpoint,356.1845,True,matched,51.08925,51.08925,2026-07-22T17:32:28.402+00:00,64.931201,1784741548333.279,1949,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0902001169061214,4.060675411757603,11.979347108687241,58.52135317756937,0.19456452460799253,-0.10161283102563454,-2.913356322101532,19.510909597755088,-31.746146539116893,-17.206455473428434,0.013939768929918306,0.0022996304629588076,1.831994419767916,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13071740545519978,-30.644035291271557,-5.593647225969402,71.61060252606558,-0.14612532408159948,-0.08253160105118734,1.5278775408468734,0.0,-2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.09020011690620275,3.1617543677857247,12.237543587766133,63.48784079726524,3.078342466909832,0.3304773706379839,0.23765463617811386,19.54354283303897,-31.576137082023518,-12.155638153612722,-2.4769503985426207,1.9206571218932453,-0.03905788016483332,True,9.455912302365643,-21.42653110429414,73.11514393750653,-14.161518759183924,-40.4383448255176,-5.014110886440596
2026-07-22T17:32:29.088+00:00,105.400000,77965.500000,1.219162,4095,2,02,80,FFFFFFFF,32,2.92851268,3.04568553,2.20462316,1.35521496,1.10271280,0.50660551,2.20460634,1.19473858,1.05057435,1.49527072,2.20699026,0.89080949,1.00979401,0.96057731,2.20487547,0.63959431,1.98064098,0.97846982,2.20460003,1.00579839,0.76655663,0.81117814,2.20726232,1.17731152,1.81745746,1.36574812,2.20746914,1.14497138,1.06485133,0.80771305,2.20733863,0.71115036,SD 02 80 FFFFFFFF 91E5EA 945A4F 7FD817 614FA5 55372B 2FBD77 7FD7F7 59D4E3 527C0C 674F35 7FE9AC 498B5F 504972 4D8F2F 7FD9F7 39759F 78FE91 4E8F87 7FD7EB 50118E 41ED93 44BC3D 7FEBB1 58FA08 738637 61C750 7FED3A 575DDE 533DB3 448531 7FEC42 3E52A8 7CD79D 000FFF 02 0BE587,2026-07-22T17:32:28.910+00:00,serial_request_midpoint,357.4138,True,matched,35.7101,35.7101,2026-07-22T17:32:28.944+00:00,65.472789,1784741548866.631,1965,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10902579209776524,4.0583192980494,11.984565751620298,58.54220001355596,0.19660244932558638,-0.10702553247460045,-2.9130039334246542,19.63849635494806,-31.894719535132403,-16.506646338535006,-0.00011138967439419117,0.010680097611675812,1.8321410572131094,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10881658814766813,-30.580086175951568,-5.581906344591556,71.46554984884428,-0.14378475040286703,-0.06705222495146616,1.5274318302775323,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.10902579209771565,3.150531377350613,12.260313914899058,63.506130547991326,3.074509373676765,0.33023247321692883,0.23955557442945274,19.6446718702018,-31.658231157781973,-11.458403335310276,2.482389366039794,-1.9242309501596493,0.05830293903737558,True,9.422272530219336,-21.370703389763314,73.26273101624159,-14.095906911711165,-40.433278993353326,-4.377217440482559
2026-07-22T17:32:29.644+00:00,106.500000,77966.600000,1.217942,4095,2,02,80,FFFFFFFF,32,2.92893501,3.04573172,2.20745809,1.35530581,1.10267729,0.50658501,2.20531183,1.19471075,1.05059815,1.49525295,2.20722811,0.89080975,1.00979960,0.96059629,2.20771389,0.63960175,1.98075845,0.97849038,2.20513413,1.00583688,0.76658818,0.81122491,2.20731705,1.17743345,1.81744478,1.36598814,2.20751546,1.14500356,1.06491699,0.80771943,2.20781969,0.71115887,SD 02 80 FFFFFFFF 91E83B 945A8D 7FED25 6150AE 5536B3 2FBD10 7FDD35 59D48A 527C5F 674F05 7FEB70 498B60 504986 4D8F75 7FEF0B 3975C1 78FF89 4E8FD2 7FDBE3 501218 41EE17 44BCFB 7FEC19 58FB92 73861A 61CA08 7FED92 575E48 533E96 44854B 7FEFD4 3E52CD 7CB79D 000FFF 02 0BE592,2026-07-22T17:32:29.467+00:00,serial_request_midpoint,355.9336,True,matched,18.5446,18.5446,2026-07-22T17:32:29.484+00:00,66.013252,1784741549433.321,1982,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08194881720713175,4.05687656839373,11.971968821148605,58.47487896655828,0.19980271402012076,-0.09904902275318304,-2.9128485031734366,19.45442680819939,-31.852497342970832,-16.94659140342544,0.00420752523974382,0.009055272234199116,1.830519521697235,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11843671683377416,-30.608312855719582,-5.580327363001155,71.53186217357924,-0.14168817536015763,-0.07678823045792162,1.5294321616945983,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.08194881720716325,3.1411637218505453,12.219317429115668,63.438850377410816,3.0796073586738006,0.3310828021415711,0.24331417978281172,19.471606972217053,-31.633131091946815,-11.897600731140063,-2.4801186639968957,1.9257800556052154,-0.05241388707454852,True,9.4198889133086,-21.461725214777246,73.01675678343534,-14.268388309446186,-40.376883323634104,-4.775042901514849
