pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T21:18:21.219+00:00,124.200000,99649.700000,1.218553,4095,2,02,80,FFFFFFFF,32,3.00150266,3.11051574,2.20698132,1.38159600,1.10628671,0.49070386,2.20736757,1.19728856,1.05659766,1.49550327,2.20756230,0.89401698,1.01355068,0.96354263,2.20769441,0.64054993,1.99846186,0.98392373,2.20756125,1.01217212,0.76893661,0.81336426,2.20785759,1.18151108,1.82293505,1.38172438,2.20765599,1.15363342,1.07681976,0.80855891,2.20736547,0.71290647,SD 02 80 FFFFFFFF 9370AD 95AA19 7FE99B 627A0A 556649 2E838D 7FEC79 59F4B9 52CDF4 6751A9 7FEDEB 49BBA3 507DDE 4DB9DE 7FEEE6 3986A9 7990EB 4EDD18 7FEDE9 506AA5 421473 44DEE7 7FF01C 592EFA 73B70F 627B7B 7FEE9D 57CD0A 53DEBE 4492A4 7FEC75 3E7072 7CC7A2 000FFF 02 0F3491,2026-07-22T21:18:21.043+00:00,serial_request_midpoint,354.1261,True,matched,65.66635,65.66635,2026-07-22T21:18:21.107+00:00,77.272747,1784755101054.428,2320,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7016621614988492,-18.20312711942423,-4.365665954492365,43.05063034428448,-0.18174603786064453,-0.8849178753768197,-2.703603036135416,41.12908997909791,9.551873290410047,-29.21135529045382,0.5311013593442311,-0.36288893109508635,0.17877827523106365,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12152801950863831,14.001941741998952,13.723370700300233,78.71242918145008,0.28696932134584774,-0.07513870192059073,-2.940534486254911,5.684341886080802e-15,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.7016621614988852,-18.25265024779524,-1.3850042547972519,47.1315525991415,2.516855098038841,0.3817723320881881,-0.14014794452717158,39.85093946108509,6.895643294469778,-25.10629784622347,-0.23815384670259881,2.706819951111347,0.7012344881421152,True,-7.388847556348752,-24.227215946346117,72.14719712115885,29.021539152086063,32.96529722444669,-3.4575438947638077
2026-07-22T21:18:21.776+00:00,124.700000,99650.200000,1.219163,4095,2,02,80,FFFFFFFF,32,2.99881427,3.10846889,2.20708287,1.38164088,1.10664061,0.49067770,2.20559157,1.19772479,1.05651075,1.49548290,2.20736704,0.89411599,1.01364120,0.96353258,2.20769125,0.64058521,1.99925160,0.98422888,2.20760546,1.01228273,0.76902733,0.81333122,2.20554635,1.18107682,1.82285565,1.38146728,2.20730968,1.15418246,1.07707968,0.80856604,2.20549850,0.71281316,SD 02 80 FFFFFFFF 936255 959F9F 7FEA5C 627A8B 556AF2 2E8308 7FDF49 59FA2A 52CCC6 675172 7FEC78 49BD20 507F21 4DB9B9 7FEEE0 39874A 799760 4EE16D 7FEE3D 506C30 4215EE 44DE61 7FDEF3 592982 73B65A 627898 7FEC0B 57D411 53E23A 4492C1 7FDE98 3E6EDD 7CD7A2 000FFF 02 0F3496,2026-07-22T21:18:21.598+00:00,serial_request_midpoint,357.4025,True,matched,36.19975,36.19975,2026-07-22T21:18:21.634+00:00,77.799205,1784755101554.406,2335,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6262028482296561,-18.153213959208493,-3.5893575036989476,43.12041318019707,-0.17688746508148198,-0.8926024779499045,-2.6933962398512237,41.01326419743068,8.850210668881093,-28.991766734802088,0.5387908531648838,-0.3632194907029546,0.18792071996616266,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09235117719065274,14.000294598950655,13.72771740852759,78.7182700159916,0.2914032854818896,-0.07258698422136907,-2.9399589358576916,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6262028482296256,-18.23491945180018,-0.5837373440889398,47.182468660736404,2.508646949582189,0.39130781288271393,-0.13592996524308418,39.7520602520883,6.156544791033292,-24.90590675125827,-0.25091231289934757,2.702703126945045,0.7114568891156764,True,-7.204312051937949,-23.171417824269163,72.3557422986155,28.61498864198061,31.98559848084593,-3.1252516607368306
2026-07-22T21:18:22.332+00:00,125.900000,99651.400000,1.218553,4095,2,02,80,FFFFFFFF,32,2.98580405,3.09706912,2.20417275,1.37794009,1.10661509,0.49069186,2.20684767,1.19763522,1.05496928,1.49547994,2.20479925,0.89371298,1.01311493,0.96303476,2.20708340,0.64046424,1.99783715,0.98367723,2.20740388,1.01109133,0.76866188,0.81275595,2.20711129,1.17930403,1.82204257,1.37772276,2.20517987,1.15319193,1.07529836,0.80845374,2.20735810,0.71240517,SD 02 80 FFFFFFFF 931CB5 956520 7FD4BE 6250F3 556A9C 2E8350 7FE89D 59F90C 52B7D7 67516A 7FD966 49B711 5077CB 4DB290 7FEA5D 398522 798BCF 4ED998 7FECBE 505B90 420FF7 44D543 7FEA92 59132B 73AF1C 624E81 7FDC3A 57C763 53CA56 4490F8 7FEC67 3E67F2 7CC7A2 000FFF 02 0F34A2,2026-07-22T21:18:22.155+00:00,serial_request_midpoint,355.0259,True,matched,84.11045,84.11045,2026-07-22T21:18:22.239+00:00,78.404457,1784755102187.728,2354,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5627591162153255,-17.903133125970932,-2.428206189179594,43.32466708277751,-0.143571232764,-0.8904116174743122,-2.6963857393627237,40.42437504369603,7.787349820464437,-28.976442579333014,0.538582479460767,-0.3359954352410609,0.18689802292307023,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12467141858992847,14.009534707844788,13.730556549477132,78.7489971108445,0.28677689412864843,-0.07421502801676559,-2.941650458883261,-5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.5627591162153308,-18.092744906416865,0.5541190018800124,47.40026604306185,2.511899332566097,0.3915416314304511,-0.10510713098250943,39.285666896409715,5.100464857592385,-24.850340785971724,-0.2520736318007962,2.7290742375373807,0.716762419036018,True,-7.46085512446506,-22.10138101648966,72.68390805354422,28.569145802551628,30.939452383955633,-2.871391448264819
2026-07-22T21:18:22.889+00:00,126.500000,99652.000000,1.214891,4095,2,02,80,FFFFFFFF,32,2.96896895,3.08246619,2.20499901,1.37170900,1.10597173,0.49069875,2.20699973,1.19713201,1.05314636,1.49546105,2.20500900,0.89302412,1.01238411,0.96235931,2.20686661,0.64024249,1.99570603,0.98282469,2.20746599,1.00989411,0.76827260,0.81231687,2.20789181,1.17824200,1.82136174,1.37465583,2.20757125,1.15204925,1.07350967,0.80836184,2.20784706,0.71207467,SD 02 80 FFFFFFFF 92C218 9519D3 7FDAE2 620AB9 556223 2E8373 7FE9BE 59F2C5 529F0F 675137 7FDAF5 49ACB5 506D9A 4DA8D8 7FE8C1 39812E 797A5E 4ECD7C 7FED34 504AD8 42099C 44CE4D 7FF05D 5905C6 73A90B 622BF7 7FEDFC 57B8C0 53B252 448F82 7FF008 3E6257 7C67A2 000FFF 02 0F34A8,2026-07-22T21:18:22.711+00:00,serial_request_midpoint,357.3356,True,matched,58.5932,58.5932,2026-07-22T21:18:22.770+00:00,78.935295,1784755102687.727,2369,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4784301330599793,-17.742463779493626,-1.2202838107854963,43.50366904268293,-0.12098923371821259,-0.8898893702609998,-2.689867795086793,40.010300231196915,6.68039679655986,-28.829917278337113,0.5423629406264496,-0.3201216182135393,0.19281216851792143,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1278239390575264,14.01084935275133,13.73235004521006,78.78485102571605,0.2857402425295174,-0.07087875657919533,-2.9408853677576343,5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.47843013305998705,-18.01784198537996,1.752734726798359,47.581174488919935,2.5103022156509347,0.401524942405312,-0.0845648755250705,38.95542950310695,3.978463788727815,-24.69137540789609,-0.26196104465480563,2.74219460295723,0.725113493123489,True,-7.432865871044503,-20.818116907698133,72.96002891311812,28.278317100374913,29.68789888782475,-2.5419841666701473
2026-07-22T21:18:23.447+00:00,127.600000,99653.100000,1.219163,4095,2,02,80,FFFFFFFF,32,2.95937791,3.07348559,2.20762967,1.36742864,1.10540392,0.49069777,2.20769389,1.19673006,1.05187549,1.49537810,2.20779758,0.89256142,1.01182494,0.96189144,2.20784496,0.64010227,1.99390927,0.98215783,2.20710234,1.00898252,0.76798340,0.81200230,2.20763336,1.17757055,1.82084766,1.37236339,2.20758809,1.15107642,1.07188647,0.80826871,2.20779863,0.71184509,SD 02 80 FFFFFFFF 928E35 94EB4F 7FEE6B 61DA57 555AA8 2E836E 7FEEE5 59EDC1 528DC4 675057 7FEFAA 49A5BF 5065CD 4DA21C 7FF004 397EAE 796BA6 4EC402 7FEA81 503E1B 4204E3 44C950 7FEE72 58FD4D 73A476 62121C 7FEE1C 57AC48 539C81 448E07 7FEFAC 3E5E72 7CD7A2 000FFF 02 0F34B3,2026-07-22T21:18:23.270+00:00,serial_request_midpoint,354.9748,True,matched,16.7319,16.7319,2026-07-22T21:18:23.285+00:00,79.450565,1784755103221.068,2385,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.47627700485568913,-17.17488884292334,0.34671060126554826,43.606052128814795,-0.08756265983135332,-0.8780457245063674,-2.687533893101373,39.19259578878403,4.985532638194498,-28.74404313295982,0.5301567500307965,-0.29730260674892334,0.19709824624527367,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07854488029477778,14.005729888931736,13.724492068129498,78.76197758246327,0.2884197088090679,-0.07929476077010451,-2.9384362498827534,5.684341886080802e-15,1.4210854715202005e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.476277004855683,-17.56507516211504,3.2700236096978594,47.71004028049893,2.5171611307384008,0.4119987199769233,-0.053972258802699194,38.24010928641626,2.339559183651397,-24.544957875576,-0.2702231170316663,2.7677466030554756,0.7127106893004438,True,-7.1517277425573695,-19.443106084841652,73.03290050067878,27.79782671629099,28.30477080232648,-2.5827668406353608
2026-07-22T21:18:24.007+00:00,128.200000,99653.700000,1.219163,4095,2,02,80,FFFFFFFF,32,2.95312102,3.06754974,2.20736178,1.36440890,1.10491840,0.49070957,2.20810238,1.19637639,1.05093797,1.49533441,2.20749230,0.89215492,1.01142157,0.96157617,2.20793813,0.63997148,1.99249554,0.98155635,2.20769968,1.00830357,0.76770238,0.81176266,2.20785285,1.17709924,1.82033852,1.37064538,2.20789286,1.15019857,1.07060851,0.80821048,2.20799288,0.71161325,SD 02 80 FFFFFFFF 926C41 94CC7A 7FEC6E 61B823 555442 2E83AA 7FF1ED 59E957 528100 674FE1 7FED66 499FA1 50602C 4D9D92 7FF0B5 397C59 79600F 4EBB75 7FEEF0 50349D 42004C 44C583 7FF013 58F75A 739FEC 61FEB6 7FF05F 57A106 538B50 448D1A 7FF11D 3E5A83 7CD7A2 000FFF 02 0F34B9,2026-07-22T21:18:23.827+00:00,serial_request_midpoint,359.7086,True,matched,89.6746,89.6746,2026-07-22T21:18:23.916+00:00,80.081025,1784755103854.419,2404,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.44898438148380193,-17.58588958818305,1.8797800902886823,43.632662201191906,-0.06883226788770085,-0.8665373834151462,-2.6894740900304726,39.29065161039853,3.5883911000722706,-28.47229728144894,0.5271515106715383,-0.28439395679784824,0.19930585826333902,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10678838348390542,13.996033940715847,13.714658291432533,78.70147072556105,0.2895406811864798,-0.07311756200303282,-2.9398542835297277,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.4489843814837898,-18.03490574407019,4.759380824802104,47.761464346607305,2.5250875001709354,0.4158598214626874,-0.03669781500730957,38.39894183508783,0.9581293336202613,-24.250058565909416,-0.27466573009734535,2.780861093653005,0.7110898422776573,True,-7.761675627856505,-18.151747478530794,72.96289798796364,28.08361790963316,26.978657481418054,-2.2933392764810945
2026-07-22T21:18:24.562+00:00,129.300000,99654.800000,1.218553,4095,2,02,80,FFFFFFFF,32,2.94919698,3.06376268,2.20766494,1.36224484,1.10451272,0.49071370,2.20808395,1.19602060,1.05036878,1.49532515,2.20787022,0.89187282,1.01111680,0.96133880,2.20799130,0.63988123,1.99139742,0.98110889,2.20529343,1.00778211,0.76752232,0.81160063,2.20519248,1.17677717,1.82018563,1.36943657,2.20461370,1.14948614,1.06966107,0.80815250,2.20713918,0.71146108,SD 02 80 FFFFFFFF 9256EB 94B8C5 7FEEAE 619F97 554EE9 2E83BF 7FF1CA 59E4E6 52793F 674FC8 7FF034 499B62 505BEB 4D9A27 7FF11A 397ABD 79570D 4EB518 7FDD12 502D52 41FD5B 44C2F1 7FDC52 58F349 739E8F 61F10D 7FD805 5797E2 537E8F 448C2E 7FEAC7 3E57EE 7CC7A2 000FFF 02 0F34C4,2026-07-22T21:18:24.385+00:00,serial_request_midpoint,355.203,True,matched,67.9504,67.9504,2026-07-22T21:18:24.452+00:00,80.617402,1784755104387.805,2420,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3850605312716031,-18.003950773717364,3.2700853721293845,43.380890737468256,-0.05913290203732369,-0.8690663195404617,-2.666031853063347,39.51804463234829,1.8663250033151442,-28.663166376284483,0.5248728947393893,-0.27743706690036635,0.22050140963729517,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10096373259382313,14.010030549506538,13.726817215691748,78.771537613231,0.29051960745239985,-0.08256107289624859,-2.937808784102873,0.0,1.4210854715202005e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.3850605312716241,-18.52107768467092,6.159630597458028,47.49474916744284,2.514882571659784,0.44417697829259994,-0.02841135925641199,38.68581803792993,-0.7586062545509641,-24.42549510303249,-0.30561258265914815,2.7850927889731074,0.7086750030500574,True,-7.732156820386781,-16.37894379988384,72.81634401160399,27.83487129301247,25.158985375581675,-2.605625406703143
2026-07-22T21:18:25.119+00:00,130.500000,99656.000000,1.219774,4095,2,02,80,FFFFFFFF,32,2.94675877,3.06125249,2.20736968,1.36075246,1.10419808,0.49071173,2.20812185,1.19582537,1.04987316,1.49532034,2.20780969,0.89164110,1.01092736,0.96115436,2.20542436,0.63980566,1.99052020,0.98077001,2.20744914,1.00741354,0.76736763,0.81146520,2.20783759,1.17654641,1.81991274,1.36826759,2.20754809,1.14878009,1.06877360,0.80806725,2.20552479,0.71131952,SD 02 80 FFFFFFFF 9249A5 94ABB1 7FEC7D 618EA5 554AC3 2E83B5 7FF212 59E276 52727E 674FBB 7FEFC1 4997E5 505946 4D977F 7FDE0B 397964 794FDA 4EB046 7FED14 50282A 41FAD4 44C0CB 7FEFF6 58F05F 739C20 61E3D5 7FEDD0 578ED2 53729B 448AD3 7FDECA 3E5587 7CE7A3 000FFF 02 0F34D0,2026-07-22T21:18:24.942+00:00,serial_request_midpoint,355.8605,True,matched,38.05105,38.05105,2026-07-22T21:18:24.978+00:00,81.144021,1784755104921.19,2436,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2850585218144224,-18.322854243128823,4.715306314517081,43.12808375077241,-0.02511456977814303,-0.8975561187774925,-2.654078253460711,39.55401011413606,0.5723298927035174,-28.878363167497543,0.5512966152228109,-0.2526881381402517,0.22759537537131036,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11403819562311547,14.01058797206376,13.735728407155545,78.79301942485685,0.2881082599329839,-0.07849925158489603,-2.9408578381441046,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.2850585218144272,-18.97506671172411,7.66865856208568,47.17691721656119,2.4928654412062508,0.4465115022540186,0.0034164081216434897,38.866700764388845,-2.157633296624882,-24.681265375122102,-0.31875304802020327,2.7982150794454834,0.7509631913615066,True,-8.56585015525876,-14.304111279557532,73.14645535066998,28.11355514918492,23.092336612974,-2.0454487635059193
2026-07-22T21:18:25.676+00:00,131.000000,99656.500000,1.220384,4095,2,02,80,FFFFFFFF,32,2.94368453,3.05865109,2.20456009,1.35915276,1.10391312,0.49067455,2.20736810,1.19563768,1.04936623,1.49531182,2.20735020,0.89143614,1.01068843,0.96095991,2.20535705,0.63972594,1.98971660,0.98044768,2.20725653,1.00706682,0.76720841,0.81132708,2.20776284,1.17626031,1.81974805,1.36716253,2.20778811,1.14812849,1.06794719,0.80802156,2.20741073,0.71114714,SD 02 80 FFFFFFFF 9238E4 949E20 7FD79F 617C77 554701 2E82F8 7FEC7A 59E01E 526B95 674FA4 7FEC58 4994CF 5055F0 4D94B2 7FDD8B 3977F8 794941 4EABB0 7FEBA6 502350 41F83A 44BE9A 7FEF68 58ECC2 739AA8 61D754 7FEF98 578674 536778 448A19 7FECCB 3E529A 7CF7A3 000FFF 02 0F34D5,2026-07-22T21:18:25.498+00:00,serial_request_midpoint,355.7259,True,matched,13.44255,13.44255,2026-07-22T21:18:25.511+00:00,81.675493,1784755105454.561,2452,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24588918049831365,-18.70066308382542,5.737085298721999,42.329470384030714,-0.0109672963848191,-0.8904508176888463,-2.635756481060469,39.918065587542436,-0.9042967246113882,-29.4362233811257,0.5415720922875614,-0.24379938771853593,0.2446138581414547,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11376861349604343,14.005721760226042,13.726075759878123,78.76062987155419,0.29149531884026786,-0.08827114706210247,-2.9370265830816953,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.24588918049713787,-19.42826402713846,8.665510923714233,46.38356006082311,2.489998573026275,0.47269758444992976,0.016137568267621707,39.28848480983566,-3.5929993610851625,-25.203584835459775,-0.34422460676639277,2.807285477346998,0.7385731589947965,True,-8.615920172443328,-13.139953008294885,72.32939359551293,28.17120798921158,21.75169079274836,-2.8513108609412825
2026-07-22T21:18:26.232+00:00,132.200000,99657.700000,1.219163,4095,2,02,80,FFFFFFFF,32,2.94119285,3.05633799,2.20520510,1.35776699,1.10364598,0.49071488,2.20507051,1.19536930,1.04889612,1.49526887,2.20713970,0.89121772,1.01050660,0.96081076,2.20735968,0.63968104,1.98897465,0.98013091,2.20736599,1.00671655,0.76708362,0.81122368,2.20775863,1.17602220,1.81955536,1.36624027,2.20775231,1.14755375,1.06719245,0.80796580,2.20540963,0.71100653,SD 02 80 FFFFFFFF 922B4C 94920D 7FDC6A 616CB4 55437B 2E83C5 7FDB6A 59DCC4 52652C 674F30 7FEAC8 499185 505366 4D928C 7FEC6A 39772B 794329 4EA72E 7FEC76 501E69 41F630 44BCF6 7FEF60 58E9C0 7398F0 61CCE3 7FEF54 577F12 535D4B 448936 7FDDEF 3E5037 7CD7A3 000FFF 02 0F34E1,2026-07-22T21:18:26.054+00:00,serial_request_midpoint,355.7667,True,matched,61.40525,61.40525,2026-07-22T21:18:26.114+00:00,82.279888,1784755106054.59,2470,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.33572666801739576,-18.810777084822018,5.7897027968954635,42.40486378748848,-0.028536704950354933,-0.9114476747403254,-2.6259372169954585,40.01642795846358,-0.6462583060061469,-29.313181764713885,0.5633207716864954,-0.2580005564147529,0.2521244438626123,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07536951041180479,14.005866627577726,13.72488405341728,78.75174226974197,0.29170270393632064,-0.07792189273364183,-2.939796539495645,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3357266680173913,-19.49763693192384,8.792175071391876,46.411621432139675,2.473380364069985,0.47400013025054083,-0.000417335340054017,39.34885962903731,-3.4340185899198645,-25.151034703805117,-0.3532708949437526,2.784420464792663,0.765938420039765,True,-8.448515131864289,-12.544215684151109,72.64607686209624,27.767359457508757,21.32684894789373,-2.3839618290616045
2026-07-22T21:18:26.789+00:00,132.800000,99658.300000,1.218553,4095,2,02,80,FFFFFFFF,32,2.93910255,3.05419134,2.20687556,1.35652465,1.10341234,0.49070563,2.20791391,1.19509253,1.04853353,1.49522962,2.20765178,0.89099803,1.01027332,0.96062882,2.20779495,0.63961906,1.98822488,0.97987758,2.20787759,1.00639035,0.76696674,0.81109050,2.20547273,1.17576000,1.81932371,1.36536090,2.20716496,1.14694243,1.06651072,0.80793337,2.20757546,0.71086018,SD 02 80 FFFFFFFF 921FE2 9486D6 7FE8D2 615E90 554066 2E8396 7FF087 59D94F 52603A 674EC6 7FEE95 498E36 505024 4D8FED 7FEFA5 397610 793D00 4EA393 7FF042 5019D8 41F447 44BAD9 7FDE67 58E670 7396DF 61C2ED 7FEAF8 577737 535419 4488B2 7FEE04 3E4DBB 7CC7A3 000FFF 02 0F34E7,2026-07-22T21:18:26.611+00:00,serial_request_midpoint,357.0654,True,matched,36.1076,36.1076,2026-07-22T21:18:26.645+00:00,82.811171,1784755106587.933,2486,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.33252698004275494,-18.465286762086983,5.6345008236150935,42.46037076641544,-0.04822211110451341,-0.9189046242214561,-2.6047792998212165,39.64447337751327,-0.4583785189135348,-29.483069880644802,0.568944218069464,-0.2695574647561333,0.2703010957155074,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12820176914346113,14.017069230667417,13.73530832205196,78.79794439024434,0.28781251994454277,-0.07943653038715284,-2.9399526544633767,-5.684341886080802e-15,1.4210854715202005e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.33252698004275494,-19.121325893596158,8.677122400225674,46.4419269478448,2.460294668883889,0.4952867252522736,-0.019395716217826573,38.95460337114367,-3.278468342145054,-25.346417152940496,-0.3776825172506531,2.767901360823948,0.7706320627463649,True,-7.3595771120545255,-12.198387788406448,72.7372811895425,26.657084038929533,21.183128152107724,-2.6313862271783934
