pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-30T19:37:04.740+00:00,52.100000,89917.000000,1.218551,4095,2,02,80,FFFFFFFF,32,2.94658020,3.06535942,2.20465259,1.36341608,1.10604914,0.48209610,2.20692502,1.19604282,1.05084821,1.50087668,2.20528975,0.89180691,1.01103929,0.96014601,2.20701499,0.63983940,1.99101803,0.98166020,2.20510416,1.00824211,0.76772749,0.81173016,2.20488231,1.17647434,1.82075783,1.37394898,2.20694501,1.15546528,1.07255038,0.80910236,2.20745125,0.71259107,SD 02 80 FFFFFFFF 9248AC 94C115 7FD84F 61ACE1 556328 2DD814 7FE930 59E52D 527FC7 678A42 7FDD0B 499A64 505AD6 4D88F8 7FE9DB 3979FE 7953F0 4EBCEF 7FDBAA 5033C1 4200B5 44C4FF 7FDA04 58EF76 73A3A9 6223FF 7FE956 57E47A 53A56E 449B47 7FED18 3E6B19 7CC798 000FFF 02 0DB862,2026-07-30T19:37:04.562+00:00,serial_request_midpoint,356.0232,True,matched,60.0765,60.0765,2026-07-30T19:37:04.621+00:00,32.126194,1785440224562.722,966,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6895293208793518,-18.620416578911897,-13.280989569333784,44.26845264198775,0.15658934459097149,-0.6702619677258402,-2.8395315311851257,34.5986913899674,19.67996510085026,-28.003619934450303,0.45281691287272774,-0.036499425280082175,0.15532609762078378,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05327046869761815,10.184475174322477,9.39852971347909,76.27612075272336,0.18944836518091013,0.0036998798500592974,-3.039031909728593,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.6895293208793349,-19.590587735834582,-11.135756643978405,48.740305316198544,2.691492460144896,0.30153710226935676,0.17838644313852792,34.79592593747062,17.467187583637838,-23.464298739580947,-0.23361417338709387,3.0504594412774217,0.6536967975010772,True,-14.279887302581727,-38.69719056645202,70.5974582821618,29.49088935771466,45.490576248501284,-2.2012418248849484
2026-07-30T19:37:05.299+00:00,52.600000,89917.500000,1.219162,4095,2,02,80,FFFFFFFF,32,2.94173107,3.06038182,2.20731494,1.36049492,1.10543268,0.48210803,2.20803657,1.19552319,1.04995313,1.50081874,2.20537546,0.89139671,1.01058380,0.95982919,2.20503897,0.63972221,1.98930754,0.98101414,2.20708656,1.00754616,0.76743553,0.81150041,2.20774758,1.17601323,1.82023470,1.37206817,2.20777968,1.15429113,1.07106226,0.80898141,2.20787812,0.71232156,SD 02 80 FFFFFFFF 922E3C 94A727 7FEC15 618BB8 555B09 2DD851 7FF170 59DEB0 527395 6789A6 7FDDAE 499437 50547A 4D8467 7FDB2E 3977E7 7945E5 4EB3BF 7FEA63 502A05 41FBF0 44C15A 7FEF4B 58E9A3 739EFF 620EC7 7FEF88 57D575 53916B 44995B 7FF043 3E6687 7CD798 000FFF 02 0DB867,2026-07-30T19:37:05.120+00:00,serial_request_midpoint,359.6282,True,matched,17.8272,17.8272,2026-07-30T19:37:05.138+00:00,32.642004,1785440225062.765,981,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7030962270435097,-15.736831580305093,-14.270356771984336,45.076930669636226,0.14339434739711693,-0.6732046411918597,-2.784344293259098,31.76968898836633,20.81930817929932,-27.626697527187144,0.4556063701571105,-0.04398593350968192,0.20892477900976553,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.025169218609835686,10.182462379657261,9.394273002333673,76.28857346527218,0.18959449017409596,-0.0010436004080415365,-3.0380072886477727,2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.7030962270435115,-16.734939717293692,-12.110557145812804,49.53560405326401,2.6742206959496744,0.37459729119526425,0.16643944983213516,31.9921276008669,18.602826603502603,-23.090349534800886,-0.31542589970762736,3.0343955760710957,0.6548480767186653,True,-9.663300991624409,-39.046538860890685,71.67191199995543,24.886843433570778,46.2479698901807,-1.8575375615092526
2026-07-30T19:37:05.853+00:00,53.800000,89918.700000,1.219162,4095,2,02,80,FFFFFFFF,32,2.93809307,3.05712576,2.20758704,1.35828889,1.10498182,0.48209024,2.20800762,1.19515539,1.04937368,1.50074743,2.20751178,0.89102812,1.01028087,0.95952733,2.20758914,0.63959037,1.98799767,0.98045839,2.20731757,1.00698615,0.76722920,0.81131649,2.20546590,1.17578473,1.81993683,1.37060631,2.20468256,1.15329474,1.06991057,0.80891160,2.20679716,0.71210829,SD 02 80 FFFFFFFF 921A5E 94962A 7FEE1A 6172A4 555518 2DD7F6 7FF139 59DA18 526BAF 6788E6 7FED8B 498EAA 50503F 4D800D 7FEE1E 39758D 793B22 4EABD7 7FEC1A 50222F 41F891 44BE6F 7FDE5A 58E6C0 739C57 61FE45 7FD888 57C8B4 5381EB 44983F 7FE83D 3E62E9 7CD79A 000FFF 02 0DB873,2026-07-30T19:37:05.677+00:00,serial_request_midpoint,353.8893,True,matched,70.74225,70.74225,2026-07-30T19:37:05.747+00:00,33.251841,1785440225696.145,1000,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7023988591600665,-13.389105624624609,-14.766670549873188,45.57126714113407,0.14315271395184562,-0.6631330665572834,-2.7892117390837576,29.40805418357258,21.564420970067477,-27.54196957237952,0.44898178667463834,-0.04191089860740004,0.20499463248502567,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07809851439761238,10.19544816180515,9.414663610764629,76.35194113425317,0.18609675027680211,-0.0005099775983255664,-3.0377649650807643,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.7023988591600611,-14.37897613627644,-12.63838682980375,50.046899772503394,2.682112480955889,0.3719224540332028,0.16647264206280743,29.63267928852166,19.37790202820785,-22.991211267102916,-0.30958048097789415,3.0391908286150886,0.6452851141200632,True,-7.350812237686469,-39.756534798863676,71.9736477683845,22.673580057916233,47.191409869859896,-1.9305599435304317
2026-07-30T19:37:06.411+00:00,54.300000,89919.200000,1.219162,4095,2,02,80,FFFFFFFF,32,2.93630742,3.05500015,2.20728758,1.35673531,1.10459272,0.48209825,2.20795129,1.19474483,1.04897031,1.50075041,2.20766967,0.89079523,1.01002721,0.95934689,2.20539123,0.63951459,1.98716035,0.98011581,2.20446600,1.00661888,0.76708625,0.81120743,2.20432725,1.17562211,1.81970820,1.36966050,2.20420218,1.15252672,1.06900992,0.80881009,2.20673560,0.71194710,SD 02 80 FFFFFFFF 92109B 948B10 7FEBE1 6160F6 554FF7 2DD81F 7FF0CE 59D4F7 52662F 6788EE 7FEEB7 498B28 504CB4 4D7D73 7FDDCC 397433 793440 4EA6F7 7FD6EC 501D0B 41F63B 44BCB4 7FD5E4 58E4B2 739A4D 61F395 7FD4F6 57BEDE 5375CA 4496A2 7FE7C8 3E602D 7CD79A 000FFF 02 0DB878,2026-07-30T19:37:06.232+00:00,serial_request_midpoint,357.4394,True,matched,44.2891,44.2891,2026-07-30T19:37:06.277+00:00,33.78123,1785440226196.179,1015,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7053118906989856,-11.81213444147188,-14.665774139490177,45.54949343597162,0.1953327781529292,-0.6762282088604195,-2.8107716353059193,27.92479770867926,21.63055585765786,-27.59572880190766,0.45671921877996924,-0.01067768980707666,0.1802782474200229,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.01823235568449444,10.193283845723398,9.417730635028024,76.28946555163367,0.19248645912041223,-0.0012506648404413093,-3.0384790738121947,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.7053118906989905,-12.944116412978977,-12.521843151578278,49.983780275149044,2.6776576400861964,0.33501985699955233,0.21531670571271788,28.276966431863787,19.418115740705364,-23.065628476731842,0.2729157617363055,-3.047159035361431,-0.6590637170641017,True,-7.302395063889881,-39.772210406634294,72.14590516009524,22.553414371178654,47.2393039719088,-1.6461571493455494
2026-07-30T19:37:06.969+00:00,55.500000,89920.400000,1.217941,4095,2,02,80,FFFFFFFF,32,2.93499987,3.05366821,2.20743599,1.35558216,1.10432369,0.48210275,2.20833455,1.19451223,1.04862947,1.50072887,2.20741073,0.89056342,1.00988572,0.95920603,2.20716233,0.63946576,1.98643782,0.97978400,2.20706393,1.00627986,0.76693280,0.81110650,2.20777600,1.17544375,1.81944719,1.36870103,2.20768441,1.15183891,1.06817904,0.80877740,2.20786864,0.71180296,SD 02 80 FFFFFFFF 920974 94841A 7FECFB 6153D4 554C6B 2DD836 7FF3A6 59D20F 526189 6788B4 7FECCB 4987AA 504ABA 4D7B6B 7FEAF3 397354 792E4F 4EA23E 7FEA38 50184C 41F3B9 44BB1A 7FEF81 58E271 7397F9 61E8BC 7FEED3 57B60E 536A98 44961D 7FF031 3E5DBB 7CB79B 000FFF 02 0DB884,2026-07-30T19:37:06.790+00:00,serial_request_midpoint,357.8105,True,matched,96.64945,96.64945,2026-07-30T19:37:06.887+00:00,34.391432,1785440226829.54,1034,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5924174050084682,-11.503726182682035,-12.789889000102399,45.52820978023915,0.28944357027889245,-0.676261028055629,-2.7998856424623395,27.38727565063677,19.736569164442194,-27.78497861725477,0.4588044325268436,0.05716659766496736,0.1822894474083187,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.040149926486810546,10.194457129862421,9.418479452225194,76.31095297068524,0.18897439667185628,-0.003992604831637424,-3.0384058554139295,2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.5924174050084681,-12.947578663308741,-10.695581234352879,49.895118081802394,2.668200410492029,0.3400438940856137,0.30471794685194525,28.070494846294373,17.550141213103124,-23.28015148826959,0.27182410820710057,-2.980724583384479,-0.6479223563235311,True,-8.189867763216892,-37.98332063059101,72.21808339482229,23.26578618418863,45.3622132355869,-1.6243268856226336
2026-07-30T19:37:07.525+00:00,56.700000,89921.600000,1.217941,4095,2,02,80,FFFFFFFF,32,2.93344539,3.05209722,2.20744125,1.35448389,1.10401057,0.48208262,2.20801288,1.19421810,1.04828154,1.50070510,2.20758967,0.89038167,1.00966008,0.95906084,2.20548640,0.63940291,1.98559163,0.97949452,2.20699605,1.00600285,0.76682261,0.81100878,2.20724442,1.17531176,1.81928911,1.36803175,2.20748230,1.15121567,1.06755167,0.80873832,2.20544802,0.71169566,SD 02 80 FFFFFFFF 9200F2 947BE3 7FED05 614750 55484A 2DD7CF 7FF143 59CE62 525CCA 678874 7FEE1F 4984ED 504793 4D7953 7FDE81 397235 792759 4E9E1F 7FE9B7 50146B 41F1EC 44B98D 7FEB8F 58E0C6 739690 61E12A 7FED53 57AE11 536223 44957E 7FDE38 3E5BE9 7CB79B 000FFF 02 0DB890,2026-07-30T19:37:07.348+00:00,serial_request_midpoint,356.0309,True,matched,69.06915,69.06915,2026-07-30T19:37:07.416+00:00,34.921032,1785440227362.893,1050,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6270270040156767,-12.230082175399945,-11.458861039970007,44.149326741808274,0.23695944088444518,-0.662570528838009,-2.8098204110108624,28.12416760097859,18.344554569815053,-29.068495729099425,0.44674181567376686,0.02113758804477491,0.18074086709029447,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.02802634716229454,10.19178629367408,9.41491886777021,76.30541568751639,0.1891963997898993,-0.004547379305095301,-3.039515488969974,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6270270040156691,-13.495292092645167,-9.379126634012158,48.57817215526446,2.6835136885670843,0.33763424728851316,0.25545458376583813,28.626724153519945,16.192994005237978,-24.523284284208547,0.27156808229383317,-3.01963867285085,-0.6372303876931708,True,-8.207115129648058,-36.85562679938188,70.54743335819555,23.327657532592678,44.24469913758956,-3.296107202770622
2026-07-30T19:37:08.082+00:00,57.200000,89922.100000,1.219162,4095,2,02,80,FFFFFFFF,32,2.93322707,3.05178582,2.20699184,1.35381957,1.10382989,0.48205232,2.20527082,1.19399745,1.04824002,1.50067502,2.20449333,0.89027331,1.00954769,0.95898283,2.20675296,0.63935824,1.98517008,0.97930440,2.20505632,1.00583019,0.76673371,0.81097014,2.20683978,1.17532258,1.81925496,1.36762332,2.20545538,1.15073887,1.06702011,0.80868646,2.20512098,0.71159851,SD 02 80 FFFFFFFF 91FFC0 947A42 7FE9AF 613FBD 5545E8 2DD734 7FDCE7 59CBA0 525C39 678823 7FD720 49834B 504601 4D7833 7FE7E9 397169 7923E1 4E9B6A 7FDB4F 501200 41F078 44B8F0 7FE88E 58E0E9 739642 61DC8B 7FDE46 57A7F4 535AF8 4494AB 7FDBCA 3E5A43 7CD79B 000FFF 02 0DB895,2026-07-30T19:37:07.904+00:00,serial_request_midpoint,356.0484,True,matched,31.6464,31.6464,2026-07-30T19:37:07.935+00:00,35.440139,1785440227862.896,1065,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.543929861085594,-15.148548085774323,-8.624460689935727,42.99957519947482,0.22791883684922284,-0.6950569117661249,-2.8577740442089596,30.909101097397517,15.252860207278342,-29.827274888508004,0.4648465477777137,0.010371344551792616,0.1289655024076687,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06523134686076336,10.192492909035495,9.414402085343758,76.31803364971739,0.19113046025204827,-0.004157138989648699,-3.039862281664313,-2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.5439298610856099,-16.32084557534403,-6.431808458370424,47.39942947468238,2.6767762306521035,0.262967810437402,0.2437783940369717,31.308024219947765,12.9969767945,-25.322547013713763,0.1928136784819866,-3.029099620851506,-0.6680744055148409,True,-12.651526551280268,-33.92024768315798,69.68155508282294,27.529530743385532,40.9030630188114,-3.5844547924303356
2026-07-30T19:37:08.639+00:00,58.400000,89923.300000,1.219162,4095,2,02,80,FFFFFFFF,32,2.93276480,3.05108998,2.20468203,1.35329076,1.10360156,0.48207089,2.20696711,1.19385433,1.04806652,1.50064085,2.20488704,0.89013567,1.00941267,0.95890943,2.20683609,0.63932277,1.98468313,0.97910003,2.20756651,1.00558643,0.76664959,0.81090614,2.20758704,1.17516000,1.81907544,1.36703967,2.20518617,1.15022445,1.06650638,0.80862330,2.20493593,0.71150091,SD 02 80 FFFFFFFF 91FD38 94769E 7FD887 6139B5 5542E5 2DD793 7FE980 59C9D6 5259DB 6787C7 7FDA0D 498138 50441E 4D7724 7FE887 3970C7 791FDF 4E9881 7FEDF3 500E96 41EF18 44B7EC 7FEE1A 58DEDB 7394A8 61D5F0 7FDC46 57A15B 53540A 4493AA 7FDA6A 3E589B 7CD79A 000FFF 02 0DB8A1,2026-07-30T19:37:08.461+00:00,serial_request_midpoint,356.0177,True,matched,85.55295,85.55295,2026-07-30T19:37:08.546+00:00,36.050361,1785440228462.898,1083,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5331919948889176,-19.272913903078244,-5.927897592989444,42.908204057567794,0.22257738710347566,-0.746608907422296,-2.9155153935592466,34.7009994324108,12.219574066634475,-29.425548358353723,0.4960927925997988,0.0036316654269420473,0.06174705167120983,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.031570572842685135,10.194011469895582,9.413635543306661,76.30996925432758,0.18889320438224458,-0.001275558610298643,-3.0395045387642092,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.5331919948889081,-20.34094590973293,-3.5735829923359868,47.250695655403675,2.658759210589569,0.16843936387899286,0.23462416182594842,34.993770622100065,9.803292585528439,-24.99648618697747,0.08990907266489213,-3.0281624646429957,-0.7182504950022344,True,-18.82171259787743,-30.80355710312072,70.09345719603816,33.284947712252844,37.208073360443095,-2.3772636169199926
2026-07-30T19:37:09.196+00:00,58.900000,89923.800000,1.218552,4095,2,02,80,FFFFFFFF,32,2.93156528,3.04993388,2.20728337,1.35239104,1.10344669,0.48206835,2.20563785,1.19362092,1.04781375,1.50061969,2.20679190,0.88997807,1.00929136,0.95874721,2.20516882,0.63927306,1.98417305,0.97887540,2.20699184,1.00533630,0.76653943,0.81082763,2.20729179,1.17503916,1.81912404,1.36650486,2.20709234,1.14968309,1.06602581,0.80863583,2.20747809,0.71138075,SD 02 80 FFFFFFFF 91F6A6 947091 7FEBD9 612F71 5540DA 2DD786 7FDFA1 59C6EB 525668 67878E 7FE833 497ED8 50426C 4D74CD 7FDC25 396FE4 791BAC 4E954E 7FE9AF 500B15 41ED4B 44B6AD 7FEBE9 58DD54 739517 61CFE2 7FEA6E 579A69 534D8E 4493DD 7FED4B 3E5691 7CC79A 000FFF 02 0DB8A6,2026-07-30T19:37:09.017+00:00,serial_request_midpoint,357.1791,True,matched,53.47625,53.47625,2026-07-30T19:37:09.071+00:00,36.575076,1785440228996.232,1099,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4167912125655762,-21.674959709823444,-4.481416312401092,42.98816774381688,0.27066803107226783,-0.7549954630492042,-2.9102594290470325,37.014988672906405,10.610170067415389,-28.824714838574796,0.5056381062611991,0.03190134866030035,0.062233498079141795,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04061250991899095,10.185370485423345,9.405280340622477,76.23915715400994,0.19433849847307194,0.002692099503549785,-3.038915421035389,-2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.416791212565573,-22.89503126184,-2.116841214723832,47.28478654457568,2.6491207489216904,0.16767467946458184,0.27787135223308124,37.446057472545135,8.158026566808207,-24.42677270093389,0.09065780229539332,-2.997487987836197,-0.7260866455308456,True,-21.913113496755436,-29.242693459254063,70.28033594533308,36.15673928352716,35.3530827825405,-1.528347192555009
2026-07-30T19:37:09.752+00:00,60.100000,89925.000000,1.219773,4095,2,02,80,FFFFFFFF,32,2.93130933,3.04964960,2.20740125,1.35188900,1.10324031,0.48207304,2.20803236,1.19349501,1.04769725,1.50056807,2.20784232,0.88986067,1.00921729,0.95870632,2.20499586,0.63925358,1.98392825,0.97871770,2.20460581,1.00521362,0.76646249,0.81077127,2.20700499,1.17502804,1.81889376,1.36605126,2.20522981,1.14922103,1.06557924,0.80857562,2.20731652,0.71125715,SD 02 80 FFFFFFFF 91F53F 946F14 7FECB9 6129B6 553E21 2DD79E 7FF168 59C558 5254D1 678703 7FEFFF 497D13 504163 4D7436 7FDADC 396F8B 7919A8 4E930F 7FD7F6 50095D 41EC09 44B5C8 7FE9C8 58DD30 739309 61CABF 7FDC99 57947B 534787 4492E8 7FEC18 3E5478 7CE79B 000FFF 02 0DB8B2,2026-07-30T19:37:09.574+00:00,serial_request_midpoint,355.9417,True,matched,16.01175,16.01175,2026-07-30T19:37:09.591+00:00,37.094605,1785440229529.564,1115,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20535582783969053,-23.605806120594654,-2.8195959198924636,45.76669054382548,0.337737449668247,-0.5901912444879681,-2.8427167379361116,38.37322601528791,8.755956904240975,-25.897104678692347,0.4009990661039593,0.0882961421717015,0.15132160388194674,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03521945643923144,10.186738869337834,9.400497438110087,76.23904700494504,0.1925162737993159,0.00062575783173311,-3.0394417441509343,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.20535582783967202,-25.14156865007371,-1.0101965932065038,50.22855456892724,2.7306671407039707,0.306084610801121,0.35431106208034935,39.15475869645375,6.833081720833057,-21.28923307173926,0.22283524464609664,-2.9711897506898457,-0.5563505790551826,True,-21.392267037406654,-29.851518387946193,70.71494539995635,35.63333082731528,36.01624275759984,-1.2514195084599464
2026-07-30T19:37:10.309+00:00,60.600000,89925.500000,1.219162,4095,2,02,80,FFFFFFFF,32,2.93050102,3.04868729,2.20711918,1.35125609,1.10307748,0.48206678,2.20523139,1.19330663,1.04751092,1.50057438,2.20481134,0.88972539,1.00906161,0.95858446,2.20481134,0.63920869,1.98348665,0.97852219,2.20433356,1.00495937,0.76639248,0.81069350,2.20410496,1.17486086,1.81874886,1.36558018,2.20438822,1.14878405,1.06513453,0.80851984,2.20455536,0.71118948,SD 02 80 FFFFFFFF 91F0D1 946A0A 7FEAA1 61227C 553BFB 2DD77E 7FDC9C 59C2FD 525246 678714 7FD97D 497B09 503F36 4D7274 7FD97D 396EBE 791605 4E9046 7FD5F0 5005CD 41EAE4 44B48C 7FD43D 58DB13 7391BE 61C569 7FD658 578EDF 534186 449205 7FD796 3E5352 7CD79B 000FFF 02 0DB8B7,2026-07-30T19:37:10.131+00:00,serial_request_midpoint,357.2266,True,matched,64.1318,64.1318,2026-07-30T19:37:10.195+00:00,37.699494,1785440230129.563,1133,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22930730344784106,-25.368258978132026,-1.097349851132179,49.43190754197157,0.27954319813843237,-0.34198641802033236,-2.8543205502627003,39.44190223141212,6.719287644811736,-22.252298844051268,0.224822414326039,0.05990695577271242,0.17067375979491947,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1181657432700619,10.195883130211625,9.399303828994297,76.283152197443,0.18768830453783053,-0.006167571693484787,-3.037995513043739,-2.842170943040401e-15,-1.4210854715202005e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.2293073034478282,-26.663576795174514,-0.0818955614809382,54.21016322548186,2.8993540567025637,0.3676366536736698,0.3142274498636805,40.036181187705594,5.630829865613395,-17.35303203936237,0.25135539946942215,-3.0351669265264594,-0.2944541665539538,True,-20.484335351127733,-31.56488066396434,69.57928613295877,35.12519732310356,37.718338410576756,-2.798124015239705
