pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-06T20:22:02.473+00:00,526.500000,94224.300000,1.219168,4095,2,02,80,FFFFFFFF,32,2.94293892,3.06807488,1.93157944,1.36151226,1.10663082,0.47853690,1.60534212,1.19585134,1.04734294,1.50598449,1.52505040,0.89099233,1.01099004,0.95922959,1.63198048,0.64016252,1.98832375,0.98144949,1.76882625,1.00773269,0.76841112,0.81228608,1.55985270,1.17552505,1.82124909,1.37537960,1.65466834,1.15901591,1.07364577,0.81120916,1.76552297,0.71282353,SD 02 80 FFFFFFFF 9234D3 94CF35 776526 619746 556AD1 2D90DB 6BB6E8 59E2C9 524FFB 67BFE8 6886DD 498E20 505A26 4D7BC2 6CBE1C 397FC1 793DD0 4EB9F0 71CEAC 502CA1 420BDF 44CDD0 69ECD8 58E378 73A80A 62341F 6D9B6B 5811D5 53B426 44BCBB 71B06D 3E6F0A 7CD7C2 000FFF 02 0E60A3,2026-08-06T20:22:02.295+00:00,serial_request_midpoint,356.8302,True,matched,47.3705,47.3705,2026-08-06T20:22:02.343+00:00,328.861128,1786047722270.899,9867,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8404634235489726,-23.964001702820834,-10.213361705797272,41.36039570329136,0.12494298802205149,-0.9613596201546315,-2.399928690982861,44.92783405469787,20.506865341562065,-28.96609209164277,0.675401033064038,-0.03609095154095061,0.6865083771456482,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.31234782909453157,16.56870080049489,8.066941416941727,77.42986805268177,-0.2645736103824998,0.021110500613017374,3.067805096730992,5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.8404634235489993,-25.549291685980467,-7.207738097798808,45.10122524673,2.3363365791168835,0.7123472402075655,0.14235036234888243,46.0282248793903,17.638633228622517,-24.953224307132253,-1.0283455511314452,2.7861120083005555,0.960522997866693,True,-11.76693602141722,-23.92365864932604,73.31817028304923,26.620115630128026,33.68310224921766,0.17587484003202009
2026-08-06T20:22:03.031+00:00,527.100000,94224.900000,1.214896,4095,2,02,80,FFFFFFFF,32,2.94631917,3.07055999,1.90320272,1.36214331,1.10647418,0.47852579,1.76427910,1.19586698,1.04773245,1.50599120,1.72262308,0.89102630,1.01101298,0.95928404,1.79052646,0.64015113,1.98817449,0.98145498,1.88570455,1.00792622,0.76844773,0.81238117,1.72921572,1.17595108,1.82125698,1.37598123,1.73974129,1.15912888,1.07372196,0.81123919,1.83857013,0.71283689,SD 02 80 FFFFFFFF 924740 94DC1F 7673E3 619E70 5568C1 2D90A2 71A506 59E2FB 52554C 67BFFA 702301 498EA3 505A78 4D7C8B 729420 397F8D 793C96 4EBA04 75DD73 502F56 420C78 44CF52 7060A4 58E8DA 73A81C 623AE6 70C29F 581346 53B52C 44BD35 7441C0 3E6F44 7C67C4 000FFF 02 0E60A9,2026-08-06T20:22:02.852+00:00,serial_request_midpoint,357.5356,True,matched,65.9999,65.9999,2026-08-06T20:22:02.918+00:00,329.437143,1786047722837.577,9884,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8588786449113468,-24.45304155577558,-11.127899970716884,41.12558527487606,0.2116353752190427,-0.9404220230849528,-2.4867844004013966,45.7387850665754,21.27037091850836,-28.73787314230973,0.6379860944237574,0.013686407756742871,0.6044235186651513,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.38404108527839886,16.560511658193388,8.054893813492631,77.46068354800892,-0.28188233227563203,0.028561863224975427,3.0667162399995562,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.8588786449113455,-26.157696296975786,-8.248964411687664,44.913276617542365,2.388379937497449,0.6181869645758947,0.22551744042332492,46.891944223617074,18.553654812050915,-24.635385969569978,0.9088895169025036,-2.8348842624078943,-0.9083690125123066,True,-15.361482058578286,-27.204623799254858,73.01480771521224,30.02966728012253,37.14703898326142,0.5741557968886127
2026-08-06T20:22:03.587+00:00,528.200000,94226.000000,1.219168,4095,2,02,80,FFFFFFFF,32,2.94712386,3.07127078,1.95096171,1.36242588,1.10651660,0.47852657,1.82588501,1.19587481,1.04783378,1.50599939,1.78965517,0.89105924,1.01102921,0.95930653,1.83857455,0.64017128,1.98802001,0.98140224,1.91215647,1.00782596,0.76840060,0.81233165,1.70058405,1.17571888,1.82119913,1.37534077,1.70282576,1.15881664,1.07324828,0.81117986,1.77565625,0.71268805,SD 02 80 FFFFFFFF 924BA2 94DFD0 78080C 61A1A5 556950 2D90A6 73D14F 59E314 5256AE 67C010 728C3D 498F22 505AB2 4D7CDE 7441CA 397FE9 793B51 4EB944 76C05F 502DEF 420BB3 44CE89 6F5372 58E5EB 73A798 6233AF 6F68AA 580F4A 53AECF 44BC44 720D0D 3E6CBE 7CD7C4 000FFF 02 0E60B4,2026-08-06T20:22:03.409+00:00,serial_request_midpoint,355.8849,True,matched,84.67145,84.67145,2026-08-06T20:22:03.494+00:00,330.012723,1786047723437.6,9902,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7514588612219486,-27.287586662336224,-9.180989152572929,40.283754835484864,0.1629018974050877,-1.001109874544159,-2.4630270183283414,48.62570635771013,19.37372680908137,-29.461260061935786,0.6869142102615022,-0.012570642555192786,0.6100573194511412,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2523814689213281,16.580206316132095,8.071146959312628,77.50937763042818,-0.27046916320413716,0.03250909861220008,3.0686311803203172,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.7514588612219453,-28.885629679076736,-6.083767882579727,43.943563878180655,2.3433083426265156,0.6158067063229993,0.17713380089685707,49.73632354493311,16.440075433329717,-25.49881859528361,0.9223611340376094,-2.8321440136046463,-0.9873716914894909,True,-17.64034792099124,-23.58077515905057,72.80477815063537,32.5951164121362,33.65025071429605,0.4927223278920792
2026-08-06T20:22:04.144+00:00,529.400000,94227.200000,1.219168,4095,2,02,80,FFFFFFFF,32,2.94362579,3.06802379,1.90717954,1.36113696,1.10634603,0.47853983,1.71660587,1.19574560,1.04730431,1.50597295,1.65830036,0.89089300,1.01083111,0.95914129,1.73219987,0.64010731,1.98751196,0.98116245,1.80086500,1.00748138,0.76824940,0.81213729,1.46429266,1.17525118,1.82091909,1.37406469,1.48807947,1.15826884,1.07259891,0.81114490,1.63009479,0.71249523,SD 02 80 FFFFFFFF 923892 94CEF1 7695E6 619303 556711 2D90EA 6FEA91 59E177 524F74 67BFC9 6DBE9B 498CA1 5057EE 4D7A7C 707C79 397EC5 793724 4EB5DB 72F172 50291D 42093B 44CB74 6605A6 58E002 73A519 62254D 670332 58084C 53A615 44BBB6 6CAB99 3E6979 7CD7C3 000FFF 02 0E60C0,2026-08-06T20:22:03.966+00:00,serial_request_midpoint,356.2578,True,matched,93.3766,93.3766,2026-08-06T20:22:04.059+00:00,330.577675,1786047724004.304,9919,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8217159202606529,-28.5949700520853,-8.741205103194599,40.202832066461596,0.05775480556733061,-1.026017273778804,-2.4344709892725014,49.997948581791476,19.053230224020968,-29.32055426740456,0.7145796253297613,-0.09086572494397831,0.635291437825479,True,0.37142371470945307,-25.358073046218454,-2.8197970716029475,43.2553514609254,-1.5481952201754796,-1.176124333220311,2.149239711187615,46.6251450395197,12.986631513959106,-26.73617304299508,-0.8934827001686576,0.9726188415057229,-0.3009864187760754,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23727527787632577,16.597688654710623,8.081731734423077,77.58100406661984,-0.2709466945488831,0.029526088163815918,3.069430487471103,5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2;3,0.6698823969476357,-29.835321124144496,-5.446493462329167,43.748119362695164,2.318116094669369,0.6357473177881542,0.07332896322196912,50.785936137142464,15.890240412078493,-25.534100959438415,-0.9326860088896862,2.7430368105989773,1.0046509429654045,True,-16.687338173626376,-21.79941508997806,72.47587272603714,31.870129986086273,31.798275452369523,0.052966350917552064
2026-08-06T20:22:04.700+00:00,529.900000,94227.700000,1.220999,4095,2,02,80,FFFFFFFF,32,2.93895096,3.06381444,1.81840656,1.35913421,1.10611824,0.47853963,1.59308878,1.19548315,1.04656190,1.50595693,1.51912329,0.89062876,1.01057149,0.95889833,1.60795473,0.64003260,1.98678932,0.98085157,1.73582378,1.00699899,0.76807357,0.81197447,1.42988274,1.17474931,1.82066318,1.37266385,1.48770329,1.15758693,1.07163986,0.81109912,1.61032527,0.71229922,SD 02 80 FFFFFFFF 921F0E 94B90A 738EB0 617C41 556411 2D90E9 6B3C99 59DE30 524551 67BF9E 68493B 4988A6 50544E 4D76FB 6BD0E2 397D70 793133 4EB16F 709E37 50225D 42065C 44C8DF 649101 58D9AA 73A2D1 621580 66FF36 57FF97 539930 44BAFC 6BE86C 3E6626 7D07C3 000FFF 02 0E60C5,2026-08-06T20:22:04.522+00:00,serial_request_midpoint,356.0418,True,matched,92.5474,92.5474,2026-08-06T20:22:04.615+00:00,331.133179,1786047724537.707,9935,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4347833064053901,-23.40339277074672,-2.61501018453012,43.985150089729174,-1.4883095775232693,-1.202444186868616,2.1700290750574216,44.65906527937557,13.050372487544525,-25.63553404799449,-0.8967407322536128,0.9200072518585829,-0.30191801513961464,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1455144007975547,16.54944705322506,8.058224243440938,77.3284792046016,-0.28198032986932176,0.00864848194622162,3.0688049592095066,0.0,0.0,0.0,0.0,0.0,0.0,True,3,0.43478330640539475,-27.84397356283655,-5.3480302470954895,44.70336094156636,2.330492871812097,0.6820275182607527,0.042889306331923366,48.72514359320678,16.045299915185645,-24.1518224486218,-0.9740111866117361,2.7019311189737034,0.9726371053380121,True,-13.237901247231875,-21.771959323212013,72.67635720485875,28.322069786046324,31.565235148229398,0.5142981282715027
2026-08-06T20:22:05.258+00:00,531.100000,94228.900000,1.218558,4095,2,02,80,FFFFFFFF,32,2.93430816,3.05977058,1.80987333,1.35708325,1.10581990,0.47852092,1.51613196,1.19523576,1.04584813,1.50591634,1.47239085,0.89032931,1.01028898,0.95866814,1.57818526,0.63995615,1.98594346,0.98045317,1.73151469,1.00650196,0.76790973,0.81177646,1.78600454,1.17430350,1.82049011,1.37124612,1.90426069,1.15683499,1.07073217,0.81097063,1.98770918,0.71208941,SD 02 80 FFFFFFFF 9205AB 94A3F7 73425E 6164EC 556023 2D9089 682A0D 59DB19 523B91 67BF31 665C56 498423 50505C 4D73A9 6AA6C5 397C13 792A3E 4EABC4 707616 501B68 4203AF 44C5BB 726B28 58D407 73A146 62057F 767CF1 57F5FC 538CFA 44B8F2 7938C3 3E6297 7CC7C4 000FFF 02 0E60D1,2026-08-06T20:22:05.079+00:00,serial_request_midpoint,357.5108,True,matched,23.6124,23.6124,2026-08-06T20:22:05.103+00:00,331.621199,1786047725037.761,9950,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7406917737743184,-25.34108755640667,-9.970602662019198,40.51159784930572,0.11584291752642092,-1.0246489268525556,-2.423331941844667,46.54795642384469,20.187905027728398,-30.01092941568328,0.7178915166397895,-0.04125158548470664,0.6416953398632901,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1922293281907451,16.62916985229623,8.099033708116695,77.75277634215328,-0.2616067976766467,0.02502835656773796,3.0703566132171716,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.7406917737742893,-26.864657060031867,-6.768327871946127,44.11227770038123,2.311619654679587,0.6498404425934531,0.1320973564143581,47.623454820252974,17.12484755697512,-26.137725911651877,-0.9604847656851345,2.783178789377405,1.023793314228964,True,-14.343352513654418,-23.032269612335035,73.16864440811418,29.43040368081904,32.91381416859174,0.04037062547904498
2026-08-06T20:22:05.814+00:00,531.700000,94229.500000,1.219168,4095,2,02,80,FFFFFFFF,32,2.93104201,3.05651228,2.05514890,1.35536135,1.10553259,0.47852248,1.95248407,1.19491242,1.04530644,1.50588580,1.92259326,0.89003976,1.01003365,0.95844664,1.96574508,0.63986853,1.98527214,0.98013914,2.01789954,1.00606254,0.76775284,0.81162230,1.91834344,1.17400636,1.82026711,1.37021354,1.89083602,1.15621050,1.06995293,0.81094848,1.92567750,0.71196068,SD 02 80 FFFFFFFF 91F3C8 9492F6 7B5A52 615150 555C5A 2D9091 7814C7 59D70F 52342A 67BEDF 77191B 497FC6 504CCB 4D7077 788347 397A83 7924B8 4EA74C 7A2F24 501541 42011F 44C349 76F507 58D045 739F49 61F9D5 7609B3 57EE01 53827D 44B898 77333E 3E6068 7CD7C4 000FFF 02 0E60D7,2026-08-06T20:22:05.636+00:00,serial_request_midpoint,356.536,True,matched,45.7342,45.7342,2026-08-06T20:22:05.682+00:00,332.200506,1786047725604.471,9967,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.0003789358642772,-27.117650296506344,-12.290405853604803,40.20779633372753,0.1214616693268402,-1.0281206347125589,-2.5368395635137455,48.07814800351119,22.428988647989218,-30.066825780688912,0.6985699143092311,-0.04055363832471855,0.5308646787430092,True,0.4152789483824372,-23.385298161707894,-6.653148156542234,43.25074073019985,-1.6437268827810185,-1.1495206141489405,2.024288084313712,44.22788426420155,16.61906831461256,-27.539192053500216,-0.8975541856767408,1.0833086745931635,-0.3566104677806151,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.25850590093925835,16.581187523209337,8.048705775754106,77.56169801855985,-0.25936038837341835,0.033642267093603524,3.069063521284421,-5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2;3,0.8864253141678946,-28.230772898391507,-8.963537567401378,43.5958031165104,2.361544510423961,0.5123234832914296,0.12949979390734861,48.80047924909786,19.235456869280004,-26.45223357259959,-0.7923805341438036,2.837695247000747,1.0071368057912469,True,-18.44647004287278,-27.25355588434499,72.49760171676198,33.224034023520815,37.34951832624842,-0.09267275683641855
2026-08-06T20:22:06.371+00:00,532.800000,94230.600000,1.219168,4095,2,02,80,FFFFFFFF,32,2.92909029,3.05454563,2.00471533,1.35417825,1.10521983,0.47850532,1.91190855,1.19468605,1.04491007,1.50586867,1.87325741,0.88983864,1.00982057,0.95824575,1.91049997,0.63981793,1.98471018,0.97986770,1.98270897,1.00575907,0.76764069,0.81151223,1.85214639,1.17375621,1.82007086,1.36928142,1.87933845,1.15565927,1.06932662,0.81088177,1.95001447,0.71180779,SD 02 80 FFFFFFFF 91E915 9488B0 79C3FB 6143D4 55583B 2D9039 76BE42 59D43B 522EBF 67BEB1 7571A7 497CBE 5049D1 4D6D91 76B23F 39799C 792018 4EA36F 790F9D 501101 41FF4A 44C18A 74B950 58CD1B 739D89 61EF4C 75A666 57E6F5 537A0E 44B789 78001F 3E5DD0 7CD7C3 000FFF 02 0E60E2,2026-08-06T20:22:06.193+00:00,serial_request_midpoint,356.4281,True,matched,64.17625,64.17625,2026-08-06T20:22:06.257+00:00,332.775645,1786047726204.515,9985,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8599087579377669,-30.088815837210017,-10.221290665058898,39.206675915944935,0.12628046703504398,-1.0412665843657745,-2.5386019046218267,51.60435938694481,20.773012550944806,-29.716145372529535,0.7096909725716092,-0.04907353803744893,0.5302513808701808,True,0.4857959012661259,-26.46205875413264,-4.62857146696064,42.407142314944934,-1.6575747267662369,-1.1412184020860425,2.025388344801853,47.803866642744495,14.997898466150279,-27.093327737152368,-0.883612584360876,1.081279312239515,-0.3511499995741892,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23111581425773173,16.56632779308797,8.062682540126293,77.50251316555095,-0.2780545062132153,0.025828303941245107,3.06686093977109,0.0,0.0,0.0,0.0,0.0,0.0,True,2;3,0.7693539751118544,-31.290060573596303,-6.906123816732675,42.67220963453622,2.353646549828122,0.5040805195561738,0.13599661358669318,52.3589829980059,17.57911831204574,-26.01846678996093,-0.7908507382869944,2.8260013662837293,1.0216758687674157,True,-21.81208181984453,-25.015581100523526,71.78898813701024,36.71639716554473,35.37450585532336,0.5183944673692735
2026-08-06T20:22:06.929+00:00,533.400000,94231.200000,1.219168,4095,2,02,80,FFFFFFFF,32,2.92733864,3.05264991,2.02315227,1.35300826,1.10498419,0.47851175,1.82959835,1.19449504,1.04455608,1.50585862,1.81149918,0.88964869,1.00965952,0.95811256,1.82251485,0.63975660,1.98407579,0.97957546,1.88475965,1.00543836,0.76753428,0.81142975,1.63897437,1.17352709,1.81986105,1.36830385,1.70192910,1.15508989,1.06857414,0.81083624,1.80575291,0.71165077,SD 02 80 FFFFFFFF 91DF79 947EC7 7A59A6 61367C 555520 2D905A 73F24C 59D1D8 5229E8 67BE96 7350EF 4979E1 504791 4D6BA5 73B351 397884 791ADF 4E9F46 75D54A 500C83 41FD8D 44C03B 6D029C 58CA35 739BAA 61E43E 6F602E 57DFAD 536FEB 44B6D0 731D66 3E5B26 7CD7C3 000FFF 02 0E60E8,2026-08-06T20:22:06.750+00:00,serial_request_midpoint,356.606,True,matched,69.6129,69.6129,2026-08-06T20:22:06.820+00:00,333.338213,1786047726737.885,10001,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.0540717516099436,-29.946647692308648,-8.698126870789288,39.3708895532894,0.09704533013863217,-1.0917022706474142,-2.448225800502238,51.308067985069464,19.13846736341794,-30.216156520577805,0.7619483976068233,-0.05521693088180317,0.5970478636596479,True,0.4649052774668926,-26.585971671402195,-2.7434495049227805,42.178616498945345,-1.630075974852556,-1.140555425728783,2.133264871722032,47.87423286760586,13.023966086209224,-27.880068558298213,-0.8689131514753968,1.0372608220970636,-0.27689332465095096,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15626042359330833,16.59919377238584,8.087834564051056,77.62701362916467,-0.26241676553123516,0.027770738752429254,3.069770905871962,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2;3,0.851102428539202,-31.254549413038184,-5.256429984874392,42.71162097152383,2.2861305281655127,0.5815158197000586,0.10771818491724197,52.22840204393234,15.827164503582065,-26.62385511828402,-0.8865383334401201,2.7654940397882455,1.085265951861725,True,-19.89993847735341,-20.979876026680945,72.53472224891908,35.06303037110175,31.199414291180926,0.4799318225366164
2026-08-06T20:22:07.487+00:00,534.600000,94232.400000,1.216727,4095,2,02,80,FFFFFFFF,32,2.92522828,3.05063837,1.92799358,1.35182330,1.10477170,0.47852715,1.61880553,1.19429467,1.04413049,1.50585787,1.60865701,0.88945410,1.00946243,0.95799319,1.68423021,0.63973251,1.98362515,0.97934363,1.79431424,1.00509290,0.76742047,0.81132191,1.47888282,1.17332424,1.81978791,1.36749940,1.52896264,1.15449476,1.06788372,0.81075502,1.68066326,0.71150183,SD 02 80 FFFFFFFF 91D3E3 947441 7746D8 6128F6 555253 2D90A9 6C3C64 59CF57 522416 67BE94 6BD7DC 4976F2 5044D0 4D69EC 6EB7E9 397816 791729 4E9BF9 72B65F 5007AC 41FBB1 44BE85 66A18E 58C7A4 739B03 61DB24 68AF70 57D810 53669D 44B586 6E95D0 3E589F 7C97C4 000FFF 02 0E60F4,2026-08-06T20:22:07.308+00:00,serial_request_midpoint,358.1358,True,matched,78.5983,78.5983,2026-08-06T20:22:07.387+00:00,333.90476,1786047727304.591,10018,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8248970621084144,-28.385738854533297,-10.710374158006905,40.02235347824558,0.1052833206812203,-1.043979975275139,-2.4827910165389984,49.609396646582624,21.121285814883855,-29.77112572887985,0.7225209434839901,-0.05446570195037983,0.5805082066864664,True,0.43849662012453855,-24.833711088408652,-4.885053514400484,42.887301838398415,-1.6247376787314818,-1.158883294421759,2.08440340635316,45.96784519000964,15.119340468245491,-27.431265475876007,-0.888740606147357,1.046450123330978,-0.31375035329756507,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12549592937593718,16.601291785726723,8.07966709737573,77.66039674659409,-0.26600747491197235,0.025534754306258785,3.0690840098880416,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2;3,0.7714067380745557,-29.595709851178192,-7.361832483704852,43.41040109240898,2.3279269280757933,0.5661719092523417,0.11587499201165675,50.413275015134936,17.892597958310212,-26.153808755419362,-0.8606735426330583,2.7935572072234853,1.034778093560007,True,-18.548615463806776,-24.418196409807898,72.60994680717972,33.50787989839934,34.557761437541544,0.3424411092255468
2026-08-06T20:22:08.044+00:00,535.100000,94232.900000,1.219778,4095,2,02,80,FFFFFFFF,32,2.92360506,3.04907292,1.84774660,1.35066067,1.10453020,0.47853378,1.90855977,1.19405370,1.04376182,1.50583702,1.88552223,0.88926860,1.00929807,0.95783322,1.93985084,0.63966592,1.98313523,0.97906273,1.98537657,1.00483421,0.76731168,0.81121556,1.86555102,1.17308993,1.81963637,1.36674361,1.88045999,1.15395660,1.06726805,0.81071023,1.93523594,0.71136855,SD 02 80 FFFFFFFF 91CAF8 946C0F 7492A7 611BAF 554F24 2D90CB 76A1B0 59CC54 521F0B 67BE5C 75DBE0 497426 504284 4D679D 77AADA 3976E6 791320 4E97F9 792594 50040C 41F9EA 44BCD5 752E95 58C4AD 7399A9 61D296 75B01C 57D12D 535E50 44B4D0 7783FF 3E565C 7CE7C2 000FFF 02 0E60F9,2026-08-06T20:22:07.866+00:00,serial_request_midpoint,357.1681,True,matched,79.04835,79.04835,2026-08-06T20:22:07.944+00:00,334.463054,1786047727871.296,10035,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8946596880946905,-29.479197385591995,-11.626287844408104,39.59939048099885,0.18435825048140156,-1.0169980083704098,-2.5858116800517412,50.67019133841295,22.08892958163861,-30.035594818515648,0.6864429727417966,-0.002687693417599636,0.48389056913486506,True,0.6061008744898437,-25.819467114665787,-6.210189106692168,43.05863350054834,-1.6897402190846806,-1.1685318802475229,1.952224590906573,46.79778658978108,16.494787205120655,-27.136600855958466,-0.916152070354955,1.1331334715195645,-0.37797718221694465,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17537271364729565,16.589584573693138,8.064951189072326,77.64473829844158,-0.2649592014400316,0.025082499237669784,3.069249459869882,0.0,2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2;3,0.8557082850068968,-30.70636419969089,-8.396528523843696,43.05646119113615,2.3884829716516776,0.46016187506311523,0.1860992342710818,51.474444006433714,18.979562707468574,-26.35135312705686,0.7310311398073808,-2.8796933893248386,-0.9949343733908342,True,-22.82576892610575,-27.823149870792957,71.79796282045871,37.640607709467595,38.1949656045644,0.19981595347840084
