pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-06T19:23:34.772+00:00,545.900000,88611.700000,1.217947,4095,2,02,80,FFFFFFFF,32,2.95720370,3.08158322,2.20714654,1.36957479,1.10817158,0.47961189,2.20796550,1.19857377,1.05045422,1.50628581,2.20775126,0.89275666,1.01246533,0.96059873,2.20747809,0.64069348,1.99161976,0.98308096,2.20762599,1.00980519,0.76906467,0.81288533,2.20762072,1.17700116,1.82294250,1.38095144,2.20729547,1.16373556,1.07652871,0.81166687,2.20784127,0.71393935,SD 02 80 FFFFFFFF 92826B 951542 7FEAD5 61F29D 557F18 2DA663 7FF0E9 5A04C0 527A69 67C311 7FEF52 49A8AF 506EBC 4D8F7E 7FED4B 398938 7958E0 4ED120 7FEE64 50499A 42168A 44D750 7FEE5A 58F61D 73B720 6272CD 7FEBF0 584DF9 53DAD7 44C3FE 7FEFFD 3E81F3 7CB7BD 000FFF 02 0D8565,2026-08-06T19:23:34.595+00:00,serial_request_midpoint,355.5702,True,matched,37.4915,37.4915,2026-08-06T19:23:34.633+00:00,341.187284,1786044214555.199,10237,True,1.1481043503701882,-25.713432967969805,-6.096522792915648,45.79271588227718,0.5678200742787339,1.0028150199399712,-1.7588395316620307,46.41468445594016,16.479032295777973,-23.896914462320165,-1.0329555182140862,0.35242388721273765,1.051712875147505,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2681484400930914,-19.79480288171147,-11.437002496089885,45.711783553904894,-1.3054075152749154,-0.5117889017493271,1.7322808129885383,40.30868958158034,21.454741068361944,-25.128419397136334,-0.4064421902309406,0.9866268755735963,-0.9612148762786079,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21050994666320452,16.629250151714484,8.146783019585861,77.4339766840657,-0.2753358724842691,0.02150052739769969,3.070309581512781,-5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,0;3,1.706366453918532,-24.832936046625793,-10.78172707468845,47.87400131557202,2.5220347511410157,-0.08394577154265262,-0.5459647401354577,44.910127762998414,21.120902311299602,-22.09482818191925,-0.06067292753322205,2.467223667775547,0.7440296155196823,True,-19.55763000770101,-36.18761070180109,72.21087741036781,33.93436495492441,46.37438460489971,0.42994878833894745
2026-08-06T19:23:35.330+00:00,547.100000,88612.900000,1.221609,4095,2,02,80,FFFFFFFF,32,2.94621089,3.07178687,2.20765809,1.36527126,1.10768524,0.47960974,2.20776021,1.19811852,1.04892591,1.50626309,2.20783180,0.89213052,1.01196128,0.96010021,2.20768652,0.64052319,1.99020377,0.98242416,2.20745072,1.00890651,0.76876885,0.81256916,2.20772231,1.17612888,1.82240477,1.37809947,2.20748178,1.16250625,1.07498197,0.81154424,2.20726126,0.71358890,SD 02 80 FFFFFFFF 9246A9 94E27E 7FEEA1 61C1E9 5578B2 2DA658 7FEF63 59FF13 526594 67C2D4 7FEFEB 499F43 5067B4 4D884F 7FEED7 39862F 794D41 4EC7CB 7FED17 503D0B 4211B6 44D24D 7FEF1B 58EB19 73B256 6252BE 7FED52 583E53 53C617 44C20C 7FEBAF 3E7C03 7D17BD 000FFF 02 0D8571,2026-08-06T19:23:35.152+00:00,serial_request_midpoint,356.0234,True,matched,47.7463,47.7463,2026-08-06T19:23:35.199+00:00,341.754186,1786044215121.88,10254,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2840607864847893,-19.460908367286173,-8.242847547397627,45.674440255948134,-1.2935549728490874,-0.49700097181826847,1.7277109064122025,39.944419724133915,17.903742786996922,-25.988844753160397,-0.4106586137860282,0.9830304495512866,-0.9796961916081687,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22716510677829374,16.655403931679917,8.165672985039281,77.57887825984884,-0.25799826113734897,0.042578733609802084,3.0702861257563936,0.0,0.0,0.0,0.0,0.0,0.0,True,3,0.28406078648476574,-24.28932542001568,-7.445386537132153,47.61207488689038,2.520501625366689,-0.09674280967507749,-0.5854252979711182,44.417797025967175,17.45214685026257,-23.252252001876883,-0.048617116471877296,2.455988474872625,0.7162333853357243,True,-18.878013175853756,-33.05963777708487,71.6993982737865,33.58064878550054,43.2147400610244,-1.242792131105216
2026-08-06T19:23:35.887+00:00,547.700000,88613.500000,1.216726,4095,2,02,80,FFFFFFFF,32,2.93869928,3.06486559,2.20754914,1.36170802,1.10717441,0.47962593,2.20787601,1.19758480,1.04776766,1.50618487,2.20784706,0.89159699,1.01147699,0.95967825,2.20780390,0.64037243,1.98880679,0.98187643,2.20755809,1.00819044,0.76849797,0.81227277,2.20787443,1.17540634,1.82193997,1.37587198,2.20769441,1.16136949,1.07370684,0.81143221,2.20518302,0.71329271,SD 02 80 FFFFFFFF 921DAE 94BE83 7FEDD2 61997F 5571F9 2DA6AB 7FF03F 59F86B 5255C7 67C202 7FF008 49973B 5060F2 4D823A 7FEFB6 39837F 7941C8 4EC002 7FEDE3 503308 420D4A 44CD9A 7FF03C 58E1F8 73AE32 6239AB 7FEEE6 582FD8 53B4F8 44C045 7FDC40 3E76FE 7C97BD 000FFF 02 0D8577,2026-08-06T19:23:35.708+00:00,serial_request_midpoint,356.7906,True,matched,62.3433,62.3433,2026-08-06T19:23:35.771+00:00,342.325483,1786044215688.532,10271,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3719193916489333,-18.393952388569367,-4.046007033194021,45.755670234343626,-1.3470214198146473,-0.5712811590985132,1.715258571601181,39.08242254269362,13.446309710976385,-26.473417635337988,-0.48295970899824636,1.0301594106514782,-0.9547406602178408,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2650955833134094,16.707022802894016,8.188766711840445,77.80738922038644,-0.24801612534399647,0.048771249016706215,3.0737278746082404,0.0,0.0,0.0,0.0,0.0,0.0,True,3,0.3719193916489177,-23.36862107267336,-3.4514921835626753,47.36911587594264,2.545886147738021,-0.07088290268177136,-0.48696507930246735,43.75723920528388,13.193947748973518,-24.067926859480714,-0.06969194263221042,2.539418161821155,0.7144063461292174,True,-18.61313079170305,-29.101880238771837,71.55618307180019,33.771577630627554,39.15475105847738,-1.8892305683586073
2026-08-06T19:23:36.443+00:00,548.800000,88614.600000,1.219167,4095,2,02,80,FFFFFFFF,32,2.93378647,3.06012862,2.20490281,1.35902977,1.10672842,0.47961364,2.20439820,1.19713045,1.04690574,1.50618934,2.20441187,0.89117466,1.01110141,0.95936532,2.20475667,0.64026309,1.98763504,0.98143383,2.20701604,1.00758162,0.76827523,0.81206659,2.20475772,1.17495109,1.82160064,1.37413017,2.20447231,1.16039464,1.07256462,0.81137386,2.20464944,0.71305188,SD 02 80 FFFFFFFF 9202D0 94A5D5 7FDA2B 617B11 556C1A 2DA66C 7FD66B 59F2C0 524A03 67C20E 7FD685 4990DF 505BB4 4D7DB7 7FD915 39818C 793827 4EB9B7 7FE9DD 502A84 4209A7 44CA55 7FD917 58DC37 73AB2C 62260A 7FD6F8 58236B 53A59F 44BF58 7FD849 3E72E9 7CD7BE 000FFF 02 0D8582,2026-08-06T19:23:36.265+00:00,serial_request_midpoint,355.878,True,matched,83.2226,83.2226,2026-08-06T19:23:36.349+00:00,342.902954,1786044216288.514,10289,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.44193214234653133,-17.632696997908127,-1.0436672517959542,45.83765410451168,-1.3542289155895157,-0.558999543215349,1.7199180395261089,38.45312734335014,10.330794927011349,-26.3595731481995,-0.47307273161897384,1.0347686159872553,-0.9500966569115065,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15728654090363858,16.68727854203709,8.181230767869929,77.73179084353428,-0.24757537677374958,0.05121783852036141,3.0743576729415656,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,3,0.441932142346555,-22.60338206403677,-0.4167438032928928,47.45111008956114,2.534025359034078,-0.07640192659807553,-0.48801875086930296,43.126203543970064,10.045980739255345,-23.95432410615381,-0.06444389454773644,2.5346304299457083,0.7273436806686004,True,-17.87933875414746,-25.78851781727007,71.93636714196128,33.164222706070305,35.78067488717403,-1.5031377314753627
2026-08-06T19:23:37.000+00:00,549.400000,88615.200000,1.217336,4095,2,02,80,FFFFFFFF,32,2.93117032,3.05737269,2.20458479,1.35707467,1.10633031,0.47960369,2.20490912,1.19680080,1.04638772,1.50611559,2.20492699,0.89085073,1.01084930,0.95910309,2.20487390,0.64018815,1.98679549,0.98106110,2.20458164,1.00716954,0.76815562,0.81201437,2.20488283,1.17503298,1.82157740,1.37415580,2.20467204,1.16012597,1.07228479,0.81133693,2.20486811,0.71325030,SD 02 80 FFFFFFFF 91F47C 949774 7FD7CE 6164D3 5566DC 2DA639 7FDA37 59EEA3 5242F0 67C148 7FDA59 498BFE 50582F 4D79EF 7FD9F4 398036 793140 4EB46A 7FD7C8 5024C0 4207B3 44C981 7FDA05 58DD40 73AAF7 622654 7FD874 581FFE 53A1DC 44BEC2 7FD9E9 3E7646 7CA7BE 000FFF 02 0D8588,2026-08-06T19:23:36.822+00:00,serial_request_midpoint,356.9944,True,matched,98.2874,98.2874,2026-08-06T19:23:36.921+00:00,343.474837,1786044216855.161,10306,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2784408391558456,-16.83457885522832,1.1661869871037471,45.875325881632456,-1.334085229260089,-0.5414557055942953,1.7204073537617797,37.890467134169725,7.8776659968812695,-26.22042634792259,-0.46017977234660085,1.0133993181787655,-0.9681314605598085,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19130329762820594,16.689855507576965,8.168372411694868,77.69257873294653,-0.25367320417295924,0.061322857522089706,3.0738083214372214,0.0,-2.842170943040401e-15,0.0,0.0,0.0,0.0,True,3,0.2784408391558768,-21.764329339838522,1.845985964702135,47.58979861966414,2.5328893152308543,-0.08324334201690824,-0.5184219480231622,42.49919141406527,7.553960122588165,-23.69874867645829,-0.06012470980509113,2.5120468892826615,0.7091020169304111,True,-16.85425560408622,-23.66565801294592,71.892442759744,32.29877393785053,33.55967401479292,-1.6709107662168663
2026-08-06T19:23:37.559+00:00,550.600000,88616.400000,1.218557,4095,2,02,80,FFFFFFFF,32,2.94073916,3.06524383,2.20450437,1.35964483,1.10638548,0.47957345,2.20757020,1.19704780,1.04785611,1.50611634,2.20541121,0.89117752,1.01113611,0.95950593,2.20512414,0.64027777,1.98739934,0.98142668,2.20427785,1.00809016,0.76842285,0.81244276,2.20672981,1.17657827,1.82223199,1.37765646,2.20716128,1.16121101,1.07360127,0.81144747,2.20759757,0.71369725,SD 02 80 FFFFFFFF 9228D2 94C07B 7FD735 61820F 556796 2DA59E 7FEDFA 59F1B8 5256FC 67C14A 7FDDF2 4990EA 505C30 4D7FBE 7FDBD0 3981CF 793637 4EB99D 7FD586 5031A1 420C10 44D04C 7FE7BD 58F0C6 73B0CC 624DC2 7FEAF1 582DD3 53B38D 44C083 7FEE2E 3E7DD9 7CC7BD 000FFF 02 0D8594,2026-08-06T19:23:37.380+00:00,serial_request_midpoint,358.4905,True,matched,33.71745,33.71745,2026-08-06T19:23:37.414+00:00,343.968215,1786044217355.154,10321,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.30876467329195767,-16.477781058962996,-1.7862797366902412,46.00990835451969,-1.3500873364707848,-0.584266818800174,1.7621003245087894,37.236670672706694,11.612934751938791,-25.962335418603068,-0.47936086689256546,1.0179428515347604,-0.8983257362526044,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20418966724295518,16.6590400043418,8.17093264786233,77.60544234392849,-0.25369700314242194,0.025831784612987317,3.0704311843066936,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,3,0.30876467329196783,-21.461830317213167,-1.3681949114573515,47.64955506341628,2.5220705281636313,-0.01983540236319024,-0.47709768327247115,41.89901871484167,11.522514165279844,-23.521368783997435,-0.12541095184295517,2.5270964101257816,0.7648758548286739,True,-15.481253593481858,-26.342196034804697,72.26872005077435,30.48855149279019,36.366308254417945,-0.7582747991467726
2026-08-06T19:23:38.117+00:00,551.100000,88616.900000,1.217947,4095,2,02,80,FFFFFFFF,32,2.95216209,3.07519670,2.20743599,1.36420836,1.10684058,0.47960330,2.20790286,1.19752749,1.04935219,1.50617444,2.20769968,0.89181677,1.01167461,0.95999749,2.20772547,0.64043334,1.98859997,0.98193606,2.20771020,1.00886571,0.76864082,0.81270789,2.20780706,1.17714194,1.82250608,1.37926515,2.20755756,1.16180454,1.07451899,0.81152356,2.20786180,0.71386764,SD 02 80 FFFFFFFF 92670B 94F42F 7FECFB 61B5DD 556D94 2DA637 7FF072 59F7B4 526B64 67C1E6 7FEEF0 499A8A 5063B4 4D86D4 7FEF21 398495 794015 4EC0DB 7FEF04 503C79 420F9F 44D480 7FEFBC 58F7E4 73B33D 625FDA 7FEDE2 583563 53BFE0 44C1B8 7FF024 3E80BC 7CB7BD 000FFF 02 0D8599,2026-08-06T19:23:37.938+00:00,serial_request_midpoint,356.7403,True,matched,52.93815,52.93815,2026-08-06T19:23:37.991+00:00,344.545375,1786044217921.818,10338,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3227422872203263,-16.078014776004874,-4.726232338923426,46.0835239430911,-1.338108286064473,-0.5886177570188463,1.7863636379105672,36.8262246840697,14.641437072661216,-25.723623660795756,-0.4766334654939804,0.9942549222962553,-0.8812427629319494,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0825244138868878,16.665168233978093,8.165566080472527,77.61022402674966,-0.2647870268393827,0.02241001611333026,3.06803755006775,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,3,0.32274228722033077,-21.046719688709423,-4.395210029778026,47.78833448571395,2.5136069909403393,0.00787226238916067,-0.4860175801043182,41.439442090596806,14.639955167057867,-23.189416441763466,-0.15787723526001954,2.509163821713157,0.771962847404913,True,-14.275540334258443,-29.171023810277177,72.40299467829092,29.05706961615659,39.16381877295657,-0.5879058622546154
2026-08-06T19:23:38.673+00:00,552.200000,88618.000000,1.217947,4095,2,02,80,FFFFFFFF,32,2.95495002,3.07771869,2.20760704,1.36583157,1.10714296,0.47960759,2.20531814,1.19772667,1.04987201,1.50623888,2.20704867,0.89210067,1.01196604,0.96024170,2.20751809,0.64051596,1.98933275,0.98231009,2.20764546,1.00935649,0.76886458,0.81295951,2.20774863,1.17780084,1.82289513,1.38117926,2.20758967,1.16269676,1.07577583,0.81160802,2.20790970,0.71423383,SD 02 80 FFFFFFFF 927630 950141 7FEE40 61C842 55718F 2DA64D 7FDD41 59FA30 52727A 67C293 7FEA1B 499ED0 5067C5 4D8A59 7FED97 39860E 79461A 4EC62C 7FEE89 504355 421346 44D87D 7FEF4D 590035 73B6B4 62755C 7FEE1F 5840C0 53D0BE 44C30F 7FF07F 3E86F0 7CB7BD 000FFF 02 0D85A4,2026-08-06T19:23:38.495+00:00,serial_request_midpoint,356.1582,True,matched,70.0109,70.0109,2026-08-06T19:23:38.565+00:00,345.119128,1786044218488.531,10355,True,1.1785756558022629,-21.526427153843002,-4.2996278543742665,46.33391924986607,0.5209418649513786,0.9904006264601736,-1.6511147142220608,42.20114284333377,14.123329901893428,-24.618513140750036,-1.0676196023212776,0.3430751414269321,1.167759184646988,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2660049361203877,-15.127496760573484,-9.02358629727794,46.46627154731068,-1.3282872667628078,-0.6001026220914107,1.8120116270981572,35.61758989939554,18.449538296524615,-25.72321320837608,-0.4920077319469789,0.9743452242578652,-0.8713735779166595,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24945252626065337,16.647757174453798,8.161836669085396,77.54160495166451,-0.2648962550616108,0.0397535682989626,3.0708381877610207,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,0;3,1.6205158533194237,-20.21804943585189,-8.895283793275118,48.409184438486555,2.505950017278495,0.04753665628156499,-0.4651475284014344,40.29754348824038,18.672304744758456,-22.93870102653624,-0.19881602680390734,2.52275608593552,0.7699414967519062,True,-12.734999039045853,-33.313000534882704,73.17509610387103,27.29980445376259,43.09255946633731,-0.5717331037943041
2026-08-06T19:23:39.229+00:00,553.400000,88619.200000,1.219167,4095,2,02,80,FFFFFFFF,32,2.96517319,3.08694978,2.20755862,1.36975692,1.10762409,0.47961989,2.20752230,1.19822692,1.05142588,1.50622323,2.20772863,0.89266709,1.01254515,0.96076195,2.20751704,0.64067901,1.99083621,0.98306528,2.20778600,1.01057010,0.76928896,0.81350084,2.20811238,1.17919002,1.82371163,1.38551073,2.20774179,1.16451271,1.07802879,0.81180281,2.20802604,0.71472492,SD 02 80 FFFFFFFF 92AD95 9530FD 7FEDE4 61F4AC 5577E4 2DA68C 7FED9F 5A006D 5287A5 67C269 7FEF27 49A756 506FD9 4D91D8 7FED95 3988F6 795272 4ED0E7 7FEF94 505449 421A33 44E111 7FF200 5911BB 73BDF9 62A5F2 7FEF40 5857DC 53EEF2 44C626 7FF15C 3E8F41 7CD7BE 000FFF 02 0D85B0,2026-08-06T19:23:39.051+00:00,serial_request_midpoint,356.1194,True,matched,84.818,84.818,2026-08-06T19:23:39.136+00:00,345.690365,1786044219055.237,10372,True,1.0707608865687472,-20.991625496954235,-7.713551421481559,46.57744234335045,0.5025463998954274,1.0058870283365446,-1.654506435364399,41.45021311729228,17.555110139416175,-24.4551869832691,-1.0771572619290808,0.3224709947418709,1.160748845746083,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2857479647544772,-14.660901720597014,-12.393505361295807,46.8068730622702,-1.3131322956794538,-0.5941533797179241,1.8285945952161806,34.92274128878703,21.851218769440123,-25.43917531308083,-0.4820486181832352,0.958946555632886,-0.8645314338623068,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.228762171977555,16.640688871135175,8.152504025046651,77.5037326112054,-0.26588196829949,0.03437725218830597,3.0717621638778736,5.684341886080802e-15,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,0;3,1.4361536741668388,-19.682561630441974,-12.265700347516077,48.75353175114401,2.5007165179160955,0.058896140268257846,-0.48649023457982177,39.533029118034136,22.05751490598069,-22.659684270065277,-0.2079275441227533,2.5035804717132533,0.771775875182923,True,-11.662938822506485,-36.63991807925022,73.3940365088921,26.035918103688108,46.32812872520854,-0.4260023024632119
2026-08-06T19:23:39.785+00:00,554.000000,88619.800000,1.218557,4095,2,02,80,FFFFFFFF,32,2.97577416,3.09705469,2.20761599,1.37487660,1.10836193,0.47960291,2.20766231,1.19884672,1.05268205,1.50627091,2.20715181,0.89333033,1.01314660,0.96123654,2.20764020,0.64085984,1.99250030,0.98373500,2.20540385,1.01120607,0.76948049,0.81358171,2.20733757,1.17889264,1.82381124,1.38542845,2.20762283,1.16480911,1.07851843,0.81180946,2.20763230,0.71455582,SD 02 80 FFFFFFFF 92E6CB 95650D 7FEE51 622E74 558199 2DA635 7FEEA9 5A0827 5298BE 67C2E9 7FEADF 49B150 50783C 4D98AE 7FEE7F 398C2F 796019 4EDA6A 7FDDE4 505D2A 421D53 44E259 7FEC40 590DFB 73BEDC 62A506 7FEE5E 585BA1 53F581 44C641 7FEE70 3E8C64 7CC7BE 000FFF 02 0D85B6,2026-08-06T19:23:39.607+00:00,serial_request_midpoint,355.3198,True,matched,95.744,95.744,2026-08-06T19:23:39.703+00:00,346.257606,1786044219621.925,10389,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.36506028154522197,-13.711686761290778,-9.604646460225759,46.333851390986645,-1.3150588229469575,-0.6378689941962096,1.8173095322719666,34.132793440811255,18.92542406163961,-26.53423664712708,-0.5267429591970817,0.9662911901117458,-0.866645201299675,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13063004180564564,16.691712770545653,8.178725555127386,77.74515437419319,-0.25495420871952545,0.04005892867651391,3.072186830517384,0.0,0.0,0.0,0.0,0.0,0.0,True,3,0.3650602815452039,-18.679471064353457,-9.542508522977545,48.07202320465689,2.5251515436757965,0.07453347162836704,-0.4763485351118887,38.740109479409995,19.200485385233762,-24.004224108112197,-0.2206696261679791,2.5285105301264186,0.7395259496965074,True,-10.58920231529601,-34.447193437008394,72.15262817282614,25.39097110778301,44.07109012079783,-2.3518607370008793
2026-08-06T19:23:40.343+00:00,555.100000,88620.900000,1.219167,4095,2,02,80,FFFFFFFF,32,2.96493628,3.08804045,2.20506946,1.37231943,1.10844271,0.47960799,2.20507314,1.19867780,1.05142101,1.50628991,2.20720759,0.89302412,1.01288492,0.96091869,2.20734547,0.64080482,1.99221929,0.98353805,2.20502109,1.01054884,0.76931505,0.81323410,2.20683767,1.17778288,1.82315527,1.38251227,2.20463262,1.16401617,1.07754134,0.81173681,2.20437981,0.71420846,SD 02 80 FFFFFFFF 92AC4D 95369E 7FDB68 62119D 5582A9 2DA64F 7FDB6F 5A060C 528794 67C31C 7FEB49 49ACB5 507496 4D941A 7FEC4F 398B34 795DCB 4ED79E 7FDB0C 5053FD 421AA0 44DCD7 7FE88A 58FFFB 73B905 628453 7FD829 58518B 53E86A 44C51A 7FD648 3E8682 7CD7BD 000FFF 02 0D85C1,2026-08-06T19:23:40.164+00:00,serial_request_midpoint,357.6692,True,matched,39.8728,39.8728,2026-08-06T19:23:40.204+00:00,346.758492,1786044220121.952,10404,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.25815529140659144,-12.900790823079925,-8.805464345105884,47.04068534451916,-1.3475279052232911,-0.6379710438227322,1.8330985588299413,33.18363854526006,18.097480460015966,-25.79465037514148,-0.5255387191180904,0.9869339132733911,-0.8347939950727243,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.30454290595361944,16.653854869380606,8.161960456833066,77.58026732696591,-0.2539887446782335,0.03867712203924153,3.07245912970561,0.0,0.0,0.0,0.0,0.0,0.0,True,3,0.25815529140660765,-17.89915500516058,-8.776024455071369,48.68976753075835,2.502141507189875,0.08039168016576703,-0.4462456561394512,37.83561714193929,18.402463149314144,-23.351278942863864,-0.23025259460677663,2.539110197514361,0.780116132467661,True,-9.870655140719807,-32.94661241158755,73.52718250283502,24.48085595416999,42.54160384212402,-0.8896771530864953
