pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-03T19:55:08.537+00:00,1034.800000,91645.200000,1.217341,4095,2,02,80,FFFFFFFF,32,2.95655928,3.08047029,2.20528975,1.36996638,1.11237519,0.48034744,2.20748020,1.20374188,1.04930749,1.50357314,2.20746441,0.89337708,1.01343802,0.96128184,2.20780179,0.64060187,1.99398267,0.98533494,2.20772968,1.01122314,0.76959159,0.81262608,2.20784917,1.17652166,1.82646014,1.38120743,2.20749809,1.17443108,1.08230542,0.81322374,2.20493540,0.71536850,SD 02 80 FFFFFFFF 927EEC 950F80 7FDD0B 61F70A 55B652 2DB51C 7FED4F 5A4514 526AC8 67A699 7FED31 49B204 507C4C 4D9955 7FEFB2 398796 796C40 4EF11F 7FEF29 505D67 421F23 44D334 7FF00C 58F00F 73D66C 6275AD 7FED71 58D5A4 54282A 44DCAD 7FDA69 3E9A26 7CA7DF 000FFF 02 0DFBE4,2026-08-03T19:55:08.358+00:00,serial_request_midpoint,358.1313,True,matched,54.54835,54.54835,2026-08-03T19:55:08.413+00:00,646.545714,1785786908354.629,19399,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.43417293730605705,-4.832564789989122,6.011418854904503,43.1237347365511,0.06632210329364151,-0.9679177352211016,-2.900403336396585,26.66630928343027,2.6181804156699258,-30.54295950984345,0.6027889498551777,-0.09867291016502205,0.1986875341339322,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23405021934468206,16.420742857163198,8.11816484770695,77.68784662280967,-0.26202523023910645,0.04685842613422172,3.0674654649872157,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.434172937306062,-5.371911956939362,9.034162514896382,47.13781597034084,2.5251462916001155,0.10917873580919592,0.0897671134905585,26.693563508278572,-0.2620016602451486,-26.390306000485044,-0.2943657930605123,2.9284823911693527,0.8629728336691288,True,-3.7586564017115704,-14.715136051864215,73.57528065272932,19.184461341868094,23.985212199139966,-1.465272009659668
2026-08-03T19:55:09.094+00:00,1036.000000,91646.400000,1.220393,4095,2,02,80,FFFFFFFF,32,2.95047800,3.07499857,2.20693922,1.36767372,1.11215491,0.48032225,2.20788496,1.20340058,1.04848628,1.50356421,2.20769757,0.89309995,1.01310709,0.96101876,2.20743441,0.64052166,1.99337549,0.98501086,2.20734126,1.01069738,0.76944098,0.81242872,2.20794181,1.17601230,1.82636567,1.37973844,2.20779548,1.17374107,1.08144909,0.81314486,2.20759178,0.71520094,SD 02 80 FFFFFFFF 925DE3 94F328 7FE94B 61DD1D 55B36E 2DB49B 7FF050 5A40D6 525F95 67A681 7FEEEC 49ADD9 5077AF 4D958B 7FECF8 398628 796746 4EEC86 7FEC47 505610 421CAE 44D013 7FF0BC 58E9A0 73D595 62652C 7FEFA6 58CCEA 541CB8 44DB6D 7FEE23 3E9750 7CF7E1 000FFF 02 0DFBF0,2026-08-03T19:55:08.916+00:00,serial_request_midpoint,356.3951,True,matched,22.65055,22.65055,2026-08-03T19:55:08.939+00:00,647.071698,1785786908854.69,19414,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5255844155547058,-4.810875981344954,5.312027234989163,42.71762232237339,0.07444658028994451,-0.9979540068734624,-2.9115781676601085,26.494956904790463,3.675339364717896,-31.15564313710114,0.6297504765175771,-0.08685421521035343,0.1806901638822481,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23908435727345498,16.436555277461387,8.125490958167925,77.74327073749346,-0.2529591291176115,0.033012871246650026,3.0652823597815253,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5255844155546865,-5.343135444945139,8.40629263210109,46.677792085601155,2.5092741931715064,0.08220862867707251,0.09644998538857974,26.564694925405274,0.6874711037040185,-27.080290035682044,-0.2687248379663774,2.9304478063169026,0.9063997276229301,True,-4.4685761162313025,-14.951537112623942,73.49603681431422,19.806495673642438,24.358978902772197,-1.3984330910552671
2026-08-03T19:55:09.650+00:00,1036.500000,91646.900000,1.219173,4095,2,02,80,FFFFFFFF,32,2.94666554,3.07167326,2.20755020,1.36590641,1.11186649,0.48032811,2.20557685,1.20318817,1.04798235,1.50353111,2.20726126,0.89288338,1.01291966,0.96083029,2.20763336,0.64044167,1.99285758,0.98473942,2.20524716,1.01038772,0.76933397,0.81236319,2.20687240,1.17607662,1.82636391,1.37982464,2.20707551,1.17365523,1.08121740,0.81313845,2.20524348,0.71535257,SD 02 80 FFFFFFFF 924923 94E1E7 7FEDD4 61C91B 55AFA5 2DB4B9 7FDF2D 5A3E32 5258B5 67A628 7FEBAF 49AA97 507512 4D92D4 7FEE72 3984BB 796307 4EE8AC 7FDCBA 5051BD 421AEF 44CF09 7FE8CC 58EA70 73D591 626624 7FEA4E 58CBD4 54199F 44DB53 7FDCB3 3E99E1 7CD7E1 000FFF 02 0DFBF5,2026-08-03T19:55:09.473+00:00,serial_request_midpoint,355.1189,True,matched,11.76255,11.76255,2026-08-03T19:55:09.484+00:00,647.61737,1785786909421.34,19431,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6442833369863435,-4.763649658040156,3.2441553027725405,43.18496761550122,0.03991527680571178,-1.018742334424002,-2.9005930958120345,26.225222037099236,5.571524948528053,-30.65013110443662,0.6423126472832927,-0.10969507902177872,0.18407578117578452,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2986416064988124,16.414076304208784,8.11640013559518,77.62331617090234,-0.2535153590024117,0.03795686737310991,3.0676598547431886,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6442833369862268,-5.198488203727487,6.402740797326496,47.106061520908696,2.49481228970418,0.08726319285529544,0.06657681290439109,26.199810032445782,2.5243371667030914,-26.618416189594306,-0.2714592821476181,2.9028867749923437,0.918392175303756,True,-3.811787702685821,-16.530018293909414,74.26737476080739,18.96203402686987,25.839590641301015,-0.7420781828262648
2026-08-03T19:55:10.206+00:00,1037.600000,91648.000000,1.216731,4095,2,02,80,FFFFFFFF,32,2.95256388,3.07665940,2.20452224,1.36762160,1.11187810,0.48032089,2.20724021,1.20336664,1.04880389,1.50356793,2.20699763,0.89311086,1.01309112,0.96099733,2.20526031,0.64049273,1.99306435,0.98486991,2.20697658,1.01084846,0.76943596,0.81258025,2.20496694,1.17676820,1.82654364,1.38152190,2.20428731,1.17413392,1.08177696,0.81323360,2.20711076,0.71559170,SD 02 80 FFFFFFFF 92693A 94FBC4 7FD757 61DC86 55AFCC 2DB494 7FEB87 5A406A 5263EA 67A68B 7FE9BA 49AE03 507776 4D953C 7FDCD3 3985A4 7964B9 4EEA86 7FE992 50582C 421C99 44D27A 7FDAA5 58F32C 73D72A 627935 7FD598 58D1E2 54211A 44DCD5 7FEA91 3E9DED 7C97E0 000FFF 02 0DFC00,2026-08-03T19:55:10.028+00:00,serial_request_midpoint,355.817,True,matched,79.0583,79.0583,2026-08-03T19:55:10.107+00:00,648.240337,1785786910054.674,19450,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5293314866953481,-3.5194365768173625,-0.5445722668004982,43.8578169726898,0.020159455448835774,-0.9907013584340576,-2.8773596500854395,24.728264986714343,9.50836287597987,-30.231182399147826,0.633625681066411,-0.12518139582709942,0.2172494013943449,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22709590778887956,16.423463144813,8.115979300482842,77.66752031845196,-0.25728006911294177,0.028653058520181296,3.0661844763291364,5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.5293314866953703,-3.9437789784256134,2.557856860422264,47.82462802290715,2.50648137182627,0.12841938414607515,0.04934836222161729,24.67754698334584,6.492995916074652,-26.175851012859447,-0.31912893473497195,2.8871389347884557,0.9003516891245246,True,-1.3557617778044064,-20.634329439267656,74.67599626256883,16.191875204706104,29.8157621784792,-0.6883391086623305
2026-08-03T19:55:10.763+00:00,1038.200000,91648.600000,1.217341,4095,2,02,80,FFFFFFFF,32,2.95945791,3.08263768,2.20728232,1.37026332,1.11210103,0.48033065,2.20492909,1.20363062,1.04987287,1.50356607,2.20457796,0.89347683,1.01345063,0.96137786,2.20435038,0.64057623,1.99392881,0.98530575,2.20681505,1.01165557,0.76969168,0.81302680,2.20713970,1.17812248,1.82729040,1.38538417,2.20747862,1.17566323,1.08354892,0.81335785,2.20735283,0.71613082,SD 02 80 FFFFFFFF 928EA4 951AB6 7FEBD7 61FA65 55B2B9 2DB4C6 7FDA5D 5A43B2 52727D 67A686 7FD7C1 49B384 507C79 4D9AB7 7FD610 398721 796BCF 4EF0B5 7FE85F 506370 4220C5 44D98E 7FEAC8 590444 73DDCD 62A487 7FED4C 58E537 5438C6 44DECD 7FEC5D 3EA70C 7CA7E0 000FFF 02 0DFC06,2026-08-03T19:55:10.585+00:00,serial_request_midpoint,357.5992,True,matched,49.301,49.301,2026-08-03T19:55:10.634+00:00,648.767455,1785786910554.697,19465,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6747603867836366,-2.8973255915949006,-2.884920065089992,44.49019900570078,0.04086213104820365,-0.9557930230785586,-2.87984002543596,23.743144504652527,11.459316261193639,-30.042366819917184,0.6010478860914762,-0.1066702804493246,0.2196017704763737,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15304877264679054,16.432809856104086,8.12125830219433,77.69873022294168,-0.2481544571908038,0.04324997785388428,3.0690744514273534,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6747603867836139,-3.3955518089369994,0.12042790389592495,48.5226148153659,2.5280663584185428,0.14042731726843313,0.06754137755266532,23.76270294206197,8.585538982304524,-25.88523503715653,-0.3247781441874271,2.9182836534531207,0.8576093983167231,True,-0.7562263674910163,-23.646891371684312,74.86117609723769,15.49440356200417,32.73278164636614,-1.1038466213149718
2026-08-03T19:55:11.321+00:00,1039.400000,91649.800000,1.218562,4095,2,02,80,FFFFFFFF,32,2.97443778,3.09617216,2.20762283,1.37620667,1.11275749,0.48032518,2.20856465,1.20433790,1.05176530,1.50362149,2.20760862,0.89425347,1.01418194,0.96204069,2.20714286,0.64078619,1.99573561,0.98608992,2.20509154,1.01273673,0.77005977,0.81335859,2.20698289,1.17875543,1.82766718,1.38758998,2.20752335,1.17670942,1.08494825,0.81344635,2.20744546,0.71625645,SD 02 80 FFFFFFFF 92DF98 956083 7FEE5E 623D70 55BB56 2DB4AA 7FF55B 5A4C7C 528C44 67A71B 7FEE43 49BF31 5086AA 4DA442 7FEACE 398ADF 797A9C 4EFBD4 7FDB92 507285 4226C6 44DED0 7FE99E 590C40 73E126 62BD3A 7FEDA1 58F26E 544B73 44E034 7FED0D 3EA92C 7CC7E1 000FFF 02 0DFC12,2026-08-03T19:55:11.143+00:00,serial_request_midpoint,356.0643,True,matched,17.96545,17.96545,2026-08-03T19:55:11.160+00:00,649.293722,1785786911088.031,19481,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24880576116405767,16.434354936349813,8.12480841431502,77.76036084951404,-0.24973442571122428,0.03520587524729419,3.068635792235551,5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-03T19:55:11.878+00:00,1039.900000,91650.300000,1.217342,4095,2,02,80,FFFFFFFF,32,2.97327672,3.09586995,2.20752335,1.37731525,1.11317919,0.48034490,2.20790023,1.20454889,1.05172427,1.50358801,2.20752388,0.89442059,1.01437372,0.96215955,2.20775547,0.64087497,1.99645418,0.98634533,2.20752441,1.01277427,0.77010863,0.81329523,2.20781706,1.17826026,1.82764124,1.38656890,2.20773178,1.17670200,1.08493771,0.81346213,2.20737652,0.71607563,SD 02 80 FFFFFFFF 92D956 955EF5 7FEDA1 6249EB 55C0DE 2DB50F 7FF06D 5A4F1B 528BB5 67A6C1 7FEDA2 49C1B4 508956 4DA5F8 7FEF5A 398C74 79807E 4EFF73 7FEDA3 50730B 422792 44DDCF 7FEFCF 590601 73E0EB 62B1CC 7FEF2D 58F256 544B4F 44E074 7FEC8A 3EA61D 7CA7E1 000FFF 02 0DFC17,2026-08-03T19:55:11.699+00:00,serial_request_midpoint,357.0044,True,matched,84.8364,84.8364,2026-08-03T19:55:11.784+00:00,649.917294,1785786911721.342,19500,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3411934668795416,-8.521369505925458,18.91336511819569,45.78058441870672,0.12179996614576113,-0.6564507548284719,-2.9857516538024096,30.44984941450976,-9.479168616886419,-27.19481558770834,0.40606689853340167,-0.0664978747357324,0.17997502924343198,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23102483531836712,16.42614599417067,8.12058310352348,77.68267351392713,-0.25186892486878376,0.023965887048434855,3.0673191174574694,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.3411934668537936,-9.200604911672633,21.01630037794205,50.32558338216637,2.7344725203733162,0.11053061093100916,0.14486111496998438,30.50680320562081,-11.486764593439343,-22.557248587484956,-0.2679700561529086,3.03230497556295,0.5761304687108139,True,-7.85198203701772,-7.756713944082191,71.20299169590814,23.97334590929542,17.351316535103415,-2.777199868818286
2026-08-03T19:55:12.435+00:00,1041.100000,91651.500000,1.222225,4095,2,02,80,FFFFFFFF,32,2.96416934,3.08853106,2.20484709,1.37498266,1.11313005,0.48031972,2.20462789,1.20438978,1.05062052,1.50361033,2.20442869,0.89413782,1.01411493,0.96187190,2.20433987,0.64081315,1.99607387,0.98611361,2.20414594,1.01224605,0.76992349,0.81300979,2.20659145,1.17734803,1.82712775,1.38390619,2.20726653,1.17582709,1.08395534,0.81335440,2.20754493,0.71571798,SD 02 80 FFFFFFFF 92A827 953926 7FD9C1 622FA6 55C039 2DB48E 7FD820 5A4D21 527CAD 67A6FD 7FD6A5 49BD74 5085BB 4DA1D4 7FD5FC 398B5A 797D61 4EFC2A 7FD48B 506BAD 42248D 44D949 7FE6B6 58FA7E 73DC5B 6293F6 7FEBB9 58E749 543E33 44DEBF 7FEDCA 3EA010 7D27E2 000FFF 02 0DFC23,2026-08-03T19:55:12.257+00:00,serial_request_midpoint,356.9479,True,matched,60.06015,60.06015,2026-08-03T19:55:12.317+00:00,650.450154,1785786912254.656,19516,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1569022867873318,16.444686646481628,8.139196446475777,77.79499621062044,-0.24971016095680756,0.0333743855904729,3.065412008380144,0.0,1.4210854715202005e-15,1.1368683772161604e-14,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-03T19:55:12.990+00:00,1041.600000,91652.000000,1.219173,4095,2,02,80,FFFFFFFF,32,2.95272274,3.07858604,2.20723548,1.37090578,1.11278995,0.48030840,2.20763230,1.20393990,1.04917255,1.50359173,2.20738546,0.89358957,1.01368801,0.96141855,2.20743283,0.64067025,1.99478075,0.98556985,2.20478663,1.01135999,0.76967276,0.81266157,2.20737494,1.17635588,1.82648607,1.38094484,2.20732494,1.17463190,1.08247674,0.81320994,2.20766388,0.71533318,SD 02 80 FFFFFFFF 926A17 9505BF 7FEB7E 6201A7 55BBC3 2DB454 7FEE70 5A478A 5268F1 67A6CB 7FEC9B 49B536 507FC8 4D9B4D 7FECF5 3988CE 7972CA 4EF474 7FD94E 505F50 422076 44D3C4 7FEC87 58EDF7 73D6A7 6272BA 7FEC28 58D82E 542A74 44DC75 7FEEAC 3E998D 7CD7E2 000FFF 02 0DFC28,2026-08-03T19:55:12.813+00:00,serial_request_midpoint,354.8287,True,matched,26.87935,26.87935,2026-08-03T19:55:12.840+00:00,650.973425,1785786912787.966,19532,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19921119202825865,16.418431891657146,8.118367740497238,77.67528599456712,-0.2549824708463375,0.037088059387307845,3.067663652132174,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-03T19:55:13.551+00:00,1042.800000,91653.200000,1.217342,4095,2,02,80,FFFFFFFF,32,2.94380846,3.07009978,2.20754072,1.36701034,1.11227993,0.48030527,2.20752441,1.20339524,1.04781833,1.50353631,2.20756493,0.89304334,1.01315136,0.96098866,2.20797445,0.64050654,1.99365618,0.98501609,2.20756335,1.01052814,0.76939549,0.81234372,2.20772389,1.17550959,1.82610556,1.37831893,2.20604543,1.17338908,1.08104913,0.81312342,2.20786285,0.71502694,SD 02 80 FFFFFFFF 923991 94D9BB 7FEDC2 61D59B 55B512 2DB444 7FEDA3 5A40C5 525678 67A636 7FEDF0 49ACFF 50784D 4D951C 7FF0FA 3985E3 796993 4EEC99 7FEDED 5053B3 421BF0 44CEBA 7FEF1E 58E346 73D345 625536 7FE2A8 58C876 54175F 44DB16 7FF026 3E945E 7CA7E1 000FFF 02 0DFC34,2026-08-03T19:55:13.371+00:00,serial_request_midpoint,359.8807,True,matched,93.00865,93.00865,2026-08-03T19:55:13.464+00:00,651.597088,1785786913387.943,19550,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16656621128944393,16.463124961447324,8.132996319436817,77.84357537693352,-0.25428297190422344,0.058374425822033955,3.0678187008531426,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-03T19:55:14.106+00:00,1044.000000,91654.400000,1.218562,4095,2,02,80,FFFFFFFF,32,2.93736622,3.06390296,2.20767915,1.36388142,1.11181114,0.48029317,2.20742178,1.20297044,1.04685367,1.50351958,2.20723969,0.89258972,1.01273617,0.96057351,2.20747651,0.64038119,1.99237075,0.98451289,2.20768546,1.00979457,0.76913097,0.81210034,2.20736389,1.17489392,1.82577519,1.37624310,2.20516146,1.17221905,1.07978154,0.81300757,2.20501321,0.71471523,SD 02 80 FFFFFFFF 921665 94B980 7FEEC9 61B228 55AEEB 2DB406 7FECE0 5A3B7D 52494D 67A609 7FEB86 49A62C 507283 4D8F21 7FED48 3983A7 795F09 4EE575 7FEED5 504974 42179F 44CADE 7FEC72 58DB7E 73D055 623DD9 7FDC17 58B9A7 54066A 44D940 7FDAFD 3E8F17 7CC7E0 000FFF 02 0DFC40,2026-08-03T19:55:13.929+00:00,serial_request_midpoint,354.7398,True,matched,50.9112,50.9112,2026-08-03T19:55:13.979+00:00,652.112514,1785786913921.258,19566,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7324516397979672,-16.10099221211718,15.35111511828238,50.962060768267754,0.13634594368937905,-0.33511838779334385,-2.7874162725315053,36.86157738704029,-5.754483519856808,-20.901670835992935,0.17695414000043141,-0.05281289000938773,0.4102832093470646,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20725180641250593,16.441040455826265,8.130259557357052,77.7509608312419,-0.251781580406894,0.04551970633462656,3.068537601244423,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.7324516397920016,-16.965032777854184,16.395129716087524,55.83075468630743,2.8952618142346855,0.4788091732392055,0.17020455534202203,36.97757903510959,-6.621740520449862,-15.924209438875573,-0.6196200729630926,3.036857734358919,0.2204813256826205,True,-7.206107622594706,-14.263015219112276,71.01011052502717,23.051264997592824,23.70264759051812,-3.59292492524944
2026-08-03T19:55:14.662+00:00,1044.500000,91654.900000,1.219172,4095,2,02,80,FFFFFFFF,32,2.93262356,3.05942832,2.20453328,1.36123224,1.11135914,0.48027736,2.20493540,1.20253664,1.04593047,1.50348387,2.20406659,0.89222500,1.01238047,0.96029239,2.20409550,0.64027360,1.99131316,0.98405332,2.20598810,1.00913539,0.76892800,0.81185354,2.20710760,1.17431277,1.82533991,1.37444825,2.20494907,1.17115035,1.07859747,0.81289937,2.20466836,0.71445594,SD 02 80 FFFFFFFF 91FC72 94A22E 7FD76C 619418 55A8FC 2DB3B5 7FDA69 5A3618 523CB1 67A5A9 7FD3F4 49A0AF 506D8D 4D8B14 7FD42B 3981BC 79565C 4EDEEF 7FE23B 50403E 42144F 44C6F4 7FEA8B 58D425 73CC76 6229A0 7FDA83 58AC1E 53F690 44D789 7FD86D 3E8AB3 7CD7E0 000FFF 02 0DFC45,2026-08-03T19:55:14.484+00:00,serial_request_midpoint,357.3,True,matched,15.5714,15.5714,2026-08-03T19:55:14.500+00:00,652.633402,1785786914421.259,19581,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15528467629059425,-16.3264736580172,14.357874642640018,54.2390494632689,0.37719042109484774,-0.2553931870459452,-2.7647880799145463,36.535813202205574,-4.496584230741763,-17.587605929797586,0.12037210303012681,0.11337336853128678,0.413883259428045,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18291514368389344,16.438367168781323,8.126295257189245,77.73461122267034,-0.2558087152711214,0.036437316473198256,3.0668165588980685,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.15528467629031367,-17.971922080570348,14.97214861730653,58.977813755956404,2.922500300752382,0.5026136850858824,0.4270348777259286,37.40532841561135,-4.914938012838803,-12.626795163849511,0.6098457917990053,-2.9461845987736694,-0.12821448274642633,True,-9.483811734100557,-16.56801598852443,73.07537787588112,24.76295941270741,26.25257520684533,-1.0368020479163989
