pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-27T21:53:28.853+00:00,210.100000,103011.800000,1.219166,4095,2,02,80,FFFFFFFF,32,2.92926409,3.04652973,2.20735547,1.35177403,1.10222688,0.48089726,2.20771073,1.19320292,1.04487921,1.49792826,2.20765652,0.88976660,1.00891741,0.95832697,2.20791444,0.63915111,1.98371479,0.97809532,2.20769547,1.00482975,0.76644552,0.81046367,2.20739862,1.17387664,1.81748590,1.36198157,2.20764230,1.14827296,1.06408067,0.80813850,2.20791707,0.71071039,SD 02 80 FFFFFFFF 91EA09 945EBC 7FEC62 612866 5530C1 2DC01C 7FEF05 59C1B1 522E53 676B39 7FEE9E 497BA8 503D32 4D6EBD 7FF088 396DB7 7917E6 4E8A31 7FEEE8 5003FC 41EBC2 44B0E6 7FECB4 58CEA1 738678 619C9A 7FEE83 57884F 53334A 448BF5 7FF08D 3E4B30 7CD7B7 000FFF 02 0FB7E6,2026-07-27T21:53:28.676+00:00,serial_request_midpoint,355.067,True,matched,64.5982,64.5982,2026-07-27T21:53:28.740+00:00,131.198524,1785189208688.485,3939,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6554194359462733,-14.606408431894844,-14.143821516947522,45.40174480947679,0.07715625887956902,-0.6914057729194089,-2.852899957516713,31.91292498654987,21.068199439825158,-26.547994188391687,0.47336871522391566,-0.10294563805911927,0.14197077950481238,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12676005932515413,11.248327707610379,9.404331568892907,76.12823028475813,0.20414087768137398,0.020022353194971747,-3.0360396950490176,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.6554194359462518,-15.30291676838712,-11.900013897268977,49.876219771475625,2.684620255901626,0.2793233129266912,0.10308782518650943,31.780891159408355,18.737399477823672,-22.06573345433019,-0.20731913229052895,2.981173044313863,0.6718153911174232,True,-9.69207177183077,-39.238247902359674,71.93774044978947,25.94910888290868,46.35337900308027,-0.4111887795451935
2026-07-27T21:53:29.411+00:00,211.200000,103012.900000,1.217946,4095,2,02,80,FFFFFFFF,32,2.92918574,3.04644925,2.20526609,1.35143499,1.10210883,0.48091836,2.20765652,1.19308016,1.04481293,1.49792010,2.20749599,0.88969507,1.00884475,0.95834457,2.20551480,0.63913163,1.98347859,0.97795415,2.20735810,1.00473247,0.76638531,0.81045530,2.20776916,1.17382939,1.81742334,1.36180746,2.20787496,1.14788276,1.06378031,0.80811958,2.20795287,0.71066392,SD 02 80 FFFFFFFF 91E99B 945E50 7FDCDE 612487 552F32 2DC088 7FEE9E 59C028 522D6B 676B23 7FED6D 497A94 503C2E 4D6EFE 7FDEB7 396D5E 7915F4 4E882E 7FEC67 50029F 41EAC6 44B0C4 7FEF74 58CE08 7385E9 619AA0 7FF03D 57834C 532F3B 448BA8 7FF0D1 3E4A66 7CB7B8 000FFF 02 0FB7F1,2026-07-27T21:53:29.232+00:00,serial_request_midpoint,357.0989,True,matched,90.94845,90.94845,2026-07-27T21:53:29.323+00:00,131.781136,1785189209255.147,3956,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6597876060237644,-14.40619588973191,-14.400278284122734,45.07501145084813,0.0739171397024121,-0.7106204342943226,-2.8548259072921502,31.542944430720617,21.32680460525045,-27.422491314435483,0.4850606125317169,-0.09549607764901714,0.13452832211061327,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07259151621095233,11.268599659727492,9.421980563891582,76.30140773335266,0.18878426294293468,0.01666658601882003,-3.037481145328654,2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.6597876060237622,-15.089932671123956,-12.096858396653044,49.52107528402603,2.6730811559871013,0.2698497614143307,0.0997734375826479,31.44271575926272,18.945805381215372,-22.965864823301864,-0.19681647114734233,2.985253146260682,0.6910313208364186,True,-9.675466858380442,-39.19835798042471,71.92115552954311,25.950655319129424,46.340576477405264,-0.9446227275110232
2026-07-27T21:53:29.967+00:00,211.800000,103013.500000,1.216725,4095,2,02,80,FFFFFFFF,32,2.92912020,3.04620633,2.20751335,1.35122325,1.10199492,0.48089824,2.20756125,1.19296179,1.04470236,1.49793790,2.20777495,0.88963651,1.00877741,0.95825089,2.20544434,0.63909879,1.98317554,0.97787768,2.20483027,1.00462600,0.76633872,0.81044521,2.20693238,1.17383650,1.81731266,1.36159930,2.20766178,1.14753581,1.06357306,0.80807290,2.20772336,0.71060548,SD 02 80 FFFFFFFF 91E93F 945D0A 7FED8E 61221C 552DB1 2DC021 7FEDE9 59BEAD 522BE8 676B53 7FEF7F 4979B2 503B3D 4D6DA4 7FDE31 396CC8 791375 4E8717 7FD9A1 500121 41EA03 44B09B 7FE93E 58CE1F 7384EC 619843 7FEEA8 577ED7 532C6E 448AEA 7FEF1D 3E4968 7C97B8 000FFF 02 0FB7F7,2026-07-27T21:53:29.789+00:00,serial_request_midpoint,355.7743,True,matched,34.59395,34.59395,2026-07-27T21:53:29.824+00:00,132.281652,1785189209755.184,3971,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6947857965572499,-14.506084569232328,-14.536726325854271,44.80908667368925,0.07226285112491272,-0.7273220823387984,-2.8481674530575685,31.838874433470004,21.208101835966367,-27.566896715636183,0.4891754952057048,-0.1020538045074116,0.13845817907602578,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11976201549259907,11.259071703429239,9.411477088554943,76.21086335388601,0.19748855679298505,0.005930715955376759,-3.0363260955369027,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6947857965572544,-15.192935353049657,-12.180834408032794,49.22708757783424,2.660833757190708,0.272515175102672,0.0979525220757236,31.713455276693537,18.807069075727487,-23.121670688077394,-0.20226107912198324,2.977094645424322,0.6957012717981758,True,-9.713595714836387,-38.99662281182149,71.95288006444481,25.9998724457474,46.090098712405755,-1.0182189257348795
2026-07-27T21:53:30.525+00:00,213.000000,103014.700000,1.219166,4095,2,02,80,FFFFFFFF,32,2.92915796,3.04608115,2.20508103,1.35087952,1.10186120,0.48089492,2.20496905,1.19285966,1.04470521,1.49787746,2.20715339,0.88956525,1.00873074,0.95823546,2.20489492,0.63908324,1.98309445,0.97776503,2.20462001,1.00451173,0.76631602,0.81043734,2.20442028,1.17380654,1.81726149,1.36130035,2.20448125,1.14721326,1.06331643,0.80806627,2.20480819,0.71055303,SD 02 80 FFFFFFFF 91E974 945C62 7FDB7E 611E2F 552BED 2DC010 7FDAA9 59BD66 522BF2 676AB0 7FEAE2 49789F 503A96 4D6D6B 7FDA1C 396C81 7912CA 4E857C 7FD811 4FFF87 41E9A4 44B07B 7FD695 58CDBE 738477 6194DE 7FD709 577AB2 5328F6 448ACF 7FD977 3E4884 7CD7B6 000FFF 02 0FB803,2026-07-27T21:53:30.346+00:00,serial_request_midpoint,357.8082,True,matched,63.9513,63.9513,2026-07-27T21:53:30.410+00:00,132.867962,1785189210355.27,3989,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6946037590293878,-14.891259821681505,-13.898565205341978,44.7338245907956,0.054329488225740234,-0.7167637251059853,-2.8554577111141564,32.12896486897839,20.509083076607897,-27.805961439987364,0.47900383161445975,-0.11178716250593743,0.13387719698756417,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12883159752959228,11.276768484231626,9.425942467665285,76.31334327284759,0.19459661104255324,0.00266691263965397,-3.037266146450593,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.6946037590293876,-15.510439018710239,-11.568970108919507,49.175707810567836,2.6698446384565546,0.26706426187007903,0.0814445567343278,31.94681108741032,18.15016966948401,-23.34019495852479,-0.19440331167112418,2.9716554673713995,0.6786555967588612,True,-9.957743445482253,-38.58080814454866,71.65012643575459,26.240108718153472,45.67696928750612,-1.5392737488574313
2026-07-27T21:53:31.081+00:00,213.500000,103015.200000,1.216114,4095,2,02,80,FFFFFFFF,32,2.92960319,3.04634641,2.20459898,1.35078856,1.10179050,0.48089804,2.20688555,1.19278190,1.04472464,1.49787004,2.20737178,0.88952509,1.00874639,0.95822707,2.20542909,0.63908587,1.98300294,0.97775982,2.20480451,1.00462906,0.76632319,0.81051854,2.20495170,1.17420342,1.81739272,1.36196540,2.20467677,1.14725429,1.06354532,0.80807880,2.20729916,0.71066070,SD 02 80 FFFFFFFF 91EBE5 945DC6 7FD7E9 611D25 552AFE 2DC020 7FE8E5 59BC6D 522C36 676A9C 7FEC81 497804 503ACE 4D6D4C 7FDE14 396C8D 791209 4E8569 7FD970 50012C 41E9C2 44B1C5 7FDA88 58D2C3 7385A3 619C6B 7FD87D 577B39 532C0E 448B02 7FEBF7 3E4A58 7C87B6 000FFF 02 0FB808,2026-07-27T21:53:30.903+00:00,serial_request_midpoint,355.5142,True,matched,80.9607,80.9607,2026-07-27T21:53:30.984+00:00,133.442153,1785189210921.966,4006,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6736484723355364,-14.883835015266076,-13.478700334217095,44.238194513513506,0.07612315195055752,-0.7100703848456883,-2.8555250835775663,32.08170597013032,20.26877440553472,-28.14961939242871,0.4812596979104385,-0.09589359516697768,0.13441059244105005,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13601775845367103,11.265034626552502,9.421622426362294,76.24244391435748,0.19231120258365625,0.011801905864419922,-3.0373523836318315,-2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.6736484723355161,-15.573844551154696,-11.1779485799503,48.68467075362928,2.6735532302851577,0.2690783117783883,0.10184241556972591,31.977908361351098,17.904549474527578,-23.68415309199501,-0.19656026271531177,2.9861740554005927,0.6852651640475351,True,-10.19963613466645,-38.29486888624247,71.07578130515161,26.48488856243989,45.38404425430422,-1.7689662374608588
2026-07-27T21:53:31.640+00:00,214.700000,103016.400000,1.217946,4095,2,02,80,FFFFFFFF,32,2.93447375,3.05085857,2.20721811,1.35291239,1.10195853,0.48090742,2.20756651,1.19293024,1.04551366,1.49787783,2.20764441,0.88979951,1.00903869,0.95851406,2.20800341,0.63916731,1.98360475,0.97802788,2.20761336,1.00515814,0.76647587,0.81073017,2.20776758,1.17492390,1.81766877,1.36325870,2.20748967,1.14767476,1.06423477,0.80810189,2.20796603,0.71086984,SD 02 80 FFFFFFFF 920693 947568 7FEB5D 613564 552D36 2DC050 7FEDF3 59BE48 5236FF 676AB1 7FEE87 497C27 503EE4 4D7170 7FF131 396E01 7916FE 4E893B 7FEE4C 500896 41EC41 44B521 7FEF71 58DBDF 73881A 61AB18 7FED61 5780A0 53355F 448B60 7FF0EA 3E4DE5 7CB7B7 000FFF 02 0FB814,2026-07-27T21:53:31.460+00:00,serial_request_midpoint,358.4574,True,matched,97.1451,97.1451,2026-07-27T21:53:31.557+00:00,134.015493,1785189211488.651,4023,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.669744769888402,-15.079398743187985,-13.586732463350597,44.717976845917846,0.06585373621810495,-0.7239050462376595,-2.8520982333975917,32.27768340273121,20.337552661992245,-27.565956837535776,0.4902847915056349,-0.10522968036275204,0.13554046742695702,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11971430321215057,11.261306938440763,9.416312813141435,76.2199450811982,0.19526536373442466,0.011698831477760772,-3.036875204264095,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6697447698883919,-15.740357441377913,-11.23936804399284,49.144458140183204,2.664193265207288,0.26871142695301076,0.09206049525975127,32.13380516180432,17.930506948782618,-23.124543464208795,-0.19759294008696313,2.9739743521143924,0.6967729872479007,True,-10.27681498761333,-38.13298410576557,71.78191457216823,26.46498540132877,45.201089786037684,-0.9942224323801042
2026-07-27T21:53:32.196+00:00,215.900000,103017.600000,1.220387,4095,2,02,80,FFFFFFFF,32,2.94072557,3.05644645,2.20787865,1.35557015,1.10228813,0.48090234,2.20823347,1.19321229,1.04661653,1.49789006,2.20771020,0.89019840,1.00950520,0.95894870,2.20764020,0.63929759,1.98470734,0.97860363,2.20774758,1.00599810,0.76677290,0.81111290,2.20761125,1.17599715,1.81813391,1.36543399,2.20779600,1.14862371,1.06556535,0.80818321,2.20763704,0.71114138,SD 02 80 FFFFFFFF 9228BF 94929E 7FF044 6153B1 553190 2DC036 7FF2E6 59C1CF 524610 676AD2 7FEF04 49822A 504569 4D77B5 7FEE7F 397054 792012 4E916F 7FEF4B 50145A 41F11C 44BB34 7FEE48 58E96F 738C41 61C3C1 7FEFA7 578CD0 534757 448CAB 7FEE79 3E5281 7CF7B6 000FFF 02 0FB820,2026-07-27T21:53:32.018+00:00,serial_request_midpoint,356.1101,True,matched,40.15925,40.15925,2026-07-27T21:53:32.058+00:00,134.516249,1785189211988.641,4038,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6889504507620122,-14.990725099209516,-13.331691972188775,44.74297997412962,0.07689682991140374,-0.7250539654675076,-2.8488911184170633,32.1744847007097,20.0150595686506,-27.669981631427664,0.4897380334283167,-0.0970051073934458,0.1371208277400871,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03832326032589047,11.268054726904115,9.425643170387694,76.27087457602968,0.1941316434906899,0.008628437476129605,-3.0360468730724866,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.688950450762015,-15.691698735419902,-10.98465214653456,49.16347346464461,2.662332794892916,0.27231101093840515,0.10230237790835388,32.072013428282176,17.613012335994846,-23.224715451324123,-0.2006728120593069,2.981912177067896,0.697637101487861,True,-10.26442730142988,-37.84117554573619,71.85362970963507,26.47467193245268,44.89125864974239,-1.0856467952642332
2026-07-27T21:53:32.752+00:00,216.400000,103018.100000,1.218556,4095,2,02,80,FFFFFFFF,32,2.94631056,3.06186407,2.20526819,1.35872644,1.10272079,0.48090176,2.20724653,1.19352750,1.04738586,1.49797535,2.20779284,0.89059038,1.00992710,0.95926535,2.20783548,0.63942503,1.98574023,0.97902186,2.20772863,1.00652540,0.76696291,0.81122073,2.20776389,1.17610507,1.81835929,1.36631513,2.20759651,1.14907617,1.06643602,0.80824513,2.20776021,0.71124219,SD 02 80 FFFFFFFF 924734 94AEE1 7FDCE2 61779E 553746 2DC033 7FEB93 59C5C0 525091 676BB8 7FEFA1 498812 504B4E 4D7C46 7FEFF2 39729A 792892 4E9764 7FEF27 501BBC 41F437 44BCEA 7FEF6A 58EACC 738E44 61CDBC 7FEE2C 57929F 535317 448DA7 7FEF63 3E5437 7CC7B6 000FFF 02 0FB825,2026-07-27T21:53:32.574+00:00,serial_request_midpoint,355.6904,True,matched,63.6487,63.6487,2026-07-27T21:53:32.638+00:00,135.095877,1785189212555.294,4055,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6485979864929533,-14.971107825289215,-13.232463789071872,44.693556081155776,0.08193986594370488,-0.7289959894067134,-2.8437276934916658,32.2167296579546,19.996237802351157,-27.509007390097963,0.4945245805119734,-0.09715618766444245,0.1433418669786113,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11771275030350463,11.260072496476127,9.41717844777038,76.21230556714356,0.19981754950817507,0.011668713119876968,-3.0367391205597962,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.6485979864929468,-15.695155067060444,-10.87466230907688,49.104593436107145,2.6583243347459904,0.27753483279076285,0.1069137075934459,32.12317964829747,17.57337865372091,-23.074853049555532,-0.21013750583221574,2.979409314698864,0.7045797193966226,True,-10.2064428413401,-37.633492776626824,71.89516922620726,26.326598981545278,44.715241572798064,-0.8197357821042601
2026-07-27T21:53:33.310+00:00,217.500000,103019.200000,1.219167,4095,2,02,80,FFFFFFFF,32,2.94686923,3.06258076,2.20764388,1.35955169,1.10299844,0.48090195,2.20812396,1.19369840,1.04761396,1.49792232,2.20766967,0.89074052,1.01007168,0.95937995,2.20801604,0.63946335,1.98624358,0.97930687,2.20769441,1.00682539,0.76708816,0.81131108,2.20760704,1.17633732,1.81848972,1.36696548,2.20528660,1.14959055,1.06712119,0.80829156,2.20729389,0.71141942,SD 02 80 FFFFFFFF 924A3F 94B29D 7FEE86 618100 553AF0 2DC034 7FF216 59C7E3 5253AE 676B29 7FEEB7 498A55 504D53 4D7DED 7FF149 397349 792CB6 4E9B73 7FEEE6 501FEF 41F643 44BE59 7FEE40 58EDBB 738F6E 61D519 7FDD05 579939 535C55 448E64 7FEBED 3E5739 7CD7B8 000FFF 02 0FB830,2026-07-27T21:53:33.131+00:00,serial_request_midpoint,356.8998,True,matched,82.6281,82.6281,2026-07-27T21:53:33.214+00:00,135.671976,1785189213155.293,4073,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6704873109946461,-15.085049421067513,-12.99953745832974,44.61889041294738,0.07731089283069516,-0.7312795125877289,-2.8428566668480477,32.15085445822173,19.879939909847177,-27.666160337664003,0.5007737282124258,-0.09510942026897287,0.14255392671833764,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11403715576370338,11.25718953571501,9.413023436209622,76.21112746470673,0.19090032122433415,0.017927318018825744,-3.0372665392017213,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.6704873109946313,-15.795201638988322,-10.632778656124122,49.02738894923054,2.6567790715497455,0.2779300586062295,0.10256482313398177,32.0687918976727,17.430123343882904,-23.2466142892412,-0.20919194741278047,2.979277806565914,0.7143719919568865,True,-10.250028822679543,-37.348928271279,71.8543406272378,26.326064884955876,44.43535803781394,-0.8120494324122433
2026-07-27T21:53:33.866+00:00,218.100000,103019.800000,1.217946,4095,2,02,80,FFFFFFFF,32,2.95012967,3.06582181,2.20749862,1.36111977,1.10326933,0.48088828,2.20784338,1.19393839,1.04817331,1.49797498,2.20739283,0.89098351,1.01031052,0.95961973,2.20780653,0.63951503,1.98698124,0.97970552,2.20746809,1.00730829,0.76727487,0.81153242,2.20766546,1.17685544,1.81879526,1.36859776,2.20752178,1.15033073,1.06823585,0.80839525,2.20524453,0.71167103,SD 02 80 FFFFFFFF 925BFE 94C37D 7FED72 6192D1 553E83 2DBFEE 7FF001 59CAE3 525B50 676BB7 7FECA9 498DFE 5050A9 4D8162 7FEFBB 397435 7932C7 4EA120 7FED38 5026B1 41F950 44C1DC 7FEEAF 58F446 739228 61E791 7FED9E 57A2B8 536B5C 44900A 7FDCB5 3E5B7E 7CB7B8 000FFF 02 0FB836,2026-07-27T21:53:33.689+00:00,serial_request_midpoint,355.4879,True,matched,101.40355,101.40355,2026-07-27T21:53:33.790+00:00,136.247765,1785189213721.947,4090,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6655915672983631,-15.084300691258946,-12.842685527877103,44.58210352079033,0.08277533656227347,-0.7316794328847336,-2.839942715528576,32.1739631249355,19.64834994798965,-27.749535544525838,0.499171490571282,-0.09197634044095045,0.1448768583125641,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08037807635358961,11.257987803003047,9.418458366766114,76.23306861140549,0.19204173693576113,0.014556457282254522,-3.0367372310074696,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6655915672983397,-15.816018641113619,-10.47648641306176,48.98737460452245,2.6555836478308863,0.2814913383982982,0.10763472171458145,32.10923321179214,17.20679919550643,-23.32513019559454,-0.21297242437653974,2.9825865303607655,0.7125847972962672,True,-10.248948874448743,-37.163658878651326,71.84287448391937,26.340444671388326,44.23837360410282,-0.9290060107992758
2026-07-27T21:53:34.423+00:00,219.300000,103021.000000,1.218556,4095,2,02,80,FFFFFFFF,32,2.95704744,3.07193585,2.20690555,1.36396513,1.10365871,0.48091152,2.20787128,1.19428749,1.04922383,1.49802689,2.20791286,0.89142576,1.01073515,0.96001239,2.20754809,0.63964599,1.98830569,0.98027913,2.20730126,1.00815021,0.76759980,0.81190304,2.20506315,1.17783055,1.81937056,1.37118212,2.20711497,1.15165359,1.06996048,0.80849969,2.20773126,0.71204450,SD 02 80 FFFFFFFF 928192 94E344 7FE90B 61B31B 5543A6 2DC065 7FF036 59CF40 5269A4 676C43 7FF085 4994A7 505697 4D870B 7FEDD0 39768B 793DAA 4EA94A 7FEBFB 503278 41FE9F 44C7BD 7FDB5C 590095 73974A 6204C6 7FEA99 57B3AE 538297 4491B3 7FEF2C 3E61D4 7CC7B9 000FFF 02 0FB842,2026-07-27T21:53:34.245+00:00,serial_request_midpoint,356.5472,True,matched,37.4973,37.4973,2026-07-27T21:53:34.282+00:00,136.740234,1785189214221.923,4105,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6693655825287486,-15.100087286361983,-12.378589774521377,44.56749798348301,0.08821428352602462,-0.7322743258513229,-2.837753375853595,32.148051105640924,19.219734785732356,-27.746382186563373,0.5013893649921272,-0.08836397681021402,0.14659321020311197,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09575254309635756,11.25777480447199,9.416333227883024,76.2376978074101,0.19188476241268518,0.016782442047422793,-3.036512007441824,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.669365582528728,-15.852327423156023,-10.012527616561934,48.96938477564582,2.6544530886584896,0.28400989324191167,0.11268449878661102,32.10380058130463,16.76977840085866,-23.326373329891073,-0.21592341255389647,2.98507358380331,0.7166306908521002,True,-10.287083235355741,-36.67508578025185,71.85403823664794,26.334745414255046,43.74420255719316,-0.8615172509876174
