pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T19:06:58.677+00:00,163.200000,87037.200000,1.219777,4095,2,02,80,FFFFFFFF,32,2.93875791,3.05344031,2.20711497,1.35466963,1.10392112,0.49573481,2.20560577,1.19583038,1.04866813,1.49513113,2.20500848,0.89107843,1.01016536,0.96048784,2.20739862,0.63958796,1.98826338,0.97958753,2.20520615,1.00610299,0.76677219,0.81094281,2.20473827,1.17581318,1.82003626,1.36518094,2.20703551,1.14816438,1.06632716,0.80811786,2.20763178,0.71111860,SD 02 80 FFFFFFFF 921E00 9482E9 7FEA99 61496E 55471C 2EE744 7FDF64 59E286 526210 674DBC 7FDAF4 498F6C 504EA2 4D8DE5 7FECB4 397582 793D51 4E9F72 7FDC6C 5015D2 41F119 44B881 7FD8F2 58E71C 739D3A 61C0E3 7FEA02 5786EA 53519F 448BA1 7FEE6F 3E521E 7CE7B6 000FFF 02 0D47E4,2026-07-22T19:06:58.497+00:00,serial_request_midpoint,358.5502,True,matched,50.3448,50.3448,2026-07-22T19:06:58.546+00:00,101.663348,1784747218480.049,3052,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.36219948545967784,3.524688812310166,12.774462564957377,50.05577119283949,-0.04923437440402158,-0.04188873668680241,-2.92995402426392,10.86151900986362,-42.24285830000461,-24.750075694699056,0.05365300869749512,-0.08233009023693558,1.8498219967158223,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23285422455985683,-40.63535817213854,5.827960277347927,72.785361504782,-0.07528219380163803,-0.010748349171290871,1.5023571490821037,4.662936703425658e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.362199485459511,3.477421142087433,12.923234820056,55.107142978745415,-3.1222206817428826,-0.3151463890695212,0.01993869388802361,10.80688989988341,-42.47176508446042,-19.7017748240739,-2.4356056037596936,1.8546126878436398,0.014975516195371689,True,10.811098932362693,-21.02676431339868,62.80038960413045,-22.835574328323823,-52.47099528357804,-13.890465951625378
2026-07-22T19:06:59.232+00:00,164.400000,87038.400000,1.217946,4095,2,02,80,FFFFFFFF,32,2.93835398,3.05289642,2.20730810,1.35425671,1.10376592,0.49572099,2.20771547,1.19569023,1.04853668,1.49511632,2.20780916,0.89098481,1.01009209,0.96042142,2.20780548,0.63956759,1.98802951,0.97947998,2.20500427,1.00601540,0.76673921,0.81092485,2.20500795,1.17575134,1.82001961,1.36487725,2.20424001,1.14794023,1.06604202,0.80810632,2.20715286,0.71107579,SD 02 80 FFFFFFFF 921BCB 948011 7FEC08 6144B9 554510 2EE6FE 7FEF0E 59E0C6 526045 674D94 7FEFC0 498E03 504D9C 4D8CF0 7FEFB9 397525 793B65 4E9DEA 7FDAEC 501498 41F08F 44B838 7FDAF3 58E654 739D14 61BD72 7FD53E 578409 534DC6 448B72 7FEAE1 3E5164 7CB7B6 000FFF 02 0D47F0,2026-07-22T19:06:59.055+00:00,serial_request_midpoint,355.514,True,matched,25.9928,25.9928,2026-07-22T19:06:59.080+00:00,102.196702,1784747219013.429,3068,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09762298182560018,-40.78546117380415,5.835512155420211,73.04776053119564,-0.0789422967898242,-0.010716193022934788,1.5009189437526782,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-07-22T19:06:59.790+00:00,164.900000,87038.900000,1.219166,4095,2,02,80,FFFFFFFF,32,2.93831824,3.05237281,2.20735599,1.35406348,1.10373068,0.49572553,2.20755756,1.19563079,1.04850661,1.49507596,2.20512046,0.89090934,1.01006692,0.96038699,2.20705446,0.63955598,1.98777381,0.97938670,2.20767073,1.00587314,0.76671746,0.81091377,2.20795287,1.17570002,1.81983433,1.36474146,2.20762704,1.14772341,1.06578848,0.80814538,2.20783811,0.71101688,SD 02 80 FFFFFFFF 921B99 947D54 7FEC63 614285 554499 2EE715 7FEDE2 59E008 525FDC 674D27 7FDBC9 498CE0 504D42 4D8C71 7FEA26 3974F0 79394B 4E9C96 7FEEB9 50129A 41F034 44B80B 7FF0D1 58E5AE 739B6D 61BBE8 7FEE66 578140 534A5A 448C11 7FEFF7 3E5064 7CD7B6 000FFF 02 0D47F5,2026-07-22T19:06:59.611+00:00,serial_request_midpoint,356.6343,True,matched,93.32945,93.32945,2026-07-22T19:06:59.704+00:00,102.820267,1784747219646.805,3087,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.36896029954271004,6.016075366000504,25.64057719863528,55.827129198452326,0.25275115092215683,-0.19395686080885288,-2.9730754154550243,23.603881475524187,-44.31003365089755,-18.707806016992585,-0.034076933631697746,0.16545054176748,1.7870383344225282,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1598628575213474,-40.728624132692474,5.8358635987638845,72.95052538109236,-0.07173083129999895,-0.011230236120727715,1.5020948574100152,-1.7763568394002506e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.368960299542695,4.925465711723882,26.221677325637266,60.72749820207757,3.0222145963257594,0.2223464923265116,0.2903636975617785,23.926586811278895,-43.45191546232947,-13.737874670583642,2.338091568292643,-1.886211789844214,0.10156339718474063,True,8.37914268245817,-7.242855669827731,72.29332984141084,-9.624778037138382,-49.76406543481136,-3.7361751017385814
2026-07-22T19:07:00.347+00:00,166.000000,87040.000000,1.219166,4095,2,02,80,FFFFFFFF,32,2.93802302,3.05222717,2.20762862,1.35377504,1.10368922,0.49571941,2.20558263,1.19553508,1.04839779,1.49512298,2.20712918,0.89086551,1.00998499,0.96036097,2.20735020,0.63952992,1.98744876,0.97930769,2.20748809,1.00581429,0.76670049,0.81087217,2.20542120,1.17569724,1.81983696,1.36444026,2.20706446,1.14744399,1.06558619,0.80808273,2.20768231,0.71095659,SD 02 80 FFFFFFFF 9219FC 947C91 7FEE69 613F3B 55440D 2EE6F6 7FDF38 59DED6 525E60 674DA6 7FEAB4 498C37 504C1D 4D8C11 7FEC58 397479 79369F 4E9B76 7FED5E 5011C7 41EFED 44B762 7FDE05 58E5A5 739B73 61B87E 7FEA39 577DA9 53479F 448B12 7FEECF 3E4F5E 7CD7B6 000FFF 02 0D4800,2026-07-22T19:07:00.168+00:00,serial_request_midpoint,356.4574,True,matched,79.7086,79.7086,2026-07-22T19:07:00.246+00:00,103.363395,1784747220180.149,3103,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12946342664525598,-40.76864898937394,5.843573973903217,73.02483579608449,-0.07424944335283173,-0.013940870622137874,1.5022370884653442,1.7763568394002506e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-07-22T19:07:00.901+00:00,166.600000,87040.600000,1.216114,4095,2,02,80,FFFFFFFF,32,2.93756417,3.05201283,2.20778021,1.35341883,1.10354766,0.49571763,2.20738073,1.19542529,1.04827009,1.49510336,2.20772494,0.89082272,1.00991200,0.96030811,2.20793181,0.63952620,1.98732237,0.97922621,2.20764915,1.00565532,0.76662880,0.81084043,2.20734599,1.17563510,1.81977477,1.36418425,2.20728232,1.14723788,1.06537495,0.80804416,2.20786549,0.71091724,SD 02 80 FFFFFFFF 92177A 947B72 7FEF89 613B2B 55422F 2EE6ED 7FEC92 59DD77 525CA2 674D71 7FEF20 498B92 504B18 4D8B4E 7FF0A9 397468 793595 4E9A4D 7FEE90 500F8D 41EEC1 44B6E1 7FEC50 58E4DC 739AE5 61B597 7FEBD7 577B03 5344C5 448A75 7FF02B 3E4EB3 7C87B6 000FFF 02 0D4806,2026-07-22T19:07:00.724+00:00,serial_request_midpoint,355.8458,True,matched,59.4919,59.4919,2026-07-22T19:07:00.783+00:00,103.899917,1784747220713.48,3119,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05313938949991661,-40.78166036230246,5.842641055763484,73.04496536217668,-0.07680327601886536,-0.010696294963392826,1.5020629994218917,-4.163336342344337e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-07-22T19:07:01.460+00:00,167.800000,87041.800000,1.222218,4095,2,02,80,FFFFFFFF,32,2.93713614,3.05121390,2.20737810,1.35308119,1.10347778,0.49571684,2.20768757,1.19536055,1.04818419,1.49509262,2.20755335,0.89075141,1.00985440,0.96022787,2.20764599,0.63949970,1.98710666,0.97913404,2.20793076,1.00563133,0.76658387,0.81080326,2.20824610,1.17561191,1.81970250,1.36390657,2.20799867,1.14694942,1.06512527,0.80803286,2.20757862,0.71085880,SD 02 80 FFFFFFFF 921523 947744 7FEC8D 613751 554143 2EE6E9 7FEED9 59DCA8 525B76 674D54 7FEDDA 498A7F 504A4A 4D8A26 7FEE8A 3973EF 7933CF 4E98FD 7FF0A7 500F37 41EE05 44B64A 7FF2FE 58E491 739A40 61B271 7FF128 57774E 534166 448A47 7FEE0A 3E4DB5 7D27B6 000FFF 02 0D4812,2026-07-22T19:07:01.282+00:00,serial_request_midpoint,357.776,True,matched,44.9613,44.9613,2026-07-22T19:07:01.326+00:00,104.442699,1784747221246.824,3135,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.25917565521184155,3.686902946551624,24.702391694468638,56.94546693602067,0.10753793653383288,-0.1974978731532529,-3.018570027414264,22.53861267142521,-42.11047030478458,-17.62983373676584,0.04896833126254273,0.08558354001889264,1.7549767754588612,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07996832739195198,-40.779614664536545,5.837974000106957,73.03752599085013,-0.07519046109122159,-0.010825504662952685,1.5014249126719719,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.25917565521134467,3.0930004434421505,25.34322197715796,61.92315107215787,3.034792693492376,0.16400649497609293,0.14251516354750704,22.93984781195675,-41.75743229666546,-12.60438872956605,2.3573635958884527,-1.972923661148467,-0.008114541793159293,True,6.181855830507234,-8.21000738932067,73.3341583112417,-10.739788287737682,-47.74335299951481,-2.83596100226481
2026-07-22T19:07:02.017+00:00,168.300000,87042.300000,1.219166,4095,2,02,80,FFFFFFFF,32,2.93661030,3.05066375,2.20739599,1.35283194,1.10339961,0.49570342,2.20784706,1.19527610,1.04807081,1.49511743,2.20738652,0.89069955,1.00982896,0.96023411,2.20499691,0.63949970,1.98699834,0.97902597,2.20709550,1.00549915,0.76656930,0.81078973,2.20488073,1.17548270,1.81965433,1.36369541,2.20464156,1.14674550,1.06486522,0.80799749,2.20493383,0.71083694,SD 02 80 FFFFFFFF 921243 947463 7FECAF 613479 55403B 2EE6A5 7FF008 59DB9A 5259EA 674D97 7FEC9D 4989B7 5049EF 4D8A3D 7FDADE 3973EF 7932EB 4E9773 7FEA74 500D5D 41EDC8 44B613 7FDA01 58E2EF 7399D2 61B00C 7FD83A 5774AF 533DE3 4489B7 7FDA66 3E4D56 7CD7B6 000FFF 02 0D4817,2026-07-22T19:07:01.840+00:00,serial_request_midpoint,355.0063,True,matched,34.64135,34.64135,2026-07-22T19:07:01.873+00:00,104.989965,1784747221813.507,3152,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20134844785400385,3.5399336972930286,22.778013239289383,56.93812850709245,0.05375912285043497,-0.16418017299749907,-3.0162546393518497,20.615310769749406,-42.07799845345554,-17.66400316397138,0.06146547035278249,0.04081263047435806,1.7618241680353082,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07156825744322587,-40.76051829732203,5.838901441993853,73.00369554814876,-0.07419412133772342,-0.01087686417988184,1.5009791758521118,5.10702591327572e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.20134844785385422,3.128143242002978,23.318986537361557,61.945972192582076,3.058135319926304,0.17266031267717563,0.08892034690802701,20.931651673278648,-41.911455096414805,-12.62288090701577,2.392973176243891,-1.9914911148608254,-0.025489989142420497,True,6.760825414649074,-10.436485037747044,72.57344008040573,-12.87203738067367,-48.418497133774714,-3.6484547415228237
2026-07-22T19:07:02.574+00:00,169.500000,87043.500000,1.219777,4095,2,02,80,FFFFFFFF,32,2.93624384,3.05030625,2.20679190,1.35250878,1.10331078,0.49569769,2.20785864,1.19518854,1.04799753,1.49508855,2.20739283,0.89061216,1.00979373,0.96015469,2.20758914,0.63945831,1.98685060,0.97894808,2.20769862,1.00541103,0.76655018,0.81075330,2.20804657,1.17546106,1.81963156,1.36346051,2.20765652,1.14650999,1.06471192,0.80799552,2.20784074,0.71078448,SD 02 80 FFFFFFFF 921042 947284 7FE833 6130C9 553F0F 2EE688 7FF01E 59DA82 5258EA 674D49 7FECA9 498866 504971 4D8918 7FEE1E 397332 7931B4 4E9657 7FEEEE 500C21 41ED78 44B57F 7FF183 58E2A9 73999E 61AD62 7FEE9E 5771A8 533BD1 4489AF 7FEFFC 3E4C72 7CE7B6 000FFF 02 0D4823,2026-07-22T19:07:02.396+00:00,serial_request_midpoint,356.5348,True,matched,16.6669,16.6669,2026-07-22T19:07:02.411+00:00,105.52843,1784747222346.857,3168,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20639572351789556,4.44544803134514,21.170974511563223,57.203506260903694,0.0433958286616438,-0.14417349312710115,-3.0469198852894195,19.109148475292848,-43.12578947771307,-17.37018446976615,0.053854178578871204,0.023508788777693246,1.7325599105361544,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0772557122513403,-40.75022932018843,5.843778295601326,72.98781451099812,-0.07434723485558424,-0.007535102271391203,1.500691217055702,-2.3869795029440865e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.20639572351787705,4.0807193001368836,21.652031686401802,62.221103310685784,3.0743550982680627,0.12769528727044419,0.0789750061593697,19.356945884387443,-43.00074243022743,-12.324029211871732,2.3741549184122364,-2.036383273004737,-0.01545611000023638,True,6.777464227054489,-12.344849672324301,72.34587192097975,-14.752216211528339,-48.553461207947834,-3.8798779802652232
2026-07-22T19:07:03.131+00:00,170.000000,87044.000000,1.217946,4095,2,02,80,FFFFFFFF,32,2.93587173,3.05009506,2.20761915,1.35215557,1.10326311,0.49569572,2.20825242,1.19507940,1.04789476,1.49508966,2.20835561,0.89056031,1.00973557,0.96014439,2.20834403,0.63945787,1.98668196,0.97888417,2.20780864,1.00531874,0.76647969,0.81071368,2.20792392,1.17539923,1.81966396,1.36325354,2.20763178,1.14627392,1.06450976,0.80797243,2.20771915,0.71071798,SD 02 80 FFFFFFFF 920E39 947169 7FEE57 612CC1 553E6E 2EE67E 7FF30A 59D925 525783 674D4C 7FF3CE 49879E 5048A1 4D88F2 7FF3B8 397330 793051 4E956E 7FEFBF 500AD6 41EC51 44B4DE 7FF09A 58E1E1 7399E8 61AB09 7FEE6F 576E9F 533916 448951 7FEF15 3E4B51 7CB7B6 000FFF 02 0D4828,2026-07-22T19:07:02.953+00:00,serial_request_midpoint,355.4897,True,matched,92.29775,92.29775,2026-07-22T19:07:03.045+00:00,106.161264,1784747222980.217,3187,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20208260399733702,4.631615119688066,20.98188240255654,57.20847242946415,0.06714528023637882,-0.12598432433896464,-3.050605632518459,18.81621744958263,-43.32835942191498,-17.66160276228726,0.03721857927923065,0.025433453350146063,1.7276287115777458,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10924444584789435,-40.79071955469876,5.852455461968516,73.05905395238833,-0.07421603349668242,-0.012754664191008756,1.5020309328524686,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.2020826039972799,4.192305320945621,21.399985894539448,62.22573458265917,3.0858750810357396,0.1232001817089344,0.10323107579650354,19.014367391174332,-43.14948207520395,-12.614874848218244,2.367740815140476,-2.041225938290473,0.007423320991494733,True,6.657203848511496,-12.729593906202473,71.95545053975378,-15.204362745840033,-48.44394030336572,-4.4528570454574945
2026-07-22T19:07:03.688+00:00,171.200000,87045.200000,1.217335,4095,2,02,80,FFFFFFFF,32,2.93566677,3.04972719,2.20500322,1.35191637,1.10320153,0.49570125,2.20715128,1.19505438,1.04785955,1.49504449,2.20763546,0.89049990,1.00966903,0.96011078,2.20791497,0.63943838,1.98646537,0.97877118,2.20745072,1.00526269,0.76646129,0.81069473,2.20772810,1.17536894,1.81957331,1.36311545,2.20758757,1.14605215,1.06434638,0.80796604,2.20745493,0.71067795,SD 02 80 FFFFFFFF 920D1A 946F7C 7FDAEA 612A06 553D9E 2EE69A 7FEADE 59D8D5 525708 674CD2 7FEE76 4986B5 5047B3 4D8876 7FF089 3972D7 792E89 4E93D2 7FED17 500A0D 41EC04 44B491 7FEF26 58E17F 739919 61A978 7FEE1B 576BC5 5336E1 448937 7FED1F 3E4AA3 7CA7B5 000FFF 02 0D4834,2026-07-22T19:07:03.510+00:00,serial_request_midpoint,358.1907,True,matched,71.15805,71.15805,2026-07-22T19:07:03.580+00:00,106.697121,1784747223513.587,3203,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17518267353073128,4.631799843597072,20.993232214500246,57.23401180501811,0.061951869287843006,-0.12609441354285034,-3.0508514860464104,19.163063971920604,-43.26561592424756,-17.33049945831426,0.03127858837709823,0.01921029085269035,1.7320081652963664,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08776947824698869,-40.764522981468794,5.842340309427005,73.01713893541428,-0.07814042249914663,-0.004571264793328762,1.4973224052810392,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.17518267353026604,4.2095975449209755,21.41251741785379,62.25264361913635,3.08597276160509,0.12290293706021554,0.0979803798394727,19.32228500942487,-43.090270860965276,-12.282269776689532,2.376252250062368,-2.0398617733255873,0.015587484323968446,True,6.697712183546747,-12.715714372288241,71.98117871726616,-14.934285538762463,-48.53749215448779,-4.383759208955439
2026-07-22T19:07:04.246+00:00,172.400000,87046.400000,1.217946,4095,2,02,80,FFFFFFFF,32,2.93519907,3.04940488,2.20737441,1.35177677,1.10311775,0.49569039,2.20543435,1.19497839,1.04784037,1.49504597,2.20486338,0.89045297,1.00963101,0.96006389,2.20447494,0.63942897,1.98632621,0.97870893,2.20661880,1.00517347,0.76643620,0.81068046,2.20538492,1.17538625,1.81944106,1.36297807,2.20471620,1.14589602,1.06416625,0.80793878,2.20497693,0.71063884,SD 02 80 FFFFFFFF 920A8B 946DCC 7FEC86 61286E 553C83 2EE663 7FDE1E 59D7E2 5256C5 674CD6 7FD9E0 498600 50472B 4D87C9 7FD6FD 3972AC 792D64 4E92EF 7FE6EA 5008CD 41EB9B 44B457 7FDDC0 58E1B7 7397EB 61A7E9 7FD8C8 5769C3 533472 4488C8 7FDAB8 3E49F9 7CB7B7 000FFF 02 0D4840,2026-07-22T19:07:04.068+00:00,serial_request_midpoint,356.1629,True,matched,53.13075,53.13075,2026-07-22T19:07:04.119+00:00,107.236552,1784747224046.953,3219,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16962380007250039,4.633090786590246,21.0088710468224,57.26459197131476,0.05714643943431686,-0.1279619170114882,-3.051031976570294,18.93183182216149,-43.34868440090416,-17.575715804035703,0.04095475751932406,0.019767811604313547,1.7282577321307222,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17167096544999716,-40.81787973617112,5.8467240645846745,73.09958672610156,-0.07594117560918745,-0.010241033087851324,1.5011629407173692,-3.275157922644212e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.16962380007225455,4.2264805884988395,21.435057471552174,62.28393002905043,3.084901864083152,0.12255244851953281,0.093096921153771,19.12614799972788,-43.199675110275095,-12.527868865578501,2.3720615669821767,-2.04385827752988,0.002252433379807962,True,6.733730710565965,-12.680824590718155,72.05079250739037,-15.09588125966987,-48.560045071227044,-4.422903598361302
2026-07-22T19:07:04.801+00:00,172.900000,87046.900000,1.219166,4095,2,02,80,FFFFFFFF,32,2.93512767,3.04919003,2.20674612,1.35160365,1.10304107,0.49566788,2.20780811,1.19490429,1.04775793,1.49504931,2.20778916,0.89040630,1.00957733,0.96002107,2.20776600,0.63942590,1.98618611,0.97863516,2.20776758,1.00509653,0.76641542,0.81064748,2.20772389,1.17534298,1.81945551,1.36282073,2.20760599,1.14568949,1.06396127,0.80793239,2.20553268,0.71061100,SD 02 80 FFFFFFFF 920A27 946CAC 7FE7DC 612674 553B80 2EE5F1 7FEFBE 59D6F5 5255A5 674CDF 7FEF9A 49854C 50466B 4D872B 7FEF6E 39729E 792C3D 4E91E2 7FEF71 5007B9 41EB44 44B3D1 7FEF1E 58E12B 73980C 61A620 7FEE3E 57671B 5331AD 4488AE 7FDED9 3E4980 7CD7B7 000FFF 02 0D4845,2026-07-22T19:07:04.624+00:00,serial_request_midpoint,356.0912,True,matched,32.428,32.428,2026-07-22T19:07:04.655+00:00,107.772165,1784747224580.312,3235,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1789326199506895,4.634099229736885,20.993034540768626,57.23234523856546,0.06421222364572379,-0.12451808605573765,-3.050902515776487,18.91443818865067,-43.307121850885935,-17.507593989082352,0.036713782093370666,0.02514901470173799,1.7295746111359582,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11671794109770589,-40.76789575905987,5.850310211798673,73.0163679584052,-0.07234404231353386,-0.011444927823312983,1.4998922567791995,5.329070518200751e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.178932619950543,4.204693474546895,21.406799375267415,62.25082417426596,3.0869388668801365,0.12290651620566431,0.10029054731568485,19.109635998545308,-43.12755443277726,-12.460775701656724,2.369937899087834,-2.0391247178391665,0.008120819580815147,True,6.680560368532989,-12.731955089284853,71.94550526569051,-15.102967669495374,-48.487885690838084,-4.316089471385237
