pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-23T20:55:35.851+00:00,59.500000,97463.300000,1.219162,4095,2,02,80,FFFFFFFF,32,2.92511377,3.03865709,2.20752862,1.34429047,1.09856222,0.48149968,2.20760651,1.18902236,1.04196423,1.49489307,2.20782390,0.88745569,1.00738115,0.95785704,2.20726916,0.63879297,1.98011294,0.97499659,2.20534969,1.00163546,0.76541821,0.80959386,2.20725337,1.17236499,1.81667629,1.35406142,2.20749125,1.13557783,1.05640312,0.80700463,2.20734705,0.70830972,SD 02 80 FFFFFFFF 91D342 943568 7FEDAB 60D2C8 550052 2DCC28 7FEE3F 598D59 520670 674B39 7FEFDC 4958CC 5027B6 4D67F5 7FEBBE 396753 78FA36 4E5DFE 7FDD7D 4FD72D 41DAF5 44A316 7FEBA0 58BB80 737F3D 61427F 7FED64 56E4A8 52CB50 4479EC 7FEC52 3E2265 7CD799 000FFF 02 0EDF29,2026-07-23T20:55:35.672+00:00,serial_request_midpoint,358.4604,True,matched,84.5793,84.5793,2026-07-23T20:55:35.756+00:00,37.33677,1784840135698.494,1122,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.366421090181876,-15.760776641635095,10.498590262683937,40.83306648703673,0.24646606590724654,-0.6048077718622239,-2.988832450775067,32.503531905650426,-3.961403927654645,-32.35523266521112,0.4058050983116957,0.05706518489487104,0.006327809300023181,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03713791779985497,14.048942259778352,9.361912215291884,75.89190289492267,0.13262160634091708,0.0072315178463734945,-3.043055614145884,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.36642109018168023,-16.83259869123807,12.418129544214692,45.38359275321786,2.7607068345081864,0.1128693520524431,0.2609103542884471,32.98765423691718,-5.977242704513411,-27.746247695324524,0.003950532054030249,-3.0058395302280663,-0.5718568290652848,True,-16.52328885504608,-17.08692362133916,65.25637514158069,33.760280517422764,23.41078474496903,-7.713319651943368
2026-07-23T20:55:36.408+00:00,60.600000,97464.400000,1.217941,4095,2,02,80,FFFFFFFF,32,2.92512799,3.03875962,2.20739967,1.34427991,1.09853358,0.48150554,2.20802762,1.18898497,1.04195852,1.49484976,2.20773810,0.88742542,1.00735686,0.95785921,2.20550376,0.63879932,1.98002865,0.97498510,2.20709813,1.00160013,0.76542370,0.80958845,2.20792286,1.17231192,1.81671958,1.35405663,2.20756020,1.13555610,1.05645434,0.80701003,2.20775337,0.70830490,SD 02 80 FFFFFFFF 91D356 9435F2 7FECB6 60D2A9 54FFF1 2DCC46 7FF15F 598CE1 52065C 674AC4 7FEF39 495857 50275F 4D67FD 7FDEA2 396770 78F984 4E5DD4 7FEA79 4FD6AE 41DB0C 44A300 7FF098 58BAD4 737FA0 614271 7FEDE7 56E460 52CC02 447A02 7FEF56 3E2250 7CB799 000FFF 02 0EDF34,2026-07-23T20:55:36.230+00:00,serial_request_midpoint,356.79,True,matched,38.8037,38.8037,2026-07-23T20:55:36.269+00:00,37.848889,1784840136198.53,1137,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08272825197107742,-17.098418883818255,11.206203638162545,40.67678811444721,0.3372981547414699,-0.662833480651533,-2.9566304996522788,33.86959799153276,-4.72524465896628,-32.320528793912054,0.45068536689111727,0.11363636284093981,0.02027762434227479,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06479830382427205,14.05340645814251,9.363753393251757,75.89416083974044,0.13663856964192797,0.010685103680905068,-3.0427106147813334,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.08272825197108367,-18.475128970402732,13.279286459645068,45.075392460876316,2.7109748511629066,0.1284946240101939,0.3417976760241018,34.642200690545074,-6.932638797871844,-27.840437340754136,0.026793630173620017,-2.9374541282193185,-0.6276133386677905,True,-18.807239886555305,-15.41417197464482,66.10267141349402,35.816755415207865,21.53989846420773,-6.544748627063496
2026-07-23T20:55:36.963+00:00,61.800000,97465.600000,1.219162,4095,2,02,80,FFFFFFFF,32,2.92525388,3.03885101,2.20749546,1.34423869,1.09853506,0.48151785,2.20798603,1.18894976,1.04198847,1.49484569,2.20792181,0.88741688,1.00736691,0.95781942,2.20783495,0.63879319,1.98005328,0.97499687,2.20778284,1.00163797,0.76540460,0.80956533,2.20792234,1.17234154,1.81676769,1.35402031,2.20771389,1.13551716,1.05641837,0.80696879,2.20800025,0.70830490,SD 02 80 FFFFFFFF 91D407 94366D 7FED6C 60D230 54FFF6 2DCC85 7FF110 598C70 5206C5 674AB9 7FF096 495836 502783 4D676A 7FEFF1 396754 78F9B8 4E5DFF 7FEF8E 4FD736 41DABC 44A2A2 7FF097 58BB34 73800E 614207 7FEF0B 56E3DF 52CB85 44795A 7FF12B 3E2250 7CD799 000FFF 02 0EDF40,2026-07-23T20:55:36.786+00:00,serial_request_midpoint,355.4699,True,matched,72.54335,72.54335,2026-07-23T20:55:36.859+00:00,38.43897,1784840136798.543,1155,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05903968590934903,-18.353356806954334,11.130922512017827,40.06283629219804,0.27129118758654985,-0.6396223390434391,-2.998387448893443,35.34145624090601,-4.573083273362704,-32.679999362129635,0.4361690650416801,0.06552992588687782,-0.009500125963522756,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06906483559814836,14.10512744723911,9.373275651126821,75.85768865387783,0.14161515519983064,0.019822259117176295,-3.0422012608618134,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.059039685909266525,-19.48192171948893,13.153282676746045,44.55473165151623,2.7385672622685577,0.08702537526104968,0.28124068888489423,35.848355757778435,-6.73297426784697,-28.13922331738923,-0.01926470786221349,-2.9882233548827477,-0.6160245400966063,True,-20.05252598690093,-15.972150221237394,64.97420480846188,37.280648888119075,22.02694482536065,-7.249347662587456
2026-07-23T20:55:37.521+00:00,62.300000,97466.100000,1.218552,4095,2,02,80,FFFFFFFF,32,2.92517280,3.03887553,2.20707656,1.34423153,1.09853093,0.48147779,2.20763441,1.18897157,1.04199446,1.49485827,2.20762125,0.88741507,1.00734263,0.95784459,2.20544276,0.63878685,1.97992307,0.97498866,2.20489808,1.00165438,0.76541367,0.80956189,2.20440399,1.17233969,1.81666448,1.35406382,2.20474301,1.13550810,1.05644859,0.80697321,2.20728600,0.70829548,SD 02 80 FFFFFFFF 91D395 94368E 7FEA50 60D21B 54FFE8 2DCBB8 7FEE74 598CB6 5206DA 674ADB 7FEE5B 49582F 50272C 4D67C7 7FDE2E 396737 78F8A5 4E5DE1 7FDA22 4FD771 41DAE2 44A294 7FD676 58BB2E 737F22 614286 7FD8FB 56E3C1 52CBEE 44796C 7FEBDE 3E2227 7CC799 000FFF 02 0EDF45,2026-07-23T20:55:37.343+00:00,serial_request_midpoint,356.2185,True,matched,34.07575,34.07575,2026-07-23T20:55:37.376+00:00,38.957009,1784840137298.554,1170,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13258843592417685,-18.27594338947422,10.67545341957294,39.8537301345046,0.23739855675845714,-0.6598390589447021,-2.9951823543188354,35.169340728690464,-4.999142666607147,-33.2104683693928,0.4260802460991629,0.04847678052094296,-0.014640548210195599,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10257253035526119,14.182741877925144,9.430460863933249,76.04340971659775,0.13241592482609452,-0.015480451969588277,-3.0382839602803986,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.13258843592416952,-19.301027193229185,12.765373288939285,44.33950333025251,2.727798272442695,0.08879650618667348,0.24959587961937246,35.58823940357756,-7.115529421416314,-28.64033116871385,-0.0277831838284179,-3.0077344768912093,-0.6042960360313384,True,-19.5531858079519,-16.068146142920824,65.17543114587221,36.94026363188728,21.848506013576884,-8.028975159497236
2026-07-23T20:55:38.077+00:00,63.500000,97467.300000,1.219162,4095,2,02,80,FFFFFFFF,32,2.92501776,3.03868606,2.20730863,1.34422949,1.09851410,0.48148346,2.20788759,1.18894726,1.04199731,1.49482866,2.20743493,0.88741171,1.00734179,0.95785190,2.20539123,0.63879757,1.97995242,0.97499413,2.20468308,1.00162879,0.76541487,0.80954443,2.20727389,1.17233722,1.81668810,1.35401346,2.20739809,1.13550146,1.05641549,0.80696707,2.20760914,0.70829180,SD 02 80 FFFFFFFF 91D2BB 94358F 7FEC09 60D215 54FFAF 2DCBD5 7FF055 598C68 5206E4 674A8B 7FECF9 495822 502729 4D67E2 7FDDCC 396768 78F8E3 4E5DF5 7FD889 4FD715 41DAE7 44A24D 7FEBC7 58BB26 737F58 6141F3 7FECB3 56E3AB 52CB7B 447953 7FEE44 3E2217 7CD79A 000FFF 02 0EDF51,2026-07-23T20:55:37.899+00:00,serial_request_midpoint,355.8475,True,matched,62.59165,62.59165,2026-07-23T20:55:37.961+00:00,39.541723,1784840137898.589,1188,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.27336336356568686,-18.86162048870725,8.326229461107129,42.85776625663162,0.2298432320567023,-0.789666002334498,-2.9675875112628782,35.744261027472746,-2.574320250757141,-30.125789256717468,0.5154905704061188,0.039415433322723514,-0.013036895585699591,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11913837092086597,14.180421645357134,9.430691950131758,76.00661410561078,0.13330016667880049,-0.010252165632023053,-3.0380803486210186,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.2733633635657553,-19.86388969026644,10.803058678628963,47.14746282768091,2.6423476737535276,0.08376998311814773,0.23747337591569814,36.11514950674696,-5.0911134581498825,-25.75899215998863,-0.02380438665346672,-2.9864765381028406,-0.7402891202261855,True,-20.398521222246536,-16.134992893506478,70.37733285215872,37.3334623057372,21.915055888990658,-2.6342468457255563
2026-07-23T20:55:38.633+00:00,64.100000,97467.900000,1.217941,4095,2,02,80,FFFFFFFF,32,2.92513155,3.03872618,2.20509995,1.34422812,1.09851321,0.48149987,2.20510994,1.18888464,1.04196936,1.49487567,2.20702657,0.88740679,1.00734263,0.95785109,2.20785390,0.63880195,1.98006653,0.97497963,2.20526925,1.00159374,0.76538980,0.80955058,2.20485655,1.17230914,1.81667760,1.35398297,2.20654252,1.13547459,1.05633492,0.80695283,2.20765388,0.70828905,SD 02 80 FFFFFFFF 91D35B 9435C5 7FDBA2 60D211 54FFAC 2DCC29 7FDBB5 598B9F 520682 674B0A 7FE9F1 49580F 50272C 4D67DF 7FF015 39677C 78F9D4 4E5DC0 7FDCE4 4FD697 41DA7E 44A266 7FD9D3 58BACB 737F40 61419A 7FE659 56E352 52CA63 447919 7FEE99 3E220B 7CB79A 000FFF 02 0EDF57,2026-07-23T20:55:38.455+00:00,serial_request_midpoint,356.1035,True,matched,25.32095,25.32095,2026-07-23T20:55:38.481+00:00,40.060967,1784840138398.605,1203,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3985125410001808,-20.16556100962901,8.677080541717213,43.04707899314302,0.15804862747469275,-0.7888538197706422,-2.9916198981086093,36.89637104302297,-2.824026435805416,-29.98791051744705,0.5163426284788638,-0.004623887342685504,-0.031647175662329115,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07575153806773754,14.186259971524754,9.434085108161462,76.03149103917029,0.12778801405802356,-0.0011423334141286254,-3.0392196050233116,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3985125410000663,-20.91636954495713,11.161055746123566,47.3837685122697,2.651194424580493,0.05753027130800368,0.17351220319547475,37.03076297589287,-5.348924242420194,-25.612118916757897,-0.05382813381392262,-3.027694093429903,-0.7523274816483223,True,-21.29968040644306,-15.865164405574859,70.51400439147217,38.16304825531465,21.6190274484919,-2.438452258786299
2026-07-23T20:55:39.190+00:00,65.200000,97469.000000,1.217941,4095,2,02,80,FFFFFFFF,32,2.92512586,3.03863182,2.20745967,1.34421892,1.09853978,0.48149616,2.20755914,1.18892732,1.04196223,1.49487419,2.20762651,0.88736591,1.00732923,0.95785569,2.20730442,0.63878903,1.98004144,0.97498811,2.20769231,1.00159541,0.76538526,0.80956214,2.20785127,1.17235049,1.81665049,1.35397201,2.20747914,1.13545195,1.05641060,0.80696241,2.20762441,0.70827021,SD 02 80 FFFFFFFF 91D353 943546 7FED28 60D1F6 550006 2DCC16 7FEDE5 598C28 520669 674B06 7FEE65 495771 5026FC 4D67F0 7FEC01 396741 78F99F 4E5DDF 7FEEE2 4FD69D 41DA6B 44A295 7FF010 58BB51 737F02 61417A 7FED4D 56E307 52CB6A 447940 7FEE61 3E21B9 7CB79A 000FFF 02 0EDF62,2026-07-23T20:55:39.012+00:00,serial_request_midpoint,356.7273,True,matched,66.51695,66.51695,2026-07-23T20:55:39.078+00:00,40.658872,1784840138998.585,1221,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.33994661480910826,-20.32092846316949,7.919858990375374,43.307208503115284,0.1514064153556686,-0.8153961855944193,-2.9801420966288448,37.16280432286909,-2.176039443704849,-29.643261736515505,0.533408400333932,-0.011704520493584485,-0.027354237152547044,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.045756199612130344,14.19682185239042,9.439190661076063,76.02950493241642,0.13044641752234198,-0.0026517194257597593,-3.0373847314124904,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.33994661480913924,-21.058514677489093,10.482975997385626,47.5998907471496,2.6329647832879197,0.06366220534078197,0.16700465743808685,37.26775586923306,-4.774421323938339,-25.30988893454969,-0.04710187287817661,-3.0280961654932104,-0.7798434795226002,True,-21.268861510762484,-16.105001852915525,71.23474853757804,38.14828165953727,21.799415142108465,-1.6745931982878346
2026-07-23T20:55:39.749+00:00,65.800000,97469.600000,1.219772,4095,2,02,80,FFFFFFFF,32,2.92503910,3.03864445,2.20501636,1.34420734,1.09853860,0.48148522,2.20737599,1.18893667,1.04196137,1.49486864,2.20750388,0.88739437,1.00734765,0.95787166,2.20803552,0.63880764,1.97995242,0.97498948,2.20775073,1.00160820,0.76539123,0.80957222,2.20738757,1.17233352,1.81672483,1.35395865,2.20739967,1.13545377,1.05637492,0.80697493,2.20780337,0.70829640,SD 02 80 FFFFFFFF 91D2D9 943557 7FDB03 60D1D4 550002 2DCBDE 7FEC89 598C46 520666 674AF7 7FED7C 4957DF 50273E 4D682B 7FF16E 396796 78F8E3 4E5DE4 7FEF51 4FD6CB 41DA84 44A2BE 7FEC9F 58BB1A 737FAC 614153 7FECB6 56E30D 52CAEE 447973 7FEFB5 3E222B 7CE79A 000FFF 02 0EDF68,2026-07-23T20:55:39.570+00:00,serial_request_midpoint,358.204,True,matched,36.3159,36.3159,2026-07-23T20:55:39.605+00:00,41.186306,1784840139531.965,1237,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.340970181811035,-20.353674790685822,6.716152078488058,43.37285853756378,0.1699754789101451,-0.8141138434853876,-2.967922745233121,37.41181145302746,-0.829102887207803,-29.35247998865942,0.5384351726531299,-0.0025270575666222535,-0.01368493335302777,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04767326136563924,14.19159387999739,9.427777382128466,75.94847257570703,0.13600073127419748,0.003544658611722144,-3.0383124828593986,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.3409701818110652,-21.16595526313293,9.27501881228503,47.65457835025571,2.630591970174171,0.07908915674334788,0.18359233650327547,37.57914764282155,-3.4471910146119313,-25.032950357046616,-0.02559923724742285,-3.017862838541112,-0.7849514732010546,True,-21.219780361044418,-17.278518202994167,71.32899681342352,38.17159050239693,23.018551169923807,-1.2677485524758823
2026-07-23T20:55:40.304+00:00,66.900000,97470.700000,1.217331,4095,2,02,80,FFFFFFFF,32,2.92491607,3.03870167,2.20765967,1.34417804,1.09852089,0.48148834,2.20576511,1.18891081,1.04196080,1.49482866,2.20718970,0.88738117,1.00733900,0.95784459,2.20788180,0.63879713,1.98007979,0.97497990,2.20754125,1.00162740,0.76538048,0.80957419,2.20554950,1.17231902,1.81670603,1.35399188,2.20715760,1.13539641,1.05628255,0.80697591,2.20780232,0.70828353,SD 02 80 FFFFFFFF 91D22C 9435A4 7FEEA4 60D17E 54FFC6 2DCBEE 7FE093 598BF3 520664 674A8B 7FEB27 4957AC 50271F 4D67C7 7FF04A 396766 78F9F0 4E5DC1 7FEDC3 4FD710 41DA57 44A2C6 7FDEF9 58BAEB 737F81 6141B4 7FEAEA 56E24F 52C9AD 447977 7FEFB3 3E21F3 7CA79A 000FFF 02 0EDF73,2026-07-23T20:55:40.127+00:00,serial_request_midpoint,354.9657,True,matched,82.69975,82.69975,2026-07-23T20:55:40.209+00:00,41.789577,1784840140132.092,1255,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.35611834775008483,-20.46113419961662,5.588638151230018,43.379235263132266,0.162524725833211,-0.8105829293350197,-2.965963804821719,37.604751315061876,0.1159093051743227,-29.476712146118153,0.5324196801743106,-0.005895786113875219,-0.012813232734608604,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1121853762941741,14.213215497670953,9.443454511280844,76.02639715019805,0.13334068258227627,-0.0024592261125749725,-3.0367867463183384,-2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.35611834775008466,-21.254818995424536,8.139301109276259,47.66932920442895,2.6327541064215376,0.083381876800481,0.17717078666907504,37.75724390799987,-2.4760542944018753,-25.14090843592008,-0.024484459142115167,-3.0234662976071487,-0.7766990330141414,True,-21.127614880869693,-18.450898729218814,71.30228091161706,38.27069914830913,24.132689441053998,-1.5340781686185097
2026-07-23T20:55:40.863+00:00,67.500000,97471.300000,1.219162,4095,2,02,80,FFFFFFFF,32,2.92510310,3.03883838,2.20757072,1.34424380,1.09854067,0.48150554,2.20763441,1.18889367,1.04193913,1.49484569,2.20790444,0.88738764,1.00734123,0.95781617,2.20771705,0.63880042,1.97994106,0.97496486,2.20751020,1.00158205,0.76539433,0.80954296,2.20774126,1.17232827,1.81665749,1.35394906,2.20755493,1.13539038,1.05623767,0.80699432,2.20774810,0.70827756,SD 02 80 FFFFFFFF 91D333 94365C 7FEDFB 60D23F 550009 2DCC46 7FEE74 598BBC 520618 674AB9 7FF075 4957C5 502727 4D675E 7FEF11 396775 78F8CB 4E5D8A 7FED88 4FD66D 41DA91 44A247 7FEF3F 58BB09 737F12 614137 7FEDDD 56E23B 52C911 4479C2 7FEF4C 3E21D9 7CD79A 000FFF 02 0EDF79,2026-07-23T20:55:40.683+00:00,serial_request_midpoint,359.2611,True,matched,64.66295,64.66295,2026-07-23T20:55:40.749+00:00,42.328807,1784840140665.446,1271,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4059041914869217,-20.735790006817997,4.455916505967813,43.461112217159105,0.14617664915537434,-0.8095446668902434,-2.962556718488527,37.93049764562405,1.3447700589154266,-29.384644475990306,0.5352408089687051,-0.014885853388542399,-0.008080257430022414,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.035968724425716414,14.205077765594694,9.439372644553249,75.99247113992718,0.13091720107294574,0.002846093661291923,-3.0374938956245803,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.40590419148693485,-21.48476934336442,7.007581563780505,47.75864156914502,2.6334637285704012,0.08912565230454393,0.16280251024456566,38.046106087071976,-1.2588386323403682,-25.05468147197982,-0.017381978466333,-3.0310920014553786,-0.7831508402558448,True,-21.05304051164799,-19.570594468004465,71.40151541670137,38.26944635749724,25.285564393564687,-1.3710140647964977
2026-07-23T20:55:41.420+00:00,68.600000,97472.400000,1.219162,4095,2,02,80,FFFFFFFF,32,2.92518276,3.03877448,2.20514569,1.34421279,1.09850436,0.48149088,2.20721811,1.18890769,1.04194626,1.49486161,2.20750809,0.88739489,1.00730661,0.95783701,2.20794339,0.63878466,1.97999693,0.97497826,2.20778337,1.00154283,0.76538693,0.80956165,2.20749335,1.17230019,1.81667279,1.35390589,2.20776442,1.13536955,1.05628112,0.80698180,2.20550796,0.70827435,SD 02 80 FFFFFFFF 91D3A3 943606 7FDBF9 60D1E4 54FF8E 2DCBFB 7FEB5D 598BE9 520631 674AE4 7FED84 4957E1 5026AB 4D67AB 7FF0BF 39672D 78F941 4E5DBB 7FEF8F 4FD5E0 41DA72 44A293 7FED68 58BAAE 737F35 6140B9 7FEF6B 56E1F6 52C9A8 44798F 7FDEAA 3E21CB 7CD79A 000FFF 02 0EDF84,2026-07-23T20:55:41.242+00:00,serial_request_midpoint,356.0666,True,matched,36.3481,36.3481,2026-07-23T20:55:41.278+00:00,42.8584,1784840141198.775,1287,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.42253555336908905,-20.799675065815123,3.699689624324776,43.18323985072048,0.1443277396722879,-0.7900434965680795,-2.9660102820180505,38.14256828392032,1.9829022924159916,-29.54974574421634,0.5203465383167714,-0.017537826082180807,-0.007580193158931634,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04189889078699786,14.204328011300053,9.432936975374838,75.95250187676577,0.13364850678880344,-5.453614668285597e-05,-3.036328558183594,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.42253555336910265,-21.544218877644212,6.195194203381826,47.5143868767761,2.646319490838952,0.09166833462802026,0.161695093927316,38.24614016016462,-0.5559173375997546,-25.1811772251433,-0.016988869566934215,-3.0394226336274546,-0.7612074168940893,True,-21.009993265884972,-20.679726973031002,70.81727359686909,38.41725549648677,26.338452335399573,-1.8952391043400438
