pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T17:34:14.560+00:00,73.300000,78134.600000,1.217943,4095,2,02,80,FFFFFFFF,32,2.94614851,3.06326690,2.20734810,1.36687128,1.10606189,0.50620629,2.20746651,1.19864552,1.05311937,1.49560881,2.20766178,0.89307113,1.01187785,0.96211342,2.20765652,0.64019845,1.99135791,0.98223588,2.20776600,1.00937130,0.76801019,0.81217153,2.20792128,1.17794385,1.82010240,1.37458166,2.20742230,1.15466695,1.07333929,0.80855302,2.20784811,0.71284196,SD 02 80 FFFFFFFF 924652 94B630 7FEC54 61D408 556353 2FB5A1 7FED35 5A05A5 529EB1 6752C6 7FEEA8 49AD6A 50668A 4DA54E 7FEE9E 398065 7956BA 4EC51E 7FEF6E 50438A 420553 44CBFF 7FF095 590203 739DD1 622B21 7FECE1 57DA44 53B008 44928C 7FF00A 3E6F5A 7CB7A5 000FFF 02 0BEC22,2026-07-22T17:34:14.383+00:00,serial_request_midpoint,356.9664,True,matched,81.9467,81.9467,2026-07-22T17:34:14.464+00:00,45.634973,1784741654407.928,1372,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6464772297294972,-15.447690288191605,7.341140009008166,38.213803824604845,-0.44903448096759635,1.3611969080293649,2.725182202483731,7.993057866324965,-31.219315142028403,-35.09046388232393,0.5701269025360179,0.8079831641953099,1.4304579578656138,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09666716751121116,-51.340874594214384,-0.24326696127139663,68.61168794096136,-0.14618280142380474,-0.08738076247759415,1.5917081521651404,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.6464772297294865,-16.79428326536442,11.338612572264214,40.9972591484538,2.2201049343493535,-0.0699364916293627,0.3966261793635937,11.90694929402711,-30.40518147151056,-31.998641872778762,1.6374525249061627,-1.673816805484604,-0.5988090173456525,True,-24.98509375301769,-4.488141029890391,71.78679972157998,-4.928490590940482,-26.412123885377525,-0.9149681882604568
2026-07-22T17:34:15.118+00:00,73.800000,78135.100000,1.217943,4095,2,02,80,FFFFFFFF,32,2.94282362,3.06015184,2.20510468,1.36484968,1.10564437,0.50619734,2.20528817,1.19827423,1.05257898,1.49557215,2.20446180,0.89276627,1.01157775,0.96189090,2.20711234,0.64010424,1.99025611,0.98175334,2.20735020,1.00894144,0.76782913,0.81199590,2.20740862,1.17767733,1.81976294,1.37320604,2.20740757,1.15373809,1.07231239,0.80846160,2.20753230,0.71268575,SD 02 80 FFFFFFFF 923432 94A5F4 7FDBAB 61BD22 555DD3 2FB574 7FDD08 5A0104 529757 675263 7FD6E4 49A8D4 50625A 4DA21A 7FEA94 397EB7 794DAF 4EBE42 7FEC58 503D88 42025E 44C936 7FECC7 58FEA6 739ACA 621B9E 7FECC5 57CE61 53A23B 449118 7FEDB2 3E6CB4 7CB7A5 000FFF 02 0BEC27,2026-07-22T17:34:14.941+00:00,serial_request_midpoint,356.4291,True,matched,65.78435,65.78435,2026-07-22T17:34:15.006+00:00,46.176905,1784741654941.249,1388,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7463458732099624,-15.610921738599952,7.83063784402829,38.10178183984375,-0.4464574643308358,1.3485206067123883,2.73995143140426,8.293477435127375,-31.12531936710746,-35.07610349931431,0.5653259882676342,0.8012425411561691,1.4366248763401412,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.028108078691570927,-51.3111782527205,-0.24035635507210973,68.56899450904096,-0.14152184603634949,-0.08846941147351942,1.593948095775752,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.7463458732099604,-16.969145574431657,11.78915445744818,40.93481860883824,2.2323141621457845,-0.06139266913369989,0.39455896832533716,12.180300452455425,-30.306206283353117,-31.95162215204901,1.6465734749553214,-1.6759067097774538,-0.5941443570878381,True,-24.873099281435067,-4.416909431932025,71.6017767844223,-4.909855572619831,-26.46754786996737,-0.9877305465664221
2026-07-22T17:34:15.676+00:00,75.000000,78136.300000,1.217943,4095,2,02,80,FFFFFFFF,32,2.94061681,3.05769148,2.20509049,1.36331931,1.10536153,0.50618003,2.20746230,1.19797599,1.05209503,1.49558289,2.20762967,0.89252508,1.01133732,0.96166217,2.20782706,0.64004794,1.98913681,0.98138521,2.20728758,1.00849325,0.76764858,0.81184123,2.20776337,1.17751979,1.81947916,1.37204845,2.20773021,1.15296864,1.07138748,0.80839943,2.20757020,0.71250721,SD 02 80 FFFFFFFF 922827 94991E 7FDB90 61ABC8 555A19 2FB51D 7FED2D 59FD4C 5290C1 675280 7FEE6B 49A533 505EFF 4D9ECF 7FEFE2 397DB6 79447E 4EB906 7FEBE1 503744 41FF6B 44C6C2 7FEF69 58FCA9 739842 620E8E 7FEF2A 57C487 5395CB 44901B 7FEDFA 3E69AD 7CB7A7 000FFF 02 0BEC33,2026-07-22T17:34:15.498+00:00,serial_request_midpoint,355.9995,True,matched,55.69835,55.69835,2026-07-22T17:34:15.553+00:00,46.723554,1784741655474.578,1404,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.020343294724742438,-51.28813110161459,-0.24801261091752255,68.53585505812417,-0.14321861936011848,-0.08647132350265407,1.59179176517229,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-07-22T17:34:16.232+00:00,75.500000,78136.800000,1.219164,4095,2,02,80,FFFFFFFF,32,2.93843476,3.05559383,2.20519669,1.36188832,1.10505266,0.50617187,2.20730073,1.19772072,1.05174550,1.49554697,2.20529291,0.89231636,1.01112967,0.96150563,2.20497588,0.63997061,1.98823486,0.98106220,2.20469465,1.00811781,0.76752424,0.81178532,2.20495222,1.17736443,1.81928386,1.37130630,2.20473092,1.15223552,1.07063986,0.80834095,2.20661880,0.71238214,SD 02 80 FFFFFFFF 921C3C 948E2A 7FDC5A 619B8B 555607 2FB4F4 7FEBFA 59FA1D 528BFF 67521F 7FDD11 49A20F 505C19 4D9C8E 7FDAB6 397C55 793D15 4EB46E 7FD89F 503204 41FD63 44C5DF 7FDA89 58FAB3 739684 62062D 7FD8E4 57BB23 538BBC 448F2D 7FE6EA 3E678E 7CD7A7 000FFF 02 0BEC38,2026-07-22T17:34:16.054+00:00,serial_request_midpoint,356.4853,True,matched,54.00275,54.00275,2026-07-22T17:34:16.108+00:00,47.278384,1784741656041.24,1421,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7542719929178219,-14.241667126462705,7.533134532533961,36.301269981354196,-0.4729802365100926,1.3549942687472964,2.737319988657587,7.968355240717591,-32.229574899726785,-37.043981530583025,0.5550173611426991,0.8192415585571824,1.4386215020197712,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06266618427847398,-51.30535809627504,-0.2313832916108321,68.5579255077775,-0.14027321895164455,-0.08880340559680225,1.5943990507855041,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.7542719929178248,-15.680153546086018,11.492317276351605,39.09346480047128,2.2254688294106533,-0.055411995224629335,0.41512331167190547,11.862740917671367,-31.32478908247275,-33.9527284011351,1.6414439286201197,-1.6628848825209188,-0.5796929827598819,True,-23.82313368124172,-4.629101708409204,69.74249478786895,-5.102825354224742,-27.22595609265939,-2.9536889978299086
2026-07-22T17:34:16.791+00:00,76.700000,78138.000000,1.217333,4095,2,02,80,FFFFFFFF,32,2.93712042,3.05428103,2.20701657,1.36086767,1.10477881,0.50614362,2.20555108,1.19746423,1.05146720,1.49551919,2.20722232,0.89215673,1.01099731,0.96139333,2.20770810,0.63992921,1.98767211,0.98078731,2.20777337,1.00783294,0.76742262,0.81168854,2.20748756,1.17725922,1.81916038,1.37055098,2.20515358,1.15165420,1.06996976,0.80829746,2.20736283,0.71224716,SD 02 80 FFFFFFFF 92150D 94874E 7FE9DE 618FF4 55526B 2FB466 7FDEFC 59F6EA 528835 6751D4 7FEB65 499FA8 505A40 4D9AF0 7FEF00 397B98 793875 4EB085 7FEF7C 502E08 41FBBA 44C456 7FED5D 58F95F 73956A 61FDA5 7FDC08 57B3B0 5382B7 448E7C 7FEC70 3E6544 7CA7A7 000FFF 02 0BEC44,2026-07-22T17:34:16.612+00:00,serial_request_midpoint,358.0656,True,matched,68.624,68.624,2026-07-22T17:34:16.680+00:00,47.850435,1784741656607.9,1438,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6712186877398446,-13.382593977234981,5.549878911256416,35.28369981347708,-0.49055163604980045,1.3061562400579811,2.7719319289753797,6.108490305729679,-32.833726690515824,-38.42066616113578,0.5181290381305591,0.7945050040079588,1.4603183835437672,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07726660457144012,-51.38929804398166,-0.22658040477543814,68.65491217115296,-0.14382136591079783,-0.08951957318943607,1.5930459725729469,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6712186877398628,-14.909614380396425,9.376092370173003,38.21098905927086,2.262298745911747,-0.04049200203919467,0.43106420249010313,9.860192967894815,-31.861471104415756,-35.17718511704042,1.6749445062535608,-1.6760865292988634,-0.5409247459641603,True,-22.757357072267787,-7.99165676055797,68.25005594734716,-8.39940050177059,-28.0324082321955,-4.886974840859011
2026-07-22T17:34:17.347+00:00,77.900000,78139.200000,1.219774,4095,2,02,80,FFFFFFFF,32,2.93579532,3.05305928,2.20736915,1.35994453,1.10458294,0.50617326,2.20796340,1.19723534,1.05125864,1.49547475,2.20781548,0.89200906,1.01084370,0.96129133,2.20774126,0.63987357,1.98701782,0.98055173,2.20755178,1.00759056,0.76731168,0.81161343,2.20543908,1.17713359,1.81899051,1.36993527,2.20491490,1.15111146,1.06946178,0.80826970,2.20498797,0.71215550,SD 02 80 FFFFFFFF 920DCE 9480EB 7FEC7C 618577 554FD6 2FB4FB 7FF0E5 59F40F 52855E 67515C 7FEFCC 499D6F 50581B 4D9978 7FEF3F 397A9A 793314 4EAD2B 7FEDD7 502AA4 41F9EA 44C325 7FDE27 58F7C9 7393E6 61F6B0 7FDA42 57ACBB 537BE0 448E0B 7FDACD 3E63B6 7CE7A8 000FFF 02 0BEC50,2026-07-22T17:34:17.169+00:00,serial_request_midpoint,356.1091,True,matched,79.49815,79.49815,2026-07-22T17:34:17.248+00:00,48.418545,1784741657174.536,1455,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6650056368691291,-11.769410095972926,3.5866674259241345,33.45238922001238,-0.49072419580231563,1.3411018069655007,2.7627065584569723,3.900947191575047,-34.13132550835207,-40.38059611368612,0.538797384514442,0.8174249969793729,1.4593253757882323,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05507763491631168,-51.30710653729896,-0.23097699517859413,68.56582630089017,-0.13835868154293166,-0.0915593617208266,1.5957819107075335,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6650056368691245,-13.298990108810795,7.477465962092071,36.29189530170562,2.239784931766409,-0.031538927424349585,0.4281671965016474,7.738317024323807,-33.147467873283915,-37.24254895449293,1.6630818560277307,-1.652915318208079,-0.5606562805498568,True,-21.04182891996455,-9.193872289763437,66.74983749695018,-9.681676150500897,-29.39821863173946,-6.45199386618724
2026-07-22T17:34:17.904+00:00,78.400000,78139.700000,1.218554,4095,2,02,80,FFFFFFFF,32,2.93489564,3.05186572,2.20469097,1.35915036,1.10442768,0.50614919,2.20734336,1.19703371,1.05103405,1.49549586,2.20753283,0.89186114,1.01073851,0.96119260,2.20769178,0.63983896,1.98651809,0.98037466,2.20530027,1.00740405,0.76722132,0.81154769,2.20694448,1.17701911,1.81891346,1.36930146,2.20512466,1.15062373,1.06896063,0.80821614,2.20733494,0.71205325,SD 02 80 FFFFFFFF 9208E2 947AAD 7FD898 617C70 554DCA 2FB482 7FEC4B 59F18B 52824F 675195 7FEDB3 499B35 5056A3 4D980C 7FEEE1 3979FC 792EF8 4EAAA6 7FDD1F 502808 41F870 44C21A 7FE955 58F657 739336 61EF86 7FDBD1 57A67A 537520 448D31 7FEC3B 3E61FA 7CC7A8 000FFF 02 0BEC55,2026-07-22T17:34:17.726+00:00,serial_request_midpoint,356.2295,True,matched,95.44295,95.44295,2026-07-22T17:34:17.820+00:00,48.990831,1784741657741.177,1472,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6971237429973935,-8.7070523838163,2.052134434629019,34.41815603890151,0.46723557405360355,-1.3020469223643611,-2.8020795660025977,2.181126354160656,-37.28758341088504,-39.88699896789155,0.5284359497893069,0.7817380884125069,1.5146674174422008,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10213429505247723,-51.31560276560738,-0.22174945235541968,68.55662058978588,-0.13714580896211387,-0.09184673756451577,1.5965884191186046,1.7763568394002506e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.6971237429974081,-10.281873403732806,5.804822587800277,37.41448602211234,2.276522510683621,0.02836733353355701,0.40943325915674506,5.880777975547603,-36.278248669228226,-36.595412078917704,1.73228250064552,-1.6400900902117617,-0.5510026120298849,True,-16.181308800524025,-11.924697015471159,67.68711576200197,-12.60615438879772,-34.26264181611095,-6.268164008874521
2026-07-22T17:34:18.461+00:00,79.500000,78140.800000,1.219164,4095,2,02,80,FFFFFFFF,32,2.93409547,3.05089664,2.20724232,1.35850147,1.10426740,0.50613785,2.20791497,1.19692194,1.05085910,1.49542587,2.20550165,0.89174307,1.01061569,0.96107788,2.20501005,0.63980260,1.98622410,0.98017510,2.20458006,1.00723822,0.76714243,0.81148588,2.20665090,1.17695352,1.81875279,1.36895873,2.20497010,1.15017573,1.06856283,0.80816282,2.20729021,0.71198739,SD 02 80 FFFFFFFF 920481 94759B 7FEB8B 61750F 554BAD 2FB449 7FF089 59F026 527FED 6750D8 7FDE9E 49996E 5054EC 4D9665 7FDAF7 397956 792C8D 4EA7CF 7FD7C5 5025B6 41F726 44C11F 7FE727 58F583 7391C7 61EBA6 7FDAAB 57A0BB 536FC4 448C58 7FEBE6 3E60DC 7CD7A7 000FFF 02 0BEC60,2026-07-22T17:34:18.283+00:00,serial_request_midpoint,356.3075,True,matched,29.69515,29.69515,2026-07-22T17:34:18.311+00:00,49.481733,1784741658241.207,1487,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6775717853241203,-4.09987219417388,2.2477145516943917,37.095139611563305,0.20019357160103537,-1.2009527626593022,-2.668597118112048,2.4783897308475296,-42.22628502158423,-38.05967866803952,0.6432568719648256,0.6355078274047948,1.725053803102046,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0699285160228881,-51.38373709749633,-0.23325255630791766,68.6517811424649,-0.14248518523518927,-0.08905615325156581,1.593958654705092,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6775717853241622,-5.343884225572813,5.869176248393332,40.393347031361586,2.3115703056452834,0.26791818678057927,0.20070281460589137,6.008410438177025,-41.5815436071222,-34.50102931003334,1.9891171666977172,-1.528655046302091,-0.6875627775199816,True,-2.315810653310206,-11.823138294369306,71.1079053269494,-12.836325069327549,-48.5469273928766,-5.14237322530264
2026-07-22T17:34:19.017+00:00,80.100000,78141.400000,1.217333,4095,2,02,80,FFFFFFFF,32,2.93385783,3.05050776,2.20738915,1.35804268,1.10417468,0.50617207,2.20512466,1.19678890,1.05079601,1.49539254,2.20710760,0.89163643,1.01055527,0.96104561,2.20517829,0.63979362,1.98585466,0.98003402,2.20699710,1.00711762,0.76708314,0.81148515,2.20541962,1.17698198,1.81873003,1.36870034,2.20456955,1.14990138,1.06824484,0.80814169,2.20713655,0.71194433,SD 02 80 FFFFFFFF 920334 947392 7FECA2 616FD7 554A74 2FB4F5 7FDBD1 59EE7D 527F11 67507E 7FEA8B 4997D3 505414 4D95EE 7FDC37 39792D 792983 4EA5CD 7FE9B9 502406 41F62E 44C11C 7FDE02 58F5DF 739193 61E8BA 7FD7B1 579D36 536B7B 448C02 7FEAC2 3E6021 7CA7A7 000FFF 02 0BEC66,2026-07-22T17:34:18.840+00:00,serial_request_midpoint,356.6835,True,matched,55.82625,55.82625,2026-07-22T17:34:18.895+00:00,50.06537,1784741658841.248,1505,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0716198408301354,-0.06077546420369858,8.136326607742875,55.38864994015874,-0.15147474371873462,-0.35700151128355206,-2.6167944147407387,7.401164497924212,-49.07788222522602,-20.265179512622773,0.3775299971068577,-0.043279435668978225,2.0437963853856798,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16133153814001,-51.34112436566894,-0.268192818477515,68.5713329021203,-0.13731799570522257,-0.09197020045616647,1.5971867514716156,1.7763568394002506e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.07161984082879136,-0.035335253733093194,9.476178395295687,60.26152096966151,2.822404483319241,0.7087053822811992,-0.13809584502030967,8.589139059869387,-49.84904788690288,-15.413917609828172,-2.6201986545351135,1.5883803002808015,0.430203408076975,True,17.026289314787192,-18.223396033887685,74.65616783080904,-19.996690145862317,-67.92922040844935,-4.389896340617861
2026-07-22T17:34:19.575+00:00,81.300000,78142.600000,1.217333,4095,2,02,80,FFFFFFFF,32,2.93418754,3.05059807,2.20729810,1.35807324,1.10407070,0.50615018,2.20804921,1.19673882,1.05079315,1.49539217,2.20527503,0.89161074,1.01050324,0.96102933,2.20737494,0.63976930,1.98555982,0.97993796,2.20761336,1.00699648,0.76706211,0.81147850,2.20792602,1.17698105,1.81864511,1.36856529,2.20760757,1.14958385,1.06800196,0.80815963,2.20518723,0.71190473,SD 02 80 FFFFFFFF 920502 94740B 7FEBF5 617030 554915 2FB487 7FF188 59EDDD 527F07 67507D 7FDCEF 499770 50535A 4D95B2 7FEC87 3978BE 792716 4EA46F 7FEE4C 502254 41F5D6 44C101 7FF09E 58F5DC 7390D1 61E733 7FEE41 579923 536835 448C4B 7FDC48 3E5F75 7CA7A8 000FFF 02 0BEC72,2026-07-22T17:34:19.397+00:00,serial_request_midpoint,355.4755,True,matched,27.21955,27.21955,2026-07-22T17:34:19.423+00:00,50.593754,1784741659341.287,1520,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06278908853246666,0.6664855002145769,9.073282422778846,57.29400566455746,0.033300622339420785,-0.19251384092335952,-2.509597458180115,8.16213469737494,-50.122638899652635,-18.758298328132106,0.15878422164764014,-0.031603308154458144,2.1705449947381545,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11455733048025074,-51.42689167730568,-0.276581294979317,68.6796647122467,-0.139533649000928,-0.09515224797456247,1.5989971076424083,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.06278908853005587,0.14182802874481443,9.640155849473414,62.28841352619346,2.8874317685941038,0.9218537016126908,0.059747606450099335,8.592216126542034,-50.36094689144563,-13.728491165032688,-2.7345947914548714,1.4555626666946444,0.14659668704650183,True,19.794732758682574,-17.542734513080074,74.13852415629034,-19.50166446722225,-70.62852676903358,-5.6334066181576645
2026-07-22T17:34:20.132+00:00,81.800000,78143.100000,1.217943,4095,2,02,80,FFFFFFFF,32,2.93387567,3.05041148,2.20699500,1.35770725,1.10399517,0.50614262,2.20795445,1.19660204,1.05072318,1.49537292,2.20823610,0.89157183,1.01045289,0.96097808,2.20519722,0.63975813,1.98535759,0.97983148,2.20499638,1.00690326,0.76703916,0.81145511,2.20805236,1.17698353,1.81861141,1.36845580,2.20848567,1.14948157,1.06786808,0.80815398,2.20884006,0.71189229,SD 02 80 FFFFFFFF 92034D 947311 7FE9B5 616C06 554816 2FB461 7FF0D4 59EC28 527E13 675049 7FF2EB 4996DA 5052A6 4D94F5 7FDC5B 39788B 79256C 4EA2EB 7FDADD 502106 41F576 44C0A2 7FF18E 58F5E4 739084 61E5F6 7FF4C5 5797D3 536667 448C34 7FF766 3E5F3F 7CB7A8 000FFF 02 0BEC77,2026-07-22T17:34:19.953+00:00,serial_request_midpoint,356.5594,True,matched,73.2343,73.2343,2026-07-22T17:34:20.025+00:00,51.195979,1784741659974.649,1539,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18368238470236614,0.2265605237372476,10.850554506094682,58.22228021983557,0.15953462748124203,-0.10706526121188494,-2.455850206820756,10.057981326846468,-49.844283959895186,-17.456928879255646,0.011707788497609757,8.480679141771894e-05,2.222273539779137,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14327889219713044,-51.34228880566095,-0.2764551979517526,68.57618922219459,-0.13889471503863562,-0.09147147605604777,1.5968946458395787,1.7763568394002506e-16,5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.1836823847020811,-0.6626319505507442,10.933205972595946,63.196536811096756,2.915571979062914,1.0204163384568035,0.20910304172497912,10.004907634673534,-49.68926102901017,-12.405802843305878,-2.7943273255454515,1.4000003822850833,-0.03920327756121128,True,19.874969516765074,-16.0136417798678,74.04299415473643,-17.82054473364896,-70.72774598934639,-5.427431557391742
2026-07-22T17:34:20.689+00:00,83.000000,78144.300000,1.218554,4095,2,02,80,FFFFFFFF,32,2.93376863,3.05034357,2.20762178,1.35748996,1.10436813,0.50625883,2.20808974,1.19668279,1.05079085,1.49549142,2.20770862,0.89157468,1.01048618,0.96104886,2.20747020,0.63978770,1.98542594,0.97985892,2.20770705,1.00689656,0.76703534,0.81147382,2.20792550,1.17705809,1.81857901,1.36849345,2.20753809,1.14939178,1.06764786,0.80816626,2.20735441,0.71186351,SD 02 80 FFFFFFFF 9202B7 9472B6 7FEE5C 61698D 554D01 2FB6A9 7FF1D5 59ED2A 527EFF 675189 7FEF01 4996E5 50531D 4D95FA 7FED3C 397912 7925FC 4EA34F 7FEEFE 5020EE 41F566 44C0EE 7FF09D 58F6D5 73903A 61E663 7FEDBD 5796AC 53636F 448C66 7FEC60 3E5EC2 7CC7A9 000FFF 02 0BEC83,2026-07-22T17:34:20.510+00:00,serial_request_midpoint,357.1738,True,matched,46.8705,46.8705,2026-07-22T17:34:20.556+00:00,51.726639,1784741660474.654,1554,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11889643889017797,0.477157607472879,10.902961639828273,58.198365026890045,0.15416608531288073,-0.10927412799743327,-2.4566024968929883,10.105264451155394,-50.12236640671071,-17.42651051052045,0.016757593389075422,0.0004829843073282513,2.222447537743069,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.073906161919044,-51.34609780345244,-0.2675573353371776,68.57241712089335,-0.13666822133368964,-0.09067562642260599,1.5965063151549554,1.7763568394002506e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.11889643889018758,-0.3954383023146897,11.000826637959875,63.17528395390142,2.9146917582691123,1.019071965830065,0.20264084296067703,10.071315091086381,-49.975028452296364,-12.374989734177813,-2.794812143544982,1.3999495698155608,-0.03284261441524768,True,20.15559906006614,-15.931683761350053,74.03189768255724,-17.72340802367546,-71.02962986761341,-5.323150190625972
