pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-30T20:15:14.801+00:00,120.200000,93581.100000,1.219776,4095,2,02,80,FFFFFFFF,32,2.93870429,3.05791227,1.95407489,1.35733001,1.10514632,0.48101972,1.81266368,1.19460789,1.04872455,1.50066351,1.81145556,0.89063861,1.01055835,0.95978529,1.87795565,0.63974959,1.98579721,0.98007656,1.96620836,1.00658958,0.76725502,0.81127242,1.80893042,1.17580298,1.82164228,1.36853628,1.82172514,1.15133238,1.06859617,0.80977437,1.90068276,0.71179490,SD 02 80 FFFFFFFF 921DB5 949A45 782212 6167BB 555743 2DC28F 735B5C 59D341 5262D5 678804 73508B 4988CC 50541F 4D83C5 759A6B 397864 79290A 4EA668 788720 501CA2 41F8FD 44BDBC 7339EA 58E6FB 73AB8B 61E6DF 73AC48 57AF90 537037 44A5F4 765E4D 3E5D98 7CE7AF 000FFF 02 0E4783,2026-07-30T20:15:14.623+00:00,serial_request_midpoint,357.1089,True,matched,44.91445,44.91445,2026-07-30T20:15:14.667+00:00,74.815443,1785442514615.464,2247,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8483085912712734,-2.9748117390293327,-4.887056861771654,36.13277199555901,0.15738995304834463,-0.8451315070633468,-2.6539094083694645,23.779822188846577,20.998189326797075,-31.43084312463308,0.6198195243412125,0.024871881639893713,0.31609335844184994,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.053418049483710484,17.209084594124175,16.868118468926987,69.50378446155324,0.10413385557021915,0.0324264547364374,-3.074191222201219,0.0,-2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.848308591271258,-4.2212462213567,-2.21210948872518,40.23542736632776,2.520740035134638,0.46856709507326566,0.1755028678408933,24.567627541917,18.16992427068118,-27.317328452649036,0.4774728520501958,-2.926776732662045,-0.891320191637586,True,4.459087118119583,-25.163115728373832,65.99342496775894,15.651190627489232,41.15529324671038,-1.6708612394250395
2026-07-30T20:15:15.358+00:00,120.700000,93581.600000,1.216724,4095,2,02,80,FFFFFFFF,32,2.93505056,3.05434082,1.99568552,1.35547415,1.10488106,0.48098886,1.75794019,1.19434000,1.04806079,1.50065422,1.73780300,0.89038556,1.01030073,0.95955768,1.83990253,0.63967666,1.98521755,0.97977989,1.94580824,1.00619477,0.76712306,0.81113210,1.76388807,1.17543107,1.82143976,1.36753323,1.80255305,1.15079431,1.06793531,0.80969346,1.90653867,0.71164225,SD 02 80 FFFFFFFF 9209BB 94879E 797A33 615299 5553C4 2DC1F1 716ACE 59CFE8 5259C7 6787EB 70B09E 4984FC 505086 4D807D 744D85 397717 792445 4EA22F 77DCE2 50171B 41F6D5 44BB82 71A170 58E248 73A9BD 61DB86 7300A3 57A8AA 53674F 44A4AB 76906C 3E5B01 7C97AF 000FFF 02 0E4788,2026-07-30T20:15:15.180+00:00,serial_request_midpoint,356.3937,True,matched,33.36975,33.36975,2026-07-30T20:15:15.213+00:00,75.36098,1785442515148.797,2263,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7411276744513229,-3.8220484993585444,-2.8294044013203368,35.89085813223266,0.1539897593489332,-0.8642767417815997,-2.6632380902607693,24.51903046161833,18.93451655267248,-31.679088821742493,0.6346515558484105,0.022147243523429807,0.29903724745136256,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06303822121405799,17.221390001334818,16.885360734208394,69.53257586714511,0.10144812729030621,0.036381115008898374,-3.0715593113943562,0.0,-2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.7411276744513707,-5.043399162732266,-0.09398002814341301,39.961052098610345,2.512686898524074,0.4482479769991241,0.1715715604819585,25.279380872348845,16.035101177619914,-27.61018471817335,0.45199477942608457,-2.9261757068894707,-0.9145556615322794,True,3.2063893142629474,-22.901647253120345,65.98647468061078,16.864904150385826,38.794725038521655,-1.5954308669841566
2026-07-30T20:15:15.916+00:00,121.900000,93582.800000,1.217944,4095,2,02,80,FFFFFFFF,32,2.93283613,3.05224061,2.00315166,1.35410562,1.10466532,0.48099745,1.82281573,1.19413746,1.04764229,1.50062266,1.85662887,0.89013489,1.01007475,0.95935177,1.91151726,0.63963241,1.98473344,0.97953376,1.99283852,1.00584637,0.76699853,0.81102749,1.80270764,1.17520667,1.82130914,1.36674465,1.79944370,1.15036119,1.06745113,0.80968608,1.88575024,0.71155523,SD 02 80 FFFFFFFF 91FD9C 947CA3 79B73A 614300 5550EC 2DC21D 73B5FF 59CD60 525411 678796 74E09D 498135 504D5E 4D7D85 76BAEC 39764D 792049 4E9EAE 7962DF 50123A 41F4CC 44B9D9 730207 58DF72 73A893 61D299 72E4A5 57A31C 5360C8 44A48D 75DDD8 3E5987 7CB7AF 000FFF 02 0E4794,2026-07-30T20:15:15.737+00:00,serial_request_midpoint,357.9228,True,matched,17.7009,17.7009,2026-07-30T20:15:15.755+00:00,75.903203,1785442515682.128,2279,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6863345225875421,-4.528713309215975,-0.8863777381328738,35.814681567582426,0.14584151996396388,-0.8666752211052058,-2.6817178208925214,25.065628233905418,16.881979881339138,-31.871637372949237,0.6311228203668056,0.017428019387260074,0.28042789587763156,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0402713954953626,17.226566899279398,16.89246494552774,69.57425455342701,0.09981679690573983,0.03248762181303664,-3.0719060356426087,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.686334522587551,-5.694403952815418,1.8624499939415595,39.89216048799583,2.5184597170641134,0.42467066093045386,0.16370416562685322,25.77439396675131,13.983201653139052,-27.792978421373487,0.4244047900115519,-2.9358694630147486,-0.9113281764699329,True,2.1442105466607586,-21.1566650099654,65.85844212202376,17.813132133637875,36.99024898186392,-1.8533292724244235
2026-07-30T20:15:16.472+00:00,123.100000,93584.000000,1.218555,4095,2,02,80,FFFFFFFF,32,2.93188187,3.05120345,1.98531201,1.35322638,1.10448812,0.48101854,1.80071836,1.19398839,1.04738271,1.50059703,1.77456318,0.88999285,1.00996066,0.95925533,1.85728553,0.63957460,1.98437944,0.97937573,1.94843514,1.00569966,0.76693423,0.81095315,1.72552790,1.17521100,1.82124953,1.36656972,1.75788881,1.15014984,1.06721591,0.80967477,1.86042360,0.71154004,SD 02 80 FFFFFFFF 91F862 947736 79250C 6138F9 554E96 2DC289 72F020 59CB83 525086 678751 720315 497F11 504BC6 4D7C21 74E65D 397545 791D5F 4E9C6E 77F2E6 50102C 41F3BF 44B8AB 703E30 58DF80 73A80B 61D09E 716A55 57A066 535D9C 44A45F 7501D1 3E5945 7CC7AF 000FFF 02 0E47A0,2026-07-30T20:15:16.294+00:00,serial_request_midpoint,354.8929,True,matched,14.77535,14.77535,2026-07-30T20:15:16.309+00:00,76.457407,1785442516248.821,2296,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6328748460744361,-4.192328929307264,0.9277766837385,35.49139905902355,0.18906005524316596,-0.8358310056772568,-2.67644569770929,24.674167824941044,15.247502709954123,-32.035913906222206,0.6151128865254959,0.04614464372017989,0.29436205771439516,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.027182818111176038,17.20751755937559,16.860528097321016,69.48837950147005,0.1042143284757854,0.039296276638665806,-3.0732462373174707,0.0,2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.6328748460744746,-5.504099374545707,3.554641887608093,39.60473840085893,2.5335437894553627,0.44269212040041767,0.20537609862506548,25.526541962897433,12.443549957708905,-27.918629566574026,0.44228017070714026,-2.913561758425701,-0.8791963429981204,True,2.251513550942728,-19.907353775420184,65.19685715625289,17.58636740029444,35.77130527531459,-2.2604773632398976
2026-07-30T20:15:17.029+00:00,123.600000,93584.500000,1.217944,4095,2,02,80,FFFFFFFF,32,2.93347322,3.05245870,1.96773484,1.35343596,1.10442028,0.48100370,1.82531575,1.19393276,1.04761854,1.50065942,1.79575787,0.89000814,1.00999366,0.95930490,1.86607254,0.63956868,1.98440079,0.97933567,1.95088232,1.00577524,0.76695383,0.81102724,1.75673544,1.17551948,1.82137182,1.36705762,1.80934126,1.15024029,1.06735698,0.80964427,1.90741089,0.71166850,SD 02 80 FFFFFFFF 920119 947DC7 7893CC 613B5D 554DB1 2DC23D 73CC3F 59CAD1 5253BE 6787F9 72C368 497F4C 504C3C 4D7CD8 753321 39752A 791D8C 4E9BDC 780762 50113B 41F411 44B9D8 715FB8 58E366 73A922 61D624 733D99 57A18F 535F83 44A3E3 7697E0 3E5B73 7CB7AF 000FFF 02 0E47A5,2026-07-30T20:15:16.851+00:00,serial_request_midpoint,355.7914,True,matched,94.301,94.301,2026-07-30T20:15:16.944+00:00,77.092926,1785442516882.176,2315,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5356292775276815,-4.846170633893509,1.9062071921046109,35.261561028524994,0.20336992531355594,-0.8401992195486853,-2.692550082858084,25.240103836185387,14.252625120782673,-32.25265049257506,0.6162836238272466,0.056622628218062326,0.2769780817112047,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.01799720650135192,17.20191420020023,16.861392782203623,69.47644094071362,0.10317333456552531,0.03946720961303314,-3.0738663063814498,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5356292775276826,-6.177813495729972,4.538686400198194,39.36491374904607,2.536031175250605,0.4194711592628412,0.21830190793337284,26.117049798731358,11.442048916512856,-28.145053844862513,0.4150802610962661,-2.9065961413794197,-0.8785803249707035,True,0.8954464077291284,-19.10716740172014,64.98548960222647,18.869627894073705,34.89960287786208,-2.4003582238530043
2026-07-30T20:15:17.584+00:00,124.800000,93585.700000,1.217334,4095,2,02,80,FFFFFFFF,32,2.93741839,3.05587876,2.00208768,1.35479472,1.10453524,0.48100175,1.79974679,1.19406308,1.04827123,1.50064680,1.76440605,0.89022224,1.01015166,0.95948913,1.85525559,0.63960591,1.98488293,0.97954034,1.94386165,1.00627707,0.76712784,0.81130271,1.64016701,1.17647217,1.82185710,1.36934707,1.67328657,1.15114528,1.06847876,0.80977880,1.80364937,0.71209655,SD 02 80 FFFFFFFF 9216AE 948FA7 79AE8B 614ADB 554F35 2DC233 72E760 59CC72 525CA6 6787D7 71A630 498286 504E71 4D7F80 74D495 3975D4 792184 4E9EC6 77CC8D 501842 41F6E9 44BE37 6D0E44 58EF6F 73AD75 61F00A 6E4F19 57AD2A 536EA2 44A606 730A7F 3E62B6 7CA7AF 000FFF 02 0E47B1,2026-07-30T20:15:17.407+00:00,serial_request_midpoint,355.7448,True,matched,68.4598,68.4598,2026-07-30T20:15:17.475+00:00,77.623264,1785442517415.506,2331,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5475899244420602,-5.710489722961623,2.725270599879723,34.82337749157797,0.17739928472646,-0.8443096711964853,-2.7105902807611932,26.12328262430437,13.396130066756925,-32.56279317452568,0.6172498326198408,0.0357972210768861,0.2593752601387681,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07111218545564055,17.19227351729331,16.849702718621153,69.43813660449948,0.10533468028227588,0.04147104914972063,-3.0728821252266134,0.0,2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.547589924442077,-6.9314227352284075,5.38844446363208,38.94133215277246,2.5412431635158614,0.3969332695715162,0.19356165382936155,26.878598210051763,10.55599016832029,-28.451366808420453,0.39073065804799983,-2.9288312104894443,-0.886323892173844,True,-0.037409993708382674,-18.38885361717026,64.48901304612522,19.805926817919378,34.10731588084562,-2.743708585750619
2026-07-30T20:15:18.142+00:00,125.300000,93586.200000,1.217944,4095,2,02,80,FFFFFFFF,32,2.95006504,3.06704574,1.93277334,1.35973315,1.10501828,0.48101132,1.69436884,1.19474514,1.05028134,1.50066276,1.67031944,0.89100918,1.01094471,0.96022028,1.77324047,0.63982450,1.98674704,0.98052867,1.89188718,1.00789661,0.76768804,0.81203777,1.70844793,1.17865756,1.82307937,1.37479619,1.74833528,1.15368865,1.07175024,0.81003583,1.85030253,0.71299519,SD 02 80 FFFFFFFF 925BA4 94C9DB 776F3A 618310 555593 2DC264 6F187D 59D4F8 52780E 678802 6E3294 498E61 505984 4D8A0A 71F703 3979BA 7930DA 4EACD7 7612C0 502EEC 420010 44C9E0 6F9DC6 590B04 73B858 622D8C 71123C 57CDBF 539AAC 44AA1B 74A91F 3E71F3 7CB7AF 000FFF 02 0E47B6,2026-07-30T20:15:17.964+00:00,serial_request_midpoint,357.3855,True,matched,45.85925,45.85925,2026-07-30T20:15:18.009+00:00,78.157422,1785442517948.846,2347,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5326255952582317,-6.313920998145849,3.2504727377619176,35.09973212096851,0.1815222908041004,-0.8566972268375642,-2.7181686071334523,26.637730213034548,12.70736083772064,-32.34821541208727,0.6208577728039929,0.03989394534794885,0.24831989268314195,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11704177090789813,17.198011294070774,16.852691668224818,69.4453491741418,0.10389727699328968,0.03529292846446604,-3.0734707366010166,0.0,-2.842170943040401e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.5326255952582135,-7.53515654641452,5.948481218625592,39.19485812794666,2.5360595925637526,0.38159142840611765,0.19679575400570512,27.39801223858975,9.849648313398973,-28.24990192845172,0.3736752850328003,-2.9252653177674666,-0.890824053928284,True,-1.0487088065221344,-17.754821404666313,64.91743100078418,20.733864661507784,33.39655899826785,-2.4293006767025758
2026-07-30T20:15:18.700+00:00,126.500000,93587.400000,1.216724,4095,2,02,80,FFFFFFFF,32,2.97261090,3.08779291,1.96179049,1.36914114,1.10634129,0.48101464,1.77070667,1.19599401,1.05349791,1.50083917,1.78182199,0.89249081,1.01230877,0.96143320,1.87549398,0.64023066,1.99068629,0.98234060,1.96055636,1.01035331,0.76858076,0.81297676,1.76762982,1.18106007,1.82462987,1.38232153,1.80458849,1.15750282,1.07671225,0.81041815,1.90333505,0.71413374,SD 02 80 FFFFFFFF 92D5BF 953557 786266 61EDB6 556701 2DC275 71DFDE 59E491 52A3D7 6789DD 72452E 49A4AF 506C8D 4D9B83 758512 3980F8 795137 4EC69B 785820 505142 420EA4 44D8C3 71C3B9 59294C 73C625 62822F 7312F0 57FE84 53DD4D 44B02D 767505 3E853E 7C97AF 000FFF 02 0E47C2,2026-07-30T20:15:18.521+00:00,serial_request_midpoint,357.3752,True,matched,30.4479,30.4479,2026-07-30T20:15:18.551+00:00,78.699763,1785442518482.206,2363,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4533772724155033,-7.1692501111516265,4.083765702843781,35.089432013212715,0.14695301869771532,-0.8708888989290179,-2.7373005466463844,27.51230056451717,11.658154904286079,-32.37985532492818,0.6225912556608099,0.01349827032473379,0.22676467638210662,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08224647365872105,17.20704577450038,16.865520250184513,69.49462404253613,0.10649180585770236,0.028522769457217417,-3.0724788765935926,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.4533772724155185,-8.24943535364376,6.843827483918526,39.18283915731411,2.535389391954978,0.35337941022255737,0.1641156043011947,28.11857476942716,8.765367698559144,-28.28047280902765,0.34336428158970284,-2.952607786397971,-0.9014850899488565,True,-1.9859241236994087,-16.839013928001453,64.97940413140239,21.65679376882958,32.39687255142497,-2.4857314957009295
2026-07-30T20:15:19.256+00:00,127.000000,93587.900000,1.217944,4095,2,02,80,FFFFFFFF,32,3.00145578,3.11412791,1.99362092,1.38077721,1.10817870,0.48102323,1.83345522,1.19771414,1.05677293,1.50100593,1.79821101,0.89417160,1.01381947,0.96275700,1.87273136,0.64070838,1.99607292,0.98440556,1.96406545,1.01273617,0.76940363,0.81371881,1.75977675,1.18224895,1.82601461,1.38841048,1.78209835,1.16081350,1.08027404,0.81068267,1.89031495,0.71476621,SD 02 80 FFFFFFFF 93706D 95BC91 796949 6270D8 557F30 2DC2A1 74147F 59FA08 52D055 678B9E 72D989 49BDF6 50819D 4DAE91 756D15 39897C 797D5F 4EE3EF 787552 507283 421C12 44E485 717BB1 593844 73D276 62C668 7247B1 5828C2 540D01 44B460 760536 3E8FF4 7CB7AF 000FFF 02 0E47C7,2026-07-30T20:15:19.078+00:00,serial_request_midpoint,355.3519,True,matched,8.62295,8.62295,2026-07-30T20:15:19.086+00:00,79.234815,1785442519015.564,2379,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4555939743867631,-8.38751099086208,5.209701254327273,35.20830086128014,0.1472383750362738,-0.8867891935349541,-2.7563388135574733,28.550594003757617,10.505935837059567,-32.34292369231908,0.6322528553302367,0.016100362177430487,0.2025495049978859,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.044975712089867524,17.22016249235334,16.881708716043928,69.55341869973927,0.10110772958637772,0.030464813618004474,-3.07236258023559,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.45559397438675825,-9.43597310936,8.014773267075382,39.27929846713812,2.531877423140037,0.32242096113385155,0.16371182230514536,29.137342673484557,7.564988061457849,-28.27508944086705,0.30637242953315685,-2.9491938382584317,-0.9157307939883268,True,-3.8842151680981174,-15.662294333339588,65.24361568017424,23.46655070830964,31.10481929989961,-2.211901253587712
2026-07-30T20:15:19.813+00:00,128.200000,93589.100000,1.217945,4095,2,02,80,FFFFFFFF,32,3.00903715,3.12050546,1.99349701,1.38520986,1.10912893,0.48103358,1.83727616,1.19868752,1.05761330,1.50109730,1.83862362,0.89469562,1.01423521,0.96307224,1.90656747,0.64087453,1.99795510,0.98500866,1.98644590,1.01328642,0.76959182,0.81380191,1.68715600,1.18208540,1.82646805,1.39072596,1.74855968,1.16226178,1.08135734,0.81082492,1.85971591,0.71504079,SD 02 80 FFFFFFFF 9398CC 95DD1D 796845 62A293 558BAF 2DC2D6 743650 5A062B 52DBBC 678C94 744239 49C5D6 508768 4DB31A 7690AB 398C72 798CC6 4EEC7E 792E60 507A2F 421F24 44E5D6 6ED3D5 593635 73D67E 62E04A 71144F 583B36 541B7E 44B6A2 74FBA1 3E949A 7CB7B0 000FFF 02 0E47D3,2026-07-30T20:15:19.634+00:00,serial_request_midpoint,357.3862,True,matched,65.8766,65.8766,2026-07-30T20:15:19.700+00:00,79.8486,1785442519648.925,2398,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3211338343733447,-10.281233679650287,6.958590352415517,35.18074571423311,0.11429719585309117,-0.9080422341348688,-2.779464458619259,30.336670492006352,8.783776438343976,-32.21445353425979,0.6473089403021688,-0.008460257373824618,0.17532608692088852,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0715023720068481,17.222202471646813,16.87566403225523,69.53845185231094,0.1014982711993453,0.0381454029583657,-3.071976808507862,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3211338343733818,-11.184715498189275,9.8377617185954,39.23473337643007,2.527380716716478,0.28550989471670757,0.13306499148637774,30.773161892409036,5.7588815702624085,-28.18950516043757,0.2665106586584367,-2.96843274823398,-0.9460372748842714,True,-6.085695867034315,-13.74672354414157,65.37557055554483,25.526939669181903,29.041745082876957,-1.808513257750701
2026-07-30T20:15:20.370+00:00,128.700000,93589.600000,1.219165,4095,2,02,80,FFFFFFFF,32,3.01008127,3.12174953,1.97288010,1.38674369,1.10952682,0.48105722,1.85044527,1.19904793,1.05793010,1.50112887,1.87290130,0.89490491,1.01449738,0.96324441,1.95080108,0.64090171,1.99885502,0.98530162,2.02632218,1.01359243,0.76972807,0.81385296,1.90474284,1.18184429,1.82650057,1.39110889,1.94378905,1.16303211,1.08201019,0.81086922,2.01327740,0.71500848,SD 02 80 FFFFFFFF 939E59 95E374 78BE71 62B3C1 5590EA 2DC34F 74AA60 5A0AA9 52E008 678CE9 756E8F 49C8FB 508B0F 4DB594 7806B4 398CEE 799422 4EF0A6 7A7340 507E73 42215D 44E6A5 768111 59332C 73D6C8 62E491 77CBF1 584505 542438 44B756 7A09A6 3E940E 7CD7B0 000FFF 02 0E47D8,2026-07-30T20:15:20.192+00:00,serial_request_midpoint,356.6994,True,matched,43.8222,43.8222,2026-07-30T20:15:20.236+00:00,80.383795,1785442520182.27,2414,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2783726106422009,-11.653149064013395,8.854644720692631,35.15489411340203,0.09822156494420706,-0.9140967502428451,-2.8010775926934173,31.58006317835143,6.635492315325704,-32.24444074156766,0.6419318365985324,-0.01930230867241303,0.15365445487182475,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05053641225616758,17.223732187420072,16.87742739055384,69.5466779399887,0.10204316849113254,0.029293204698133346,-3.072916509059754,0.0,2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.2783726106422324,-12.46979267462564,11.75364181742076,39.21317357038469,2.5307316910861686,0.2563247593211776,0.11841886526977663,31.929910747721955,3.6202670946604227,-28.20380382996215,0.2338004511637344,-2.9833769351216346,-0.9418275242167226,True,-7.838519785177718,-11.95604925113405,65.32778969984955,27.139885972730884,27.14594038993249,-1.9517625114047974
