pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-30T20:34:01.992+00:00,8.500000,95384.500000,1.220996,4095,1,02,80,FFFFFFFF,32,2.92208303,3.04213511,2.20735178,1.34716572,1.10344994,0.48052900,2.20793655,1.19260203,1.04508810,1.50057735,2.20752862,0.88883317,1.00889645,0.95844799,2.20784074,0.63932430,1.98135251,0.97813452,2.20517251,1.00404862,0.76642569,0.81031112,2.20733757,1.17364473,1.82073767,1.36208963,2.20757125,1.14708377,1.06415352,0.80963124,2.20740178,0.71056798,SD 02 80 FFFFFFFF 91C29A 9447AE 7FEC5B 60F3B8 5540E5 2DB8BE 7FF0B2 59BA2D 52312E 67871C 7FEDAB 496D95 503CE7 4D707C 7FEFFC 3970CE 79046F 4E8AC0 7FDC2C 4FF909 41EB6F 44AE7A 7FEC40 58CBB2 73A37B 619DD4 7FEDFC 577908 533446 44A3AE 7FECBA 3E48C5 7D07AD 000FFF 01 0E8DF5,2026-07-30T20:34:01.813+00:00,serial_request_midpoint,356.4653,True,matched,5.41465,5.41465,2026-07-30T20:34:01.819+00:00,5.078993,1785443641763.81,154,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.48741102275908665,-24.342812561409424,14.633088787603544,50.12484131959837,0.10370113831329032,-0.047491495291263106,-1.9556193821694534,49.76078750313527,-4.5962930087366605,-17.297233196200995,0.04699848744909211,0.03268880560871579,0.9688087273040915,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09811945466580474,24.46583696028915,20.268807775179354,69.68016187332935,0.06660247600611051,0.03714252127306805,-2.9244109816621346,0.0,2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.48741102275904463,-24.926166476530035,14.382229574035861,55.13857156312823,2.6092749185866513,1.7402844985337513,0.14327720063971267,50.144398572535906,-4.578081794652181,-12.258063225926207,1.4331268217832869,-2.751871973666972,-0.011886538748974117,True,6.546708530889063,0.9035191357723817,64.80054953976271,21.857992204577968,15.154213759732077,-3.5352745850542986
2026-07-30T20:34:02.548+00:00,9.600000,95385.600000,1.217944,4095,1,02,80,FFFFFFFF,32,2.92126199,3.04095765,2.20696553,1.34620156,1.10317873,0.48052080,2.20736283,1.19239346,1.04477464,1.50054505,2.20729810,0.88861071,1.00871398,0.95828582,2.20764599,0.63924810,1.98077029,0.97778339,2.20511783,1.00373661,0.76629142,0.81018614,2.20693080,1.17340760,1.82053042,1.36137465,2.20743336,1.14653734,1.06351988,0.80958230,2.20724863,0.71042030,SD 02 80 FFFFFFFF 91BE16 94417F 7FE97D 60E8AE 553D51 2DB894 7FEC70 59B791 522CE5 6786C5 7FEBF5 496A3A 503A5A 4D6E25 7FEE8A 396F72 78FFA2 4E85BF 7FDBC4 4FF4A9 41E93D 44AC7E 7FE93B 58C8B2 73A1A2 6195B6 7FECF6 577202 532BB6 44A2E7 7FEB97 3E4643 7CB7AF 000FFF 01 0E8E00,2026-07-30T20:34:02.370+00:00,serial_request_midpoint,355.546,True,matched,16.799,16.799,2026-07-30T20:34:02.386+00:00,5.646595,1785443642330.418,171,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4825358692085931,-24.346348380051946,14.637370978035406,50.13096628699945,0.10349532547899498,-0.04844812631654922,-1.9556869595628403,49.755618838533586,-4.652448630247179,-17.41574061071039,0.046879299074257516,0.03479459307759731,0.9681065978600865,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08814573819128704,24.484151121984237,20.28195446808011,69.73443283982199,0.06454195288777938,0.03411726039651386,-2.9239446338102386,5.684341886080802e-15,2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.48253586920856023,-24.93126434637995,14.390417774636214,55.14470845320543,2.6086771420909196,1.739742244009599,0.14297284793122175,50.14805741673915,-4.62915099087289,-12.377271372552638,1.4312856417524193,-2.7505334658655394,-0.011694772778322133,True,6.537126017421909,0.9155521342641663,64.82663587585492,21.8896538190464,15.130609364701675,-3.6259393863737386
2026-07-30T20:34:03.104+00:00,10.200000,95386.200000,1.217944,4095,1,02,80,FFFFFFFF,32,2.92075146,3.04043121,2.20760493,1.34544827,1.10297476,0.48052275,2.20793708,1.19218710,1.04461122,1.50051460,2.20541226,0.88846234,1.00854410,0.95814017,2.20507051,0.63920256,1.98036155,0.97757977,2.20483289,1.00344443,0.76618152,0.81011972,2.20732757,1.17328287,1.82044279,1.36082674,2.20510731,1.14604638,1.06299165,0.80952033,2.20447073,0.71032346,SD 02 80 FFFFFFFF 91BB47 943EBB 7FEE3C 60E00D 553AA0 2DB89E 7FF0B3 59B4FC 522AA9 678673 7FDDF4 4967FD 5037FA 4D6C0B 7FDB6A 396EA2 78FC43 4E82D8 7FD9A6 4FF090 41E771 44AB70 7FEC2D 58C71E 73A0DA 618F7D 7FDBB0 576BB2 532492 44A1EB 7FD6F5 3E449E 7CB7AF 000FFF 01 0E8E06,2026-07-30T20:34:02.926+00:00,serial_request_midpoint,356.2411,True,matched,42.89375,42.89375,2026-07-30T20:34:02.969+00:00,6.228786,1785443642897.036,188,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.49601875149122104,-24.343688723524732,14.634886257834165,50.124255761515386,0.10243847660914258,-0.04767792293276096,-1.9564710642627912,49.77978302993648,-4.6601933442432,-17.178578218753643,0.04557479021875083,0.030143246005781936,0.9671413862571115,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09503854681358634,24.459428988522266,20.26091690267561,69.65503226677774,0.06939816184154879,0.036447663774132825,-2.923509745388452,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.4960187514911959,-24.923139443303864,14.387983320747995,55.13863497412633,2.6099370298886995,1.7391436308225545,0.1415971680903356,50.149440682227045,-4.642078825906412,-12.13836511123651,1.4318497540403505,-2.755269235363048,-0.009806756721880767,True,6.546243816233618,0.8893168107772113,64.78411238320689,21.872977589240243,15.139889486707938,-3.496219581229184
2026-07-30T20:34:03.661+00:00,11.400000,95387.400000,1.219775,4095,1,02,80,FFFFFFFF,32,2.92050298,3.03991899,2.20671140,1.34480912,1.10277910,0.48051123,2.20734389,1.19207940,1.04445496,1.50048118,2.20530605,0.88834893,1.00845945,0.95802269,2.20689502,0.63917410,1.98005564,0.97738384,2.20745230,1.00325673,0.76610078,0.81004395,2.20778916,1.17318378,1.82047083,1.36047669,2.20778863,1.14558896,1.06256526,0.80948837,2.20780127,0.71021329,SD 02 80 FFFFFFFF 91B9E9 943C0A 7FE79A 60D8BA 55380B 2DB863 7FEC4C 59B3A3 522886 678619 7FDD2A 496647 5036CB 4D6A59 7FE8F7 396E20 78F9BD 4E800D 7FED1A 4FEDEE 41E61F 44AA3C 7FEF9A 58C5DD 73A11A 618B83 7FEF99 5765D0 531ECE 44A169 7FEFB1 3E42BF 7CE7AE 000FFF 01 0E8E12,2026-07-30T20:34:03.483+00:00,serial_request_midpoint,356.7386,True,matched,77.3733,77.3733,2026-07-30T20:34:03.560+00:00,6.820176,1785443643496.982,206,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4678301151441063,-24.343818154750213,14.637544772440549,50.126057488673275,0.10167859709489771,-0.04612438240361574,-1.9558129301915275,49.724700982715476,-4.679156108424399,-17.445699647640918,0.04480810504991337,0.03450036670442978,0.967591849270301,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07636123292082571,24.47579005362161,20.280555586261798,69.7116417086893,0.06315842124295282,0.033394778224817005,-2.92356456319061,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.46783011514408723,-24.916802013537218,14.386697690843373,55.14098403943624,2.610469116020059,1.7407887064417706,0.14063194306163904,50.11126375617238,-4.647777764998443,-12.406820040817127,1.4306721539899065,-2.7511801883567495,-0.008615891159715075,True,6.57463855138071,0.9046291022027362,64.73756220300993,21.852630122631673,15.14053919606783,-3.721001038221709
2026-07-30T20:34:04.219+00:00,11.900000,95387.900000,1.218555,4095,1,02,80,FFFFFFFF,32,2.92026162,3.03943586,2.20736810,1.34440632,1.10260862,0.48051455,2.20740599,1.19193799,1.04431242,1.50047561,2.20756283,0.88820447,1.00835329,0.95794636,2.20771547,0.63912812,1.97960113,0.97721644,2.20776758,1.00305152,0.76603580,0.80998615,2.20787075,1.17311679,1.82034159,1.36007927,2.20788812,1.14525676,1.06218028,0.80942591,2.20779074,0.71014659,SD 02 80 FFFFFFFF 91B895 943980 7FEC7A 60D41C 5535CB 2DB874 7FECC2 59B1DE 522693 67860A 7FEDEC 496419 50354F 4D693F 7FEF0E 396D4E 78F5FD 4E7DAA 7FEF71 4FEB0D 41E50F 44A951 7FF035 58C504 739FF3 6186FF 7FF056 57618A 531999 44A06B 7FEF9D 3E419D 7CC7AE 000FFF 01 0E8E17,2026-07-30T20:34:04.040+00:00,serial_request_midpoint,357.2935,True,matched,4.76545,4.76545,2026-07-30T20:34:04.045+00:00,7.30474,1785443643963.639,220,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4941732741008545,-24.336462011053833,14.632375606792404,50.1122352617015,0.10193577659695781,-0.04729373179368812,-1.9553532422411297,49.724000530864636,-4.627784086060544,-17.431369515833943,0.04670945278222172,0.03363733237554928,0.9686700987473483,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.061165349150265835,24.471444721716914,20.274137708312555,69.70059962152413,0.0636500093896258,0.03522504309621849,-2.9241026047785854,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.4941732741008991,-24.913081720699875,14.384905537473704,55.12691285450794,2.6092447653693704,1.740809166290034,0.14093392875678115,50.11103801800242,-4.60622308977589,-12.392474776752248,1.4325409007276506,-2.751149296461907,-0.011447207046950559,True,6.576570372296669,0.9223058748659213,64.75663435196259,21.832748711541292,15.135081761119196,-3.6637548582154293
2026-07-30T20:34:04.775+00:00,13.100000,95389.100000,1.218555,4095,1,02,80,FFFFFFFF,32,2.92021406,3.03909400,2.20517724,1.34404483,1.10243343,0.48049463,2.20709287,1.19177226,1.04423873,1.50044813,2.20507892,0.88814570,1.00825273,0.95789006,2.20480346,0.63910667,1.97939426,0.97706548,2.20467204,1.00292706,0.76596725,0.80996598,2.20725232,1.17302388,1.82033546,1.35976202,2.20730073,1.14494922,1.06184302,0.80941706,2.20508313,0.71007898,SD 02 80 FFFFFFFF 91B852 9437B4 7FDC35 60CFF7 55337B 2DB80E 7FEA6F 59AFCB 522591 6785C0 7FDB7A 496336 5033E7 4D686F 7FD96E 396CEC 78F448 4E7B83 7FD874 4FE94E 41E3F0 44A8FF 7FEB9E 58C3D7 739FE5 618364 7FEBFA 575D95 531509 44A047 7FDB82 3E4077 7CC7AF 000FFF 01 0E8E23,2026-07-30T20:34:04.597+00:00,serial_request_midpoint,356.1017,True,matched,33.00495,33.00495,2026-07-30T20:34:04.630+00:00,7.8899,1785443644563.624,238,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4967631552992882,-24.345633774087272,14.637261842133782,50.1323308191577,0.10355521496832612,-0.04759241769937538,-1.9554256088933053,49.76133993922089,-4.629709421431255,-17.257333405952796,0.04684911376292708,0.032260521542198745,0.9685197914998211,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08870828987405063,24.462634971155595,20.265486825118963,69.66478339918083,0.06711224285211602,0.037076856704482346,-2.923912474598592,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.49676315529928766,-24.928688670474376,14.387037423766708,55.1461275665734,2.609040692874563,1.7404948124153141,0.14307870462948474,50.142808144986454,-4.611905222282291,-12.21799931158804,1.432901462365884,-2.7524480538608023,-0.011671464717692094,True,6.547230489875725,0.9157424689294344,64.80853099341446,21.85858770290581,15.128342891904868,-3.5061227567769833
2026-07-30T20:34:05.334+00:00,13.600000,95389.600000,1.218555,4095,1,02,80,FFFFFFFF,32,2.92023961,3.03878860,2.20444340,1.34378731,1.10234761,0.48047804,2.20446443,1.19174167,1.04419532,1.50041843,2.20706446,0.88807322,1.00820301,0.95782564,2.20478769,0.63907821,1.97921344,0.97691290,2.20708287,1.00282182,0.76591565,0.80990399,2.20789865,1.17303530,1.82017380,1.35958400,2.20732021,1.14464841,1.06155173,0.80936985,2.20766283,0.71002011,SD 02 80 FFFFFFFF 91B876 943619 7FD6C1 60CD03 553259 2DB7B9 7FD6E9 59AF69 5224F9 678570 7FEA39 49621E 503335 4D6781 7FD950 396C6A 78F2CA 4E7956 7FEA5C 4FE7D4 41E318 44A803 7FF06A 58C3FC 739E74 61815E 7FEC1F 5759B6 531118 449F87 7FEEAA 3E3F77 7CC7AF 000FFF 01 0E8E28,2026-07-30T20:34:05.154+00:00,serial_request_midpoint,358.3036,True,matched,83.9947,83.9947,2026-07-30T20:34:05.238+00:00,8.498256,1785443645163.634,256,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.473301582001087,-24.339365267141908,14.634459575468927,50.11916995661655,0.10303505048570506,-0.046625614665861195,-1.9557134605082296,49.75794080068503,-4.632658498356713,-17.40207098086237,0.043810072535187684,0.03497532019895982,0.9687919777548383,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.050848017382989406,24.483022518004297,20.2851065342541,69.73015952404589,0.06520261205598207,0.03217430825768481,-2.924710777006218,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.4733015820010825,-24.918317533682263,14.382140522162416,55.13333712991083,2.6099836448259155,1.7406128217574237,0.14241984725339063,50.14415531618712,-4.5955982806289795,-12.363203254714643,1.432128223306861,-2.749945995317457,-0.0071106242765842514,True,6.562459521288924,0.8992018217057222,64.76362034210536,21.860848186091467,15.167169413543126,-3.699551277458363
2026-07-30T20:34:05.891+00:00,14.800000,95390.800000,1.218555,4095,1,02,80,FFFFFFFF,32,2.92024245,3.03893424,2.20774231,1.34354855,1.10225854,0.48047218,2.20816450,1.19163588,1.04412420,1.50040395,2.20769389,0.88800825,1.00813597,0.95776421,2.20722548,0.63905434,1.97906861,0.97682415,2.20741178,1.00268486,0.76586167,0.80987890,2.20781021,1.17296276,1.82012343,1.35934414,2.20789865,1.14438528,1.06129080,0.80935903,2.20519511,0.70995181,SD 02 80 FFFFFFFF 91B87A 9436DD 7FEF41 60CA46 55312C 2DB79B 7FF263 59AE16 522400 678549 7FEEE5 496123 503245 4D669E 7FEB6B 396BFD 78F198 4E7812 7FECCD 4FE5E8 41E236 44A79D 7FEFC2 58C311 739E01 617EA4 7FF06A 575653 530D90 449F5B 7FDC57 3E3E4E 7CC7AF 000FFF 01 0E8E34,2026-07-30T20:34:05.712+00:00,serial_request_midpoint,356.6104,True,matched,32.9225,32.9225,2026-07-30T20:34:05.745+00:00,9.004987,1785443645663.631,271,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5048957124261978,-24.343327710049067,14.63630810389773,50.12472731793025,0.10623462268207658,-0.04648734613469254,-1.954916460223703,49.76225158299727,-4.655288826093954,-17.38965541265467,0.04540424451432728,0.036668583550957375,0.9685687543306593,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08232709199045109,24.483326872037317,20.283179734000697,69.73146481169756,0.0653997134984414,0.034665677651370644,-2.923689728219983,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5048957124262257,-24.93313420591472,14.375628853391868,55.13720152945448,2.609262443746129,1.741565365691388,0.1466764101971795,50.15934240612177,-4.621294857975957,-12.351611508148983,1.431139134374079,-2.7486062547584384,-0.009472714006516347,True,6.536686863477334,0.901563308322693,64.81559159597774,21.898643675533016,15.141802963644002,-3.615240036872808
2026-07-30T20:34:06.447+00:00,16.000000,95392.000000,1.217334,4095,1,02,80,FFFFFFFF,32,2.92007564,3.03884284,2.20717338,1.34335034,1.10217214,0.48046262,2.20740652,1.19151947,1.04406623,1.50041546,2.20772810,0.88793732,1.00807173,0.95774526,2.20801867,0.63905062,1.97885517,0.97669816,2.20493277,1.00264088,0.76581295,0.80986169,2.20723600,1.17295319,1.82018519,1.35925584,2.20757757,1.14415102,1.06106482,0.80931502,2.20783759,0.70989156,SD 02 80 FFFFFFFF 91B78F 943662 7FEB08 60C800 553008 2DB76A 7FECC3 59ACA1 522335 678568 7FEF26 496011 50315F 4D6658 7FF14E 396BEC 78EFD5 4E7646 7FDA64 4FE54A 41E16A 44A757 7FEB7F 58C2F2 739E8E 617DA3 7FEE08 57534F 530A81 449EA8 7FEFF6 3E3D48 7CA7AE 000FFF 01 0E8E40,2026-07-30T20:34:06.269+00:00,serial_request_midpoint,356.5732,True,matched,64.5424,64.5424,2026-07-30T20:34:06.334+00:00,9.593369,1785443646263.588,289,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.478146653937677,-24.3488277720767,14.640340814545914,50.13855799307679,0.10283814105549766,-0.050192440278111206,-1.9554525811014742,49.76065927905975,-4.696144379932596,-17.334198855166818,0.04550819000543326,0.03465765377128636,0.9685273888114847,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08709920475007032,24.47563309005047,20.276703444953217,69.71034563998005,0.06608183331768276,0.030335062191733184,-2.924222305742705,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.4781466539376812,-24.93555302464201,14.401050840029134,55.15246035180784,2.607285313267837,1.7392312419196814,0.1420414976967338,50.14937347698406,-4.667159503681018,-12.295470421715413,1.4319105419565117,-2.7503812448350407,-0.009647648686650644,True,6.531322874594304,0.945988444908403,64.86679675825464,21.876056767143638,15.090033831694658,-3.5866135239478125
2026-07-30T20:34:07.004+00:00,16.500000,95392.500000,1.216724,4095,1,02,80,FFFFFFFF,32,2.91993511,3.03882352,2.20511625,1.34315489,1.10204107,0.48045383,2.20455062,1.19139871,1.04406137,1.50038538,2.20709708,0.88788530,1.00802676,0.95771062,2.20763809,0.63902807,1.97875721,0.97661600,2.20770283,1.00248723,0.76577211,0.80983611,2.20766810,1.17293838,1.82021849,1.35903080,2.20516146,1.14391770,1.06083311,0.80931600,2.20730021,0.70983638,SD 02 80 FFFFFFFF 91B6C9 943648 7FDBC1 60C5C2 552E4D 2DB73D 7FD78D 59AB1E 522324 678517 7FEA77 495F48 5030BE 4D65D8 7FEE7B 396B85 78EF06 4E751A 7FEEF6 4FE322 41E0BF 44A6EF 7FEEB4 58C2C2 739EDA 617B14 7FDC17 57504E 53075E 449EAC 7FEBF9 3E3C58 7C97AE 000FFF 01 0E8E45,2026-07-30T20:34:06.826+00:00,serial_request_midpoint,356.3379,True,matched,-4.13125,4.13125,2026-07-30T20:34:06.821+00:00,10.08155,1785443646763.585,304,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4273701217781869,-24.347930511175086,14.637314693449957,50.13337266978501,0.1028315569044913,-0.049156015765378105,-1.9565996890091994,49.75249023831968,-4.694588147418136,-17.264687700713232,0.04634008735486078,0.03276071555259909,0.9667908074565409,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10969425705086783,24.459421727005214,20.264131416099442,69.66796212692594,0.06700915664019788,0.0338605638258054,-2.92346472234832,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.4273701217781508,-24.932303969041627,14.394771527660808,55.147393365476795,2.6090081325869074,1.738241365307482,0.14207306637535141,50.13513227529635,-4.67393506206403,-12.22545347476589,1.4302938668813472,-2.753226338322207,-0.010926452909000722,True,6.524904052058926,0.8977930234655588,64.83485688833181,21.8867021773041,15.1207244753823,-3.5209164090984357
2026-07-30T20:34:07.560+00:00,17.700000,95393.700000,1.218555,4095,1,02,80,FFFFFFFF,32,2.92002454,3.03876556,2.20739178,1.34303946,1.10193605,0.48044719,2.20806552,1.19138374,1.04402939,1.50040098,2.20783390,0.88785087,1.00796113,0.95770142,2.20549534,0.63900903,1.97864932,0.97649769,2.20479715,1.00240985,0.76575802,0.80980487,2.20722969,1.17290381,1.82007918,1.35889648,2.20750809,1.14370989,1.06063057,0.80930395,2.20730810,0.70980189,SD 02 80 FFFFFFFF 91B747 9435FA 7FECA7 60C46F 552CEA 2DB71B 7FF1A7 59AAEE 5222B4 678541 7FEFEF 495EC3 502FD3 4D65B6 7FDE92 396B2E 78EE22 4E736A 7FD962 4FE20C 41E084 44A670 7FEB73 58C252 739D9C 61798D 7FED84 574DA1 5304A0 449E7B 7FEC08 3E3BC2 7CC7AF 000FFF 01 0E8E51,2026-07-30T20:34:07.382+00:00,serial_request_midpoint,355.4883,True,matched,36.23115,36.23115,2026-07-30T20:34:07.418+00:00,10.678078,1785443647363.637,322,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4887999782377069,-24.331345766801526,14.629607561198302,50.10026555122195,0.10400474532137786,-0.04522689478762961,-1.9544790879969494,49.7280569452372,-4.616290672001216,-17.42325938948675,0.04471991552450592,0.035405794415269656,0.9696052750318581,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09091846575718555,24.471102364724754,20.27840377324359,69.70056944159482,0.06424438662165484,0.03501400656972478,-2.92423237804723,5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.4887999782377031,-24.91022218245768,14.369588309149169,55.11404807225421,2.6098392410109583,1.742853259626041,0.1437482975219735,50.118078859677965,-4.581936862886667,-12.38466575571324,1.4330865105887818,-2.748991759919047,-0.008453708833997563,True,6.58744822935715,0.9139437082521737,64.72725262303666,21.825277247855173,15.152556124470518,-3.6876272817189943
