pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-06T19:03:11.279+00:00,1044.500000,86654.400000,1.217336,4095,2,02,80,FFFFFFFF,32,2.97019249,3.09083692,2.20723758,1.37238623,1.10815673,0.48000235,2.20771178,1.19927363,1.05157134,1.50611820,2.20531972,0.89311060,1.01283702,0.96096506,2.20734336,0.64074367,1.99169690,0.98323881,2.20738283,1.01055555,0.76918698,0.81322621,2.20757283,1.17809462,1.82324213,1.38315774,2.20742178,1.16436468,1.07688386,0.81170701,2.20793392,0.71446724,SD 02 80 FFFFFFFF 92C8B3 95450A 7FEB82 62125E 557EE6 2DAE34 7FEF07 5A0D79 5289A0 67C14F 7FDD44 49AE02 5073EB 4D94C5 7FEC4B 398A1D 795982 4ED35E 7FEC96 505415 421889 44DCB7 7FEDFF 5903EA 73B9CB 628B91 7FECE0 5855FA 53DF9A 44C4A1 7FF0AD 3E8AE4 7CA7BD 000FFF 02 0D38F0,2026-08-06T19:03:11.101+00:00,serial_request_midpoint,356.563,True,matched,57.8094,57.8094,2026-08-06T19:03:11.159+00:00,652.389541,1786042991101.707,19574,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6400438716947683,-10.938621485926088,-9.1977733502079,46.01894465792521,0.2006795271710704,-0.7668400944557405,-2.857445119731079,31.46706512412947,18.40082141000285,-26.803988436933793,0.4736282383958801,-0.018237341995609162,0.28351896300765134,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06611247053033029,16.44212053493132,8.108205262303368,77.61037202148162,-0.27404324037855193,0.04058118585969015,3.065902186113228,-5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.6400438716947203,-12.018344893994477,-6.774961490663142,50.320677241939,2.633295147512204,0.23917636967897682,0.2153312120698589,31.9086481913084,16.142792552029135,-22.304318088965363,0.4331214476084848,-3.032428456528005,-0.6837870543998613,True,-8.722350447898597,-33.258793108006046,73.84331311055887,22.881178628226117,42.83429611958558,-0.5870497219977324
2026-08-06T19:03:11.836+00:00,1045.100000,86655.000000,1.219167,4095,2,02,80,FFFFFFFF,32,2.95993292,3.08191854,2.20765967,1.36932599,1.10801360,0.48001913,2.20800814,1.19905483,1.05036878,1.50614203,2.20745283,0.89274108,1.01252274,0.96063994,2.20775705,0.64066871,1.99107895,0.98298307,2.20781548,1.01007419,0.76904145,0.81300708,2.20787233,1.17741674,1.82288416,1.38129926,2.20766810,1.16388415,1.07640432,0.81164372,2.20805289,0.71430463,SD 02 80 FFFFFFFF 929137 9516FE 7FEEA4 61EFCD 557D04 2DAE8A 7FF13A 5A0ABF 52793F 67C18F 7FED1B 49A873 506F89 4D9016 7FEF5D 3988C7 795470 4ECFBC 7FEFCC 504D5C 421629 44D93E 7FF038 58FB5C 73B69B 6276B5 7FEEB4 584FDD 53D92C 44C3A0 7FF18F 3E8823 7CD7BD 000FFF 02 0D38F6,2026-08-06T19:03:11.657+00:00,serial_request_midpoint,356.5518,True,matched,55.4496,55.4496,2026-08-06T19:03:11.713+00:00,652.944007,1786042991635.041,19590,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6082490740935431,-9.368833723654442,-9.585208210058514,46.45958721971894,0.15683422605185487,-0.7683425294676967,-2.811587484274583,29.61690041119772,18.79891623428744,-26.812682671959465,0.48408059243244717,-0.03815407564488016,0.3302379424817868,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15350391081621367,16.45489945819599,8.098479209414638,77.60283684818128,-0.26231931136820985,0.03461724987418547,3.066624197845642,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.608249074093548,-10.37629368860119,-7.138197128620897,50.7651515415224,2.621880994409821,0.30134524362994464,0.17570139666948625,30.024415961966234,16.496243221296726,-22.33246493015695,-0.502149422333867,3.0042635603316397,0.6950852697188856,True,-5.214999049713271,-33.11984775217594,74.51143931999964,19.308251547635173,42.48530541805741,-0.5310021097387334
2026-08-06T19:03:12.392+00:00,1046.300000,86656.200000,1.217947,4095,2,02,80,FFFFFFFF,32,2.95452628,3.07709965,2.20746020,1.36725434,1.10787910,0.48000684,2.20801130,1.19886395,1.04976798,1.50612863,2.20784811,0.89249548,1.01237487,0.96047402,2.20797498,0.64060910,1.99065059,0.98286428,2.20775547,1.00991704,0.76904600,0.81301669,2.20792128,1.17751329,1.82299602,1.38159565,2.20751072,1.16414912,1.07669040,0.81167352,2.20769810,0.71448270,SD 02 80 FFFFFFFF 9273E3 94FE0C 7FED29 61D85E 557B3F 2DAE4B 7FF140 5A085E 52710F 67C16B 7FF00A 49A4C1 506D79 4D8DB2 7FF0FB 3987B7 7950EC 4ECE0C 7FEF5A 504B2A 42163C 44D965 7FF095 58FC94 73B79A 627A09 7FED89 58533C 53DD02 44C419 7FEEED 3E8B27 7CB7BE 000FFF 02 0D3902,2026-08-06T19:03:12.215+00:00,serial_request_midpoint,355.9072,True,matched,48.4048,48.4048,2026-08-06T19:03:12.263+00:00,653.49411,1786042992201.703,19607,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5475634327898491,-8.87858058890407,-7.804704149948438,46.64021857824395,0.19816878198818585,-0.7454702537093529,-2.7712047110454976,29.146033210191167,17.11694468740913,-26.58581261037176,0.4751528278452583,-0.0071843723678188115,0.3715173343593863,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1950888017737694,16.427996807533567,8.094212163277469,77.56089256860749,-0.26074824021321774,0.027351300249234812,3.0670866950545657,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5475634327898358,-10.075841089409414,-5.4500107008613385,50.948664867026025,2.6218995027229703,0.36008987601929354,0.2158928006065499,29.73970499491359,14.897742749339802,-22.08432175303817,0.5666892230067462,-3.001091080864942,-0.6809350558358325,True,-4.0372361529822935,-31.367089599139177,74.55823043978378,18.21021977118047,40.66005150575181,-0.4291668760310586
2026-08-06T19:03:12.950+00:00,1046.800000,86656.700000,1.219778,4095,2,02,80,FFFFFFFF,32,2.96029554,3.08214892,2.20764494,1.36910486,1.10804567,0.48001250,2.20555687,1.19910686,1.05055629,1.50615395,2.20706025,0.89275147,1.01264318,0.96073620,2.20766810,0.64068449,1.99126032,0.98325256,2.20775021,1.01053849,0.76925401,0.81326491,2.20789128,1.17821908,1.82341324,1.38338966,2.20751178,1.16494673,1.07771391,0.81174764,2.20554477,0.71470208,SD 02 80 FFFFFFFF 92932E 95182F 7FEE88 61ED4D 557D70 2DAE68 7FDF07 5A0B65 527BCD 67C1AF 7FEA31 49A89B 507137 4D9179 7FEEB4 39890F 7955ED 4ED390 7FEF50 5053D8 4219A1 44DD54 7FF05C 59057C 73BB51 628E2B 7FED8B 585D61 53EABA 44C546 7FDEF0 3E8EDE 7CE7BE 000FFF 02 0D3907,2026-08-06T19:03:12.772+00:00,serial_request_midpoint,357.2364,True,matched,37.9203,37.9203,2026-08-06T19:03:12.810+00:00,654.040488,1786042992735.03,19623,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5424078649293913,-9.52477125556722,-5.040557830494554,46.20584776639476,0.21177632101971514,-0.7614079425513258,-2.742447966456128,30.292857914540114,14.523523539101248,-26.4619540721703,0.4877041883080162,-0.0063231854145605094,0.40024666094187805,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18120866121368556,16.42397387647614,8.11085634993207,77.55114918568442,-0.2781844830213896,0.024711768726676898,3.0638092160664354,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.5424078649293687,-10.80701862565496,-2.6477292271820625,50.46858588307422,2.601836580430612,0.3896388113162982,0.22865191814444344,30.93382595310009,12.264033994512005,-21.987069686428505,0.6102900036787997,-2.9879934496762406,-0.6987782419424009,True,-4.308558176291868,-28.036818156351313,74.52550775323348,18.607183557882397,37.40878606191023,-0.047000282216424695
2026-08-06T19:03:13.507+00:00,1048.000000,86657.900000,1.218557,4095,2,02,80,FFFFFFFF,32,2.96463728,3.08608574,2.20698553,1.37101991,1.10836401,0.48000001,2.20521036,1.19933193,1.05114849,1.50618375,2.20729758,0.89300205,1.01286559,0.96089944,2.20732336,0.64074521,1.99192450,0.98350339,2.20768441,1.01075977,0.76928561,0.81329104,2.20784864,1.17809710,1.82332856,1.38346140,2.20774494,1.16508559,1.07782003,0.81179222,2.20776600,0.71465386,SD 02 80 FFFFFFFF 92AAAF 952C87 7FE9A3 6202F1 5581A0 2DAE28 7FDC74 5A0E33 5283DE 67C1FF 7FEBF4 49AC60 507451 4D93D3 7FEC25 398A24 795B60 4ED720 7FEED3 5056EF 421A25 44DDBE 7FF00B 5903F2 73BA90 628EF9 7FEF46 585F25 53EC26 44C5FB 7FEF6E 3E8E0D 7CC7BD 000FFF 02 0D3913,2026-08-06T19:03:13.329+00:00,serial_request_midpoint,356.2352,True,matched,100.2694,100.2694,2026-08-06T19:03:13.429+00:00,654.660219,1786042993368.373,19642,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4441881953746801,-11.10294823982196,-4.026759993909439,45.80289427656246,0.19510741582900892,-0.7645355391185463,-2.7547045048021213,31.924825517949063,13.09169734601962,-27.127524165426234,0.4755394335437948,-0.010276215810030907,0.3831751884957932,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19957769186876212,16.468368698574327,8.131083186030427,77.71682419112399,-0.2673044113808432,0.04844206038973626,3.067111803967864,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.4441881953746898,-12.314429593359241,-1.6130761158449651,50.074564463151766,2.604839453727172,0.37390790496908016,0.21254927267252774,32.51697335176017,10.873164143958515,-22.625503009272244,0.5849711483892382,-3.000759471161548,-0.6818098725601963,True,-5.974898907082418,-27.07704642757783,74.0947201948095,20.59740909631638,36.48523401941602,-1.0033574314814815
2026-08-06T19:03:14.063+00:00,1048.500000,86658.400000,1.217336,4095,2,02,80,FFFFFFFF,32,2.96028401,3.08236345,2.20763441,1.36996915,1.10837916,0.48000410,2.20574460,1.19931501,1.05053479,1.50619306,2.20720601,0.89289272,1.01273029,0.96074596,2.20731863,0.64072657,1.99167785,0.98340135,2.20497325,1.01044422,0.76918914,0.81308570,2.20730968,1.17750896,1.82300874,1.38185556,2.20510626,1.16461345,1.07723530,0.81171144,2.20721285,0.71440727,SD 02 80 FFFFFFFF 92931E 95194B 7FEE74 61F712 5581D3 2DAE3D 7FE06C 5A0DFD 527B82 67C218 7FEB46 49AABB 50726E 4D919D 7FEC1C 3989CF 79595A 4ED5AD 7FDAB1 505287 421892 44DA7D 7FEC0B 58FC86 73B7B7 627CF4 7FDBAE 585924 53E450 44C4B3 7FEB53 3E89E0 7CA7BD 000FFF 02 0D3918,2026-08-06T19:03:13.886+00:00,serial_request_midpoint,355.8219,True,matched,88.30685,88.30685,2026-08-06T19:03:13.974+00:00,655.204902,1786042993901.719,19658,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5054847496303514,-13.969304781918822,-4.142559050287675,45.16293019584545,0.19891766144651715,-0.7641173500658236,-2.8112556615216135,34.70907429955223,14.009425562429504,-27.003333659829416,0.48679317891292423,-0.012034169107546901,0.3334052880374767,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.145122078598089,16.450495735498755,8.115715375691412,77.63652434005861,-0.2665747936473101,0.02316096368839889,3.062620357299727,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5054847496303125,-15.110703350032276,-1.7282126756321177,49.45348536862672,2.6223347709297733,0.30058730919156174,0.2148960014118515,35.24676452145733,11.718090490230077,-22.531041673502887,0.5090511560602279,-3.0111106279226996,-0.7009170243209885,True,-10.426203889074534,-27.81792673113456,73.1801286211931,24.82279679829756,37.64317805940796,-0.5128208968567719
2026-08-06T19:03:14.621+00:00,1049.700000,86659.600000,1.217336,4095,2,02,80,FFFFFFFF,32,2.95297076,3.07612125,2.20722232,1.36733096,1.10819979,0.48000625,2.20749125,1.19903696,1.04959747,1.50615209,2.20734494,0.89252482,1.01243956,0.96048052,2.20537756,0.64063978,1.99089856,0.98307051,2.20445812,1.00991508,0.76906347,0.81291539,2.20448493,1.17698229,1.82273283,1.38033493,2.20675980,1.16405577,1.07666767,0.81165948,2.20759862,0.71426981,SD 02 80 FFFFFFFF 926B70 94F8FA 7FEB65 61D93C 557F77 2DAE48 7FED64 5A0A86 526EBC 67C1AA 7FEC4E 49A532 506E60 4D8DCA 7FDDB2 398843 7952F5 4ED0FA 7FD6DD 504B23 421685 44D7CA 7FD710 58F5E0 73B542 626BE0 7FE7F6 58520C 53DCB4 44C3E0 7FEE30 3E878C 7CA7BD 000FFF 02 0D3924,2026-08-06T19:03:14.443+00:00,serial_request_midpoint,357.1349,True,matched,87.98005,87.98005,2026-08-06T19:03:14.530+00:00,655.761361,1786042994468.414,19675,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5686555025473606,-16.013631352977324,-4.087075938498826,44.71468525298668,0.1903537110062553,-0.77925128333242,-2.8546117938842173,36.95530690807179,13.53055723888158,-27.365895528734484,0.48261144048972154,-0.020801902031877,0.28101072256975534,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20814963530206093,16.470435061069562,8.139569677589083,77.774592877486,-0.2670248014290262,0.04144919579775516,3.068911557345311,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.5686555025473573,-17.063336459191287,-1.6229666119979924,49.00035993196681,2.625365381678516,0.23889805985988607,0.20543038092211077,37.387867438433,11.230079523159567,-22.886898240942095,0.4295578765500213,-3.032221278549803,-0.69813166930312,True,-13.68272321596952,-27.89810774532724,72.74398491332826,28.419207215665125,37.74541672158972,-0.9307751361169381
2026-08-06T19:03:15.178+00:00,1050.900000,86660.800000,1.216116,4095,2,02,80,FFFFFFFF,32,2.95056921,3.07360455,2.20720864,1.36603436,1.10797144,0.48000684,2.20765809,1.19883073,1.04925363,1.50615693,2.20756546,0.89234647,1.01229869,0.96038103,2.20746862,0.64060428,1.99068058,0.98297179,2.20754546,1.00986699,0.76904815,0.81296222,2.20772705,1.17727345,1.82282231,1.38086867,2.20776021,1.16434779,1.07715749,0.81169741,2.20753283,0.71452168,SD 02 80 FFFFFFFF 925E62 94EBED 7FEB4B 61CA8E 557C76 2DAE4B 7FEEA1 5A07F4 526A0C 67C1B7 7FEDF1 49A283 506C69 4D8C5B 7FED39 3987A1 79512B 4ECF93 7FEDCB 504A77 421645 44D888 7FEF24 58F98D 73B60E 6271DF 7FEF63 5855C3 53E345 44C47A 7FEDB3 3E8BD0 7C87BD 000FFF 02 0D3930,2026-08-06T19:03:15.000+00:00,serial_request_midpoint,357.1161,True,matched,87.80255,87.80255,2026-08-06T19:03:15.088+00:00,656.318482,1786042995035.104,19692,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6859841172478348,-18.145852964281286,-4.771696456922455,43.68685367086951,0.15757766287230296,-0.825168822414326,-2.8827968917295776,39.06189481521407,14.744116884594865,-27.711705921043972,0.5194591823015303,-0.044036161342633134,0.25158720512487776,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15902786249137743,16.433938169434633,8.12023577677061,77.58663807647177,-0.2683597181216815,0.029065492614636142,3.0638277696421725,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6859841172478236,-19.04257727779434,-2.1631149875263147,47.92146242024603,2.6056038519827562,0.18659904934573393,0.17354606037579015,39.37190962531564,12.25727013794724,-23.32306067297204,-0.38118495106285827,3.0041328451784994,0.7502494911643169,True,-16.547581063560166,-27.988216255295775,72.26094583983729,31.027317398853324,38.171846208243096,-0.4238501537628053
2026-08-06T19:03:15.733+00:00,1051.400000,86661.300000,1.217336,4095,2,02,80,FFFFFFFF,32,2.95796137,3.08033668,2.20751441,1.36832630,1.10826957,0.48000567,2.20779284,1.19913539,1.05041465,1.50615917,2.20768389,0.89271434,1.01270648,0.96071532,2.20753072,0.64070466,1.99170547,0.98358096,2.20536809,1.01090610,0.76943979,0.81348605,2.20751704,1.17888149,1.82372479,1.38535419,2.20750756,1.16637182,1.07967413,0.81192496,2.20783390,0.71525240,SD 02 80 FFFFFFFF 928687 950ECF 7FED90 61E47F 558062 2DAE45 7FEFA1 5A0BC0 5279DF 67C1BD 7FEED2 49A80C 507219 4D912C 7FEDAF 39896B 795994 4ED83A 7FDDA0 5058FA 421CA9 44E0D5 7FED95 590DD7 73BE17 62A431 7FED83 586F7E 5404FA 44C816 7FEFEF 3E982F 7CA7BD 000FFF 02 0D3935,2026-08-06T19:03:15.556+00:00,serial_request_midpoint,354.9198,True,matched,90.6459,90.6459,2026-08-06T19:03:15.647+00:00,656.877892,1786042995568.457,19708,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7151759945332994,-19.560341798408235,-5.805951249053424,42.64725139208168,0.19203604461438417,-0.8877440729069023,-2.8960929178364423,40.58846725112856,15.994668243932711,-28.29560905422236,0.5622916551358156,-0.02242909325440048,0.22296198656086247,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12356229654175738,16.430370987799897,8.113882652638196,77.50125252636737,-0.27131079075862513,0.0229568531069103,3.063253128937581,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.7151759945333007,-20.522507236373134,-3.0316334203510804,46.76041573994294,2.5685420959608503,0.14243792229422866,0.20173950473874122,40.988757035749146,13.328544987531481,-24.02100058476089,0.3403718729422029,-3.01316070452559,-0.8211846674820757,True,-19.505972502956837,-28.063503685962797,72.01795803672016,33.925606813954616,38.46196521996511,0.1449757269135034
2026-08-06T19:03:16.291+00:00,1052.500000,86662.400000,1.218557,4095,2,02,80,FFFFFFFF,32,2.97874739,3.09943108,2.20725390,1.37629860,1.10918479,0.48002909,2.20788865,1.20020711,1.05310587,1.50627128,2.20747599,0.89387069,1.01369389,0.96166759,2.20790760,0.64098896,1.99457143,0.98477796,2.20759599,1.01257147,0.76998648,0.81406185,2.20545906,1.18014633,1.82475895,1.39003373,2.20711971,1.16844598,1.08207478,0.81211339,2.20731179,0.71570482,SD 02 80 FFFFFFFF 92F6CC 957144 7FEBA1 623E79 558C6B 2DAEBD 7FF057 5A191A 529E82 67C2EA 7FED47 49B970 507FDD 4D9EE3 7FF07B 398E7C 797113 4EE938 7FEE2B 507037 422594 44E9F4 7FDE4D 591DC9 73C74B 62D88E 7FEAA2 5889D4 542515 44CB13 7FEC0F 3E9FD7 7CC7BD 000FFF 02 0D3940,2026-08-06T19:03:16.113+00:00,serial_request_midpoint,357.0897,True,matched,85.37595,85.37595,2026-08-06T19:03:16.198+00:00,657.42881,1786042996135.114,19725,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7185668453897889,-20.81206457763286,-5.432451917985315,42.15831400351019,0.25241086538821367,-0.9020758219705762,-2.9457301434939374,42.016627838458035,15.440692567089872,-28.710285748145218,0.5594971769743398,0.013910855926502078,0.16359448672816088,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1873354709190857,16.45566538846113,8.111398651777375,77.59520049943788,-0.27161018316264024,0.03161494612589634,3.065158011982259,-5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.7185668453897857,-21.86706927620849,-2.640097551712594,46.23635829188744,2.567286045571138,0.06818526852478518,0.25239437977051543,42.5076124128085,12.784343622345792,-24.439048518684388,0.24670341486538042,-2.9873841649440087,-0.8090583403785869,True,-23.21148676349953,-27.817073082754575,71.33384341413282,37.838765126032335,38.36332879111721,-0.1596601927672509
2026-08-06T19:03:16.847+00:00,1053.100000,86663.000000,1.219167,4095,2,02,80,FFFFFFFF,32,2.98607055,3.10608822,2.20748230,1.38017780,1.10987160,0.48003533,2.20786496,1.20083234,1.05383805,1.50630331,2.20778074,0.89434028,1.01407793,0.96193621,2.20772599,0.64113321,1.99588827,0.98518460,2.20752651,1.01282918,0.77004779,0.81396320,2.20541174,1.17948405,1.82464173,1.38909405,2.20713918,1.16838780,1.08187428,0.81207250,2.20748967,0.71543589,SD 02 80 FFFFFFFF 931E23 95936D 7FED53 626A1C 559572 2DAEDD 7FF02A 5A20E3 52A877 67C340 7FEF8A 49C07F 508537 4DA2C1 7FEF22 39910E 797BDC 4EEEFD 7FEDA7 5073CF 422694 44E864 7FDDF3 591570 73C640 62CE0D 7FEAC7 588917 542267 44CA6D 7FED61 3E9B4A 7CD7BD 000FFF 02 0D3946,2026-08-06T19:03:16.669+00:00,serial_request_midpoint,356.0387,True,matched,90.84635,90.84635,2026-08-06T19:03:16.760+00:00,657.991194,1786042996701.751,19742,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6100998203208731,-20.688854579103488,-5.613641401374944,42.65878066731233,0.3033247968835354,-0.8700054702973196,-2.9644026246043493,41.70289090275814,15.599559670263622,-28.51856560067685,0.5355153318291197,0.04930005649791452,0.1463004546290586,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15036286362409748,16.469069604916903,8.117842678563862,77.68050208089439,-0.26479942675178414,0.03217422327629404,3.065987599135232,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.6100998203208458,-21.87723592667561,-2.922368295762974,46.76798029015386,2.587030003872064,0.051003154565609256,0.29744977100741515,42.33147029867453,13.055156565275107,-24.197498200257968,0.21843961703455128,-2.96478417610972,-0.7648536973057747,True,-24.088151687859998,-28.71758885930341,71.16654095072143,38.71253695936064,39.310183509878144,-0.466754504454434
