pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T18:25:45.072+00:00,124.800000,83079.100000,1.217336,4095,2,02,80,FFFFFFFF,32,2.94753921,3.05836063,2.20773073,1.35436704,1.10315031,0.49987655,2.20815555,1.19553226,1.04864980,1.49505523,2.20739757,0.89079679,1.00993018,0.96045531,2.20789338,0.63951415,1.98956724,0.97927120,2.20762072,1.00611024,0.76664099,0.81105013,2.20780284,1.17638433,1.82026098,1.36589951,2.20753651,1.14763280,1.06584173,0.80796408,2.20772073,0.71115749,SD 02 80 FFFFFFFF 924DE5 949C9C 7FEF2B 6145FB 553CF1 2F3914 7FF252 59DECD 5261D0 674CEF 7FECB2 498B2E 504B59 4D8D6D 7FF060 397431 794807 4E9AF1 7FEE5A 5015EC 41EEF4 44BA35 7FEFB4 58EE53 739F3B 61C907 7FEDBA 578016 534B12 44892F 7FEF18 3E52C7 7CA7BE 000FFF 02 0CAD47,2026-07-22T18:25:44.894+00:00,serial_request_midpoint,356.9475,True,matched,22.98175,22.98175,2026-07-22T18:25:44.917+00:00,77.661885,1784744744843.563,2331,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24422181626793524,-2.671395456884786,24.415379017787043,57.266263220669614,0.23382191649269,-0.1508012406027857,-2.9983851197517306,21.429393035368093,-45.9805321619173,-17.272752149352208,0.043962592601711196,0.037778718351080695,1.661659576179248,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22642430491232596,-49.92708753259475,1.527882424994677,67.9825245431153,-0.15919219073538313,-0.09362906875737063,1.6105253253683829,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.24422181626724476,-3.67949489317112,24.868663422668195,62.19769192960522,3.0553850964347453,0.19099766216981034,0.27239897022184145,21.70148004713042,-45.78831715768814,-12.229961018773519,2.2903713540749644,-2.1093452317100154,-0.0020274936046723027,True,-0.7254904873259115,-8.992089680880238,72.6998141895549,-12.686851954673989,-48.781421893413935,-3.624424376192837
2026-07-22T18:25:45.629+00:00,126.000000,83080.300000,1.219778,4095,2,02,80,FFFFFFFF,32,2.95077680,3.06167593,2.20760493,1.35648829,1.10349851,0.49988051,2.20569254,1.19581630,1.04925735,1.49506337,2.20738599,0.89109633,1.01026185,0.96069932,2.20499901,0.63961139,1.99023802,0.97963445,2.20692133,1.00654912,0.76681090,0.81117248,2.20524453,1.17647588,1.82037226,1.36651935,2.20657356,1.14799163,1.06651159,0.80799184,2.20775600,0.71119478,SD 02 80 FFFFFFFF 925F83 94ADE6 7FEE3C 615E26 554189 2F3928 7FE009 59E259 526A19 674D05 7FEC9C 498FB1 504FFB 4D90F1 7FDAE2 3975ED 794D89 4EA01D 7FE929 501C11 41F1BB 44BC26 7FDCB5 58EF7B 73A039 61D00C 7FE694 5784B2 53541C 4489A0 7FEF5B 3E5369 7CE7BE 000FFF 02 0CAD53,2026-07-22T18:25:45.452+00:00,serial_request_midpoint,356.4718,True,matched,75.074,75.074,2026-07-22T18:25:45.527+00:00,78.270976,1784744745443.619,2349,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21056846726191464,-2.674249892509441,24.432881398423568,57.29878908137979,0.2312963549853174,-0.1542808817667172,-2.997333659581818,21.635387557839678,-45.96121668173027,-17.33221525067527,0.04369479742758092,0.031368624426672286,1.66481744947232,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14806563082700464,-50.003377254661515,1.5290510521474858,68.08291527429938,-0.1661295361230546,-0.09092764436559451,1.6081371965867184,-1.887379141862766e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.21056846726192974,-3.6752667542483612,24.897768219503913,62.23058072360696,3.0531808321135823,0.1925001656732574,0.26969852913393894,21.886551347021197,-45.78901571718102,-12.2876154751674,2.2977754786945646,-2.109815481991558,-0.0016874853504284546,True,-0.6783169545336818,-8.934092394839965,72.81334094964186,-12.527078393762995,-48.92025101761276,-3.8336951839833775
2026-07-22T18:25:46.185+00:00,126.500000,83080.800000,1.217336,4095,2,02,80,FFFFFFFF,32,2.94882084,3.06046873,2.20510942,1.35644438,1.10366108,0.49989298,2.20506578,1.19577250,1.04909262,1.49512446,2.20472724,0.89112149,1.01029989,0.96066434,2.20684083,0.63963855,1.99047309,0.97973900,2.20754230,1.00653712,0.76681114,0.81109863,2.20750967,1.17614929,1.82031837,1.36601849,2.20751388,1.14786846,1.06651014,0.80799429,2.20538282,0.71110456,SD 02 80 FFFFFFFF 9254DF 94A79B 7FDBB4 615DA6 5543AE 2F3967 7FDB61 59E1CD 5267DA 674DAA 7FD8DD 499012 505083 4D9070 7FE890 397669 794F77 4EA19A 7FEDC5 501BE6 41F1BC 44BAFA 7FED87 58EB5B 739FBE 61CA60 7FED8F 57831D 535417 4489AA 7FDDBC 3E51E1 7CA7BE 000FFF 02 0CAD58,2026-07-22T18:25:46.008+00:00,serial_request_midpoint,355.9908,True,matched,44.7234,44.7234,2026-07-22T18:25:46.053+00:00,78.797286,1784744745976.967,2365,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24961671820504316,-2.672223059965258,24.41753726071906,57.262566672154335,0.23233589720049957,-0.15020818753360918,-2.99767628312747,21.548755184075315,-45.91550925938465,-17.484117059570018,0.044767799355470816,0.030337289666341246,1.6638952820262942,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17204680587280774,-49.97959029106175,1.5300027538332843,68.05381125945227,-0.16539273684225403,-0.09458294423127944,1.6088580560607464,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.24961671820494827,-3.6757193231727756,24.868812353031228,62.19511873751226,3.055808176086071,0.1922959629364419,0.27095509432614373,21.800570948157038,-45.75009438665033,-12.439322655680224,2.297440503564814,-2.111494853442384,-0.0031858856586869148,True,-0.6832882200730183,-8.992013055185964,72.6861231460321,-12.615196208998098,-48.85963956891946,-3.986097562494899
2026-07-22T18:25:46.745+00:00,127.700000,83082.000000,1.219168,4095,2,02,80,FFFFFFFF,32,2.94567029,3.05783967,2.20716128,1.35523725,1.10364243,0.49991279,2.20812501,1.19569993,1.04864235,1.49509040,2.20739546,0.89094902,1.01012034,0.96050546,2.20737599,0.63958664,1.99029322,0.97966189,2.20774389,1.00632171,0.76673586,0.81097703,2.20799867,1.17578412,1.82012255,1.36526954,2.20540385,1.14762794,1.06629416,0.80794590,2.20732389,0.71104288,SD 02 80 FFFFFFFF 9243B7 9499E4 7FEAF1 614FE6 55436F 2F39CB 7FF218 59E0E5 5261B6 674D4E 7FECAE 498D79 504E01 4D8E26 7FEC89 39757C 794DFD 4EA081 7FEF44 5018E2 41F081 44B90C 7FF128 58E6BE 739DFF 61C1E4 7FDDE4 578006 53512D 4488E5 7FEC26 3E50D5 7CD7BF 000FFF 02 0CAD64,2026-07-22T18:25:46.565+00:00,serial_request_midpoint,358.2696,True,matched,15.9423,15.9423,2026-07-22T18:25:46.580+00:00,79.32584,1784744746510.306,2381,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21859446919863704,-2.6743794655596655,24.44320596411186,57.319046862343484,0.2290965175397666,-0.15617253570591313,-2.998510608030236,21.620505414144223,-45.92707003584569,-17.107444024795893,0.046071283470664436,0.03535858781010548,1.6642095591747756,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12532259938754203,-49.90877985031392,1.5281228906340725,67.9593967405372,-0.16192055315705053,-0.09080787125857794,1.6079594920272036,-2.6645352591003756e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.2185944691986483,-3.66803344787839,24.91538006546302,62.2516351028464,3.0522556034242196,0.1907262414840062,0.2673154484688677,21.89169721196148,-45.74888319661521,-12.064089206023572,2.294630110647473,-2.1079620269511903,-0.00495243792779985,True,-0.699523278972826,-8.907331488828003,72.87159015098484,-12.489829300423992,-48.85222274325593,-3.470415191462666
2026-07-22T18:25:47.300+00:00,128.900000,83083.200000,1.218557,4095,2,02,80,FFFFFFFF,32,2.94335718,3.05568058,2.20750072,1.35422999,1.10353996,0.49988110,2.20802709,1.19562423,1.04829328,1.49505597,2.20769547,0.89083206,1.00997940,0.96037371,2.20744546,0.63956211,1.99003534,0.97948382,2.20773600,1.00603548,0.76665317,0.81086996,2.20562891,1.17556585,1.81994646,1.36475800,2.20687029,1.14730962,1.06600902,0.80791765,2.20733599,0.71093956,SD 02 80 FFFFFFFF 92371B 948E9E 7FED76 61446B 554215 2F392B 7FF15E 59DFF3 525CF3 674CF1 7FEEE8 498BB6 504C09 4D8C40 7FED0D 39750C 794BDF 4E9DF8 7FEF35 5014E0 41EF27 44B759 7FDF90 58E3FC 739C6D 61BC18 7FE8C8 577BEF 534D54 448872 7FEC3D 3E4F14 7CC7BF 000FFF 02 0CAD70,2026-07-22T18:25:47.122+00:00,serial_request_midpoint,355.9291,True,matched,77.43235,77.43235,2026-07-22T18:25:47.200+00:00,79.94462,1784744747143.637,2400,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22834969543723668,-2.672144013890323,24.418059038061614,57.26863569877728,0.2322814709067098,-0.14745133207960862,-2.998763842500316,21.37867936406972,-46.007269683230206,-17.18022827882429,0.04184354283348864,0.03564087978232074,1.6601090145935131,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19176636547814002,-49.90371717719246,1.528492015994337,67.95148442145482,-0.15889721869607748,-0.09237895997284686,1.611814570735695,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.22834969543718242,-3.674460423203798,24.86067813479324,62.2022118188357,3.0577480438494096,0.19092170349969018,0.2709979174825369,21.63765951058064,-45.815948297305724,-12.136712779434765,2.290036503675677,-2.112470452684589,0.0008859338974154893,True,-0.7075957498799678,-9.022614005240015,72.6277354265732,-12.778172519797527,-48.75493887567039,-3.6229501113056584
2026-07-22T18:25:47.857+00:00,129.400000,83083.700000,1.218557,4095,2,02,80,FFFFFFFF,32,2.94163230,3.05443874,2.20736599,1.35334760,1.10339872,0.49988803,2.20519616,1.19548847,1.04799323,1.49506337,2.20478138,0.89069306,1.00982700,0.96027910,2.20453748,0.63949225,1.98975941,0.97934884,2.20686240,1.00586477,0.76659797,0.81081951,2.20765757,1.17536771,1.81992325,1.36425660,2.20733126,1.14706614,1.06572075,0.80789628,2.20790233,0.71088365,SD 02 80 FFFFFFFF 922DB2 948821 7FEC76 613A5B 554038 2F394E 7FDC59 59DE41 5258DB 674D05 7FD944 49899E 5049E8 4D8AE3 7FD774 3973CD 79499B 4E9C0C 7FE8B9 50127C 41EE40 44B68C 7FEEA0 58E17B 739C38 61B669 7FEC34 5778CE 534970 44881B 7FF071 3E4E21 7CC7BF 000FFF 02 0CAD75,2026-07-22T18:25:47.680+00:00,serial_request_midpoint,355.9017,True,matched,47.44935,47.44935,2026-07-22T18:25:47.727+00:00,80.471416,1784744747677.012,2416,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.27371223919485493,-2.671651266930925,24.430516477490567,57.30074555971025,0.23058436376561842,-0.15571634545852645,-2.9994618193420752,21.58041193948407,-45.94845996414755,-17.060641446080297,0.043679307819436054,0.03473477237881786,1.661873146012408,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20258204995687515,-49.89691678452596,1.5248603038839597,67.93774942149284,-0.1632195172935733,-0.08932608969650707,1.6090897782659401,-1.8318679906315082e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.2737122391941871,-3.6696070405482892,24.901310835803066,62.232597214249076,3.0525502826757855,0.18917126099411308,0.26880530468599234,21.84233039035193,-45.76545009222572,-12.016969181929255,2.29250628480238,-2.1110281807083346,-0.001655264211625385,True,-0.743633615383849,-8.929231712639767,72.83940564682572,-12.562828303908399,-48.77890788544246,-3.4861168163439515
2026-07-22T18:25:48.413+00:00,130.600000,83084.900000,1.219167,4095,2,02,80,FFFFFFFF,32,2.94102825,3.05326324,2.20711287,1.35283434,1.10330723,0.49986308,2.20797498,1.19533772,1.04785840,1.49503376,2.20540069,0.89060309,1.00976381,0.96019914,2.20746125,0.63947167,1.98957770,0.97921908,2.20717075,1.00575126,0.76653991,0.81079932,2.20788180,1.17537111,1.81990266,1.36413773,2.20533076,1.14687131,1.06549706,0.80788474,2.20504790,0.71084108,SD 02 80 FFFFFFFF 922A66 9481FC 7FEA95 613480 553F03 2F38D0 7FF0FB 59DC5F 525704 674CB5 7FDDDE 498843 504906 4D89BC 7FED2B 39736F 79481D 4E9A33 7FEB03 5010E5 41ED4D 44B63A 7FF04A 58E186 739C09 61B510 7FDD59 57764D 53466B 4487EC 7FDB3F 3E4D68 7CD7BD 000FFF 02 0CAD81,2026-07-22T18:25:48.236+00:00,serial_request_midpoint,356.4155,True,matched,29.68885,29.68885,2026-07-22T18:25:48.265+00:00,81.010289,1784744748210.395,2432,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19175509852809386,-2.6721416695610083,24.427992959429798,57.28773730674586,0.2321090817526592,-0.15313883228586211,-2.9970023975358475,21.486047146078683,-45.94607056060635,-17.471197075530075,0.04827473127453226,0.03513555178165264,1.6640680227487348,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15868048235764606,-49.97574337390409,1.5256463533634164,68.04813390297844,-0.16193585465351276,-0.09616785891645924,1.6096131399652487,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.19175509852810818,-3.6757479990695456,24.8887571985263,62.219389549194794,3.053825045778076,0.19304323854385141,0.2705987529537383,21.76390074828197,-45.77529355549706,-12.42794854116455,2.294627913979635,-2.108230058038438,-0.008005176073031537,True,-0.6700646265309175,-8.949827764656552,72.77814657290023,-12.606768547681789,-48.88595519630814,-3.7935874741237625
2026-07-22T18:25:48.970+00:00,131.100000,83085.400000,1.217947,4095,2,02,80,FFFFFFFF,32,2.94064328,3.05304882,2.20469517,1.35269569,1.10322699,0.49984169,2.20458006,1.19532677,1.04780745,1.49505819,2.20657619,0.89054786,1.00968664,0.96020429,2.20771336,0.63944955,1.98932894,0.97915654,2.20768810,1.00562910,0.76651506,0.81073041,2.20804657,1.17528209,1.81987507,1.36382148,2.20784443,1.14667013,1.06526154,0.80786287,2.20809764,0.71079851,SD 02 80 FFFFFFFF 92284C 9480DD 7FD8A0 6132EB 553DF4 2F3864 7FD7C5 59DC3C 525652 674CF7 7FE699 49876E 5047F2 4D89CF 7FEF0A 39730A 794612 4E994F 7FEEDA 500F2F 41ECE5 44B522 7FF183 58E066 739BCA 61B17A 7FF003 5773B7 53433D 448793 7FF1E4 3E4CAF 7CB7BD 000FFF 02 0CAD86,2026-07-22T18:25:48.793+00:00,serial_request_midpoint,356.3187,True,matched,8.04075,8.04075,2026-07-22T18:25:48.800+00:00,81.545219,1784744748743.746,2448,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19445284159545714,-2.6721425065809115,24.434672364239596,57.303388320370445,0.2308058326545195,-0.15610755757450528,-2.9978815660802063,21.439641729062547,-46.00286204511561,-17.0453886454654,0.046177877315721615,0.04113035060978426,1.6622473438520107,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2101474789588788,-49.88553351137583,1.532384137170859,67.92636961942576,-0.15712998704308329,-0.09134962813311999,1.6106559714482158,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.19445284159539863,-3.6716356231204244,24.90599448717828,62.234878139591885,3.0520883853307454,0.19152009980049653,0.26907955720074356,21.729030447477466,-45.806142520248635,-12.003734306971307,2.288913669708633,-2.106535260920787,-0.005064349140960863,True,-0.6960274348236684,-8.915661646293874,72.85620795421752,-12.627334917973792,-48.81480798032372,-3.2767986616762754
2026-07-22T18:25:49.529+00:00,132.300000,83086.600000,1.217337,4095,2,02,80,FFFFFFFF,32,2.94002230,3.05228393,2.20749230,1.35219185,1.10313048,0.49987318,2.20561418,1.19518072,1.04762140,1.49502487,2.20727074,0.89047267,1.00963352,0.96014222,2.20770705,0.63942481,1.98914109,0.97904517,2.20784180,1.00552899,0.76645747,0.81071688,2.20559157,1.17523974,1.81972572,1.36361860,2.20720233,1.14645500,1.06514610,0.80786042,2.20554687,0.71076492,SD 02 80 FFFFFFFF 9224E8 947CDD 7FED66 612D2B 553CAE 2F3903 7FDF74 59DA69 5253C8 674C9D 7FEBC1 49864C 504734 4D88EA 7FEEFE 397299 794487 4E97B9 7FEFFE 500DC8 41EBF4 44B4EB 7FDF49 58DFDD 739A75 61AF2D 7FEB3F 5770F3 5341AE 448789 7FDEF4 3E4C1D 7CA7BF 000FFF 02 0CAD92,2026-07-22T18:25:49.350+00:00,serial_request_midpoint,357.4524,True,matched,76.8642,76.8642,2026-07-22T18:25:49.426+00:00,82.171085,1784744749377.106,2467,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2730352657381894,-2.6722175612364927,24.4321544533305,57.2913631709063,0.22782742772276526,-0.1530792985882281,-2.9994461459276467,21.665707022252263,-45.95197853457409,-17.15855331276732,0.042240205490872346,0.02848479908236867,1.6628955018169227,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11326884135331336,-49.954323505175154,1.525063984897166,68.01846937809366,-0.16665042943685213,-0.08820241480706478,1.6081170969101295,3.108624468950438e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.27303526573815634,-3.6607565217436218,24.894717458008714,62.22588951905713,3.0544925575961512,0.18975068110479798,0.26615002339970634,21.90377860065314,-45.785209885680615,-12.113136161367834,2.297520064727623,-2.113823174942685,0.00030250178357272867,True,-0.7012302541552806,-8.951528076200727,72.77312528211895,-12.538396202866142,-48.85621543450907,-3.7538996857658162
2026-07-22T18:25:50.085+00:00,132.800000,83087.100000,1.217337,4095,2,02,80,FFFFFFFF,32,2.94044581,3.05263647,2.20473512,1.35217542,1.10310916,0.49985793,2.20739809,1.19519917,1.04768494,1.49501080,2.20750178,0.89049160,1.00960025,0.96011403,2.20731757,0.63943554,1.98904217,0.97902186,2.20742862,1.00553066,0.76648065,0.81070974,2.20789391,1.17527683,1.81986894,1.36358381,2.20768494,1.14633255,1.06497600,0.80784249,2.20794129,0.71077021,SD 02 80 FFFFFFFF 922738 947EB5 7FD8EC 612CFB 553C66 2F38B6 7FECB3 59DAA4 5254A6 674C77 7FED78 498695 5046BD 4D8882 7FEC1A 3972CA 7943B7 4E9764 7FECED 500DCE 41EC55 44B4CE 7FF061 58E055 739BBC 61AEC8 7FEED4 576F60 533F62 448740 7FF0BB 3E4C34 7CA7BF 000FFF 02 0CAD97,2026-07-22T18:25:49.908+00:00,serial_request_midpoint,355.1619,True,matched,56.23925,56.23925,2026-07-22T18:25:49.963+00:00,82.708148,1784744749910.479,2483,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2259956165638639,-2.67258469957389,24.424462618935685,57.27854198526916,0.23166799722409917,-0.15619486195021626,-2.998059848985866,21.593908528817476,-45.91517928466748,-17.022073575688125,0.04301627924413931,0.03604957498865647,1.6636030288065442,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1994323505122089,-49.86420886814462,1.5246617708022305,67.8993372736848,-0.16277507585184267,-0.08909132634921405,1.6086611916396503,-9.547918011776346e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.2259956165637925,-3.6748091416229385,24.8959834838089,62.209458501981445,3.0519842760628517,0.19115058485745395,0.2699408679880243,21.85719716357836,-45.72556534112837,-11.978716647980297,2.2935324488182394,-2.1082521305940696,-0.0007214306403874664,True,-0.7127162306931837,-8.926367278092021,72.83235402335923,-12.539721474319979,-48.789350274664834,-3.4325757158995884
2026-07-22T18:25:50.643+00:00,134.000000,83088.300000,1.219778,4095,2,02,80,FFFFFFFF,32,2.94036926,3.05277316,2.20772442,1.35211211,1.10307245,0.49986605,2.20571673,1.19513725,1.04766662,1.49494897,2.20703394,0.89045790,1.00962681,0.96008530,2.20491017,0.63942919,1.98891521,0.97897633,2.20703762,1.00547907,0.76646535,0.81071270,2.20727495,1.17530311,1.81979798,1.36353043,2.20755441,1.14628516,1.06493406,0.80782971,2.20537808,0.71072673,SD 02 80 FFFFFFFF 9226CD 947F6C 7FEF1F 612C42 553BEA 2F38DF 7FE037 59D9DE 525466 674BD0 7FE9FF 498613 50471C 4D8818 7FDA39 3972AD 7942AC 4E96BE 7FEA06 500D15 41EC15 44B4DA 7FEBC9 58E0AA 739B1A 61AE2D 7FEDDC 576EC4 533ED1 44870C 7FDDB3 3E4B77 7CE7BF 000FFF 02 0CADA3,2026-07-22T18:25:50.464+00:00,serial_request_midpoint,356.9855,True,matched,38.98785,38.98785,2026-07-22T18:25:50.502+00:00,83.247159,1784744750443.868,2499,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2424322767340414,-2.6755025595635535,24.434824035923008,57.2939942971905,0.2294414826011261,-0.15680392930892714,-2.998356618314143,21.311645469542434,-46.03111033059534,-17.30089337225119,0.050407573451537985,0.0381152624864406,1.6592874248331617,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.26991060179743603,-49.93273700589825,1.529952967238261,67.99403804364316,-0.15963449073408373,-0.09439651700040438,1.6132964734694346,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.24243227673398832,-3.6704627151551596,24.908959426730007,62.226131059648786,3.0517965081470084,0.19085935653883387,0.26763860407831347,21.606626366531888,-45.857632371531324,-12.258709838130937,2.287644690982208,-2.1117132708298034,-0.010955772873715217,True,-0.7021011983525526,-8.909135263041838,72.86082034478257,-12.750139426090296,-48.79984059644248,-3.510717510498284
