pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T18:09:05.597+00:00,103.500000,81480.200000,1.218560,4095,2,02,80,FFFFFFFF,32,2.93842690,3.05100040,2.20457217,1.35226474,1.10278917,0.50171654,2.20494066,1.19474108,1.04813151,1.49495120,2.20466784,0.89039075,1.00954406,0.96006280,2.20717286,0.63937882,1.98694418,0.97857977,2.20523507,1.00542135,0.76635091,0.81074050,2.20470306,1.17544066,1.81902378,1.36341884,2.20406870,1.14489033,1.06443602,0.80766736,2.20705446,0.71061031,SD 02 80 FFFFFFFF 921C31 947626 7FD7B6 612E00 55382D 2F5D58 7FDA73 59D4EB 525ABE 674BD6 7FD86C 498510 5045F4 4D87C5 7FEB07 3971C7 793279 4E9118 7FDCA3 500C46 41EA36 44B54B 7FD8AF 58E267 739432 61ACE9 7FD3F8 575CD3 533817 448477 7FEA26 3E497D 7CC7D2 000FFF 02 0C6ED2,2026-07-22T18:09:05.419+00:00,serial_request_midpoint,356.5761,True,matched,39.87615,39.87615,2026-07-22T18:09:05.458+00:00,64.235954,1784743745398.508,1928,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3329179105720206,-3.969038783333493,23.278434322232872,57.1131048713281,0.2388398907587824,-0.15076656369441724,-3.061359130951613,20.48071761407794,-44.56827296576836,-17.206988628637383,0.04481634253858674,0.03461617381007971,1.6003320386856799,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18709150023060825,-49.92641466782302,1.5429470114447672,67.94635922905498,-0.16348578807629716,-0.09180168228182206,1.6084555543327923,-2.6645352591003756e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.3329179105350799,-4.963094594657727,23.760071243795945,62.044694279752925,3.060942062686923,0.09410805116939074,0.27447523884390096,20.759771818428995,-44.39825054343629,-12.16378366547492,2.225549659358003,-2.1795986807193386,-0.003519887500945285,True,-4.16980034204217,-10.290588566633895,72.31574901796233,-13.754750826485411,-45.28487951061331,-3.588649240849179
2026-07-22T18:09:06.154+00:00,104.100000,81480.800000,1.219170,4095,2,02,80,FFFFFFFF,32,2.93765136,3.05030551,2.20728600,1.35183870,1.10267285,0.50170960,2.20778863,1.19469543,1.04803331,1.49493009,2.20768020,0.89030883,1.00945991,0.95996957,2.20780179,0.63936131,1.98667104,0.97849586,2.20754704,1.00529253,0.76632582,0.81071417,2.20767494,1.17534483,1.81909383,1.36314713,2.20784969,1.14468422,1.06422523,0.80765287,2.20517093,0.71057972,SD 02 80 FFFFFFFF 9217F4 947283 7FEBDE 612923 5536A4 2F5D35 7FEF99 59D459 525967 674B9D 7FEECB 4983D4 5044C7 4D866D 7FEFB2 397177 79303A 4E8FE6 7FEDCE 500A78 41E9CD 44B4E0 7FEEC1 58E131 7394D2 61A9D4 7FF00D 575A2C 53353E 44843C 7FDC29 3E48F8 7CD7D2 000FFF 02 0C6ED8,2026-07-22T18:09:05.976+00:00,serial_request_midpoint,356.0678,True,matched,80.4248,80.4248,2026-07-22T18:09:06.056+00:00,64.833556,1784743745998.541,1946,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.30801357003362173,-3.967893747261825,23.288673015662187,57.13872018727265,0.23657285002764447,-0.151139972527632,-3.0615714113845467,20.483620783953562,-44.5694169942881,-17.02808295597996,0.04486923601722553,0.03583214682672599,1.600513685289084,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10742928284085675,-49.87926679974548,1.5497064634118902,67.88722791919093,-0.16129866651407151,-0.09045631837124071,1.6083054069379672,6.661338147750939e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.3080135700175392,-4.954643538697011,23.7718406253885,62.07162803588373,3.060901342991791,0.09398715674015319,0.2721887319432868,20.766630554661056,-44.395580906823156,-11.985227374342333,2.2250055173780585,-2.178602194784576,-0.003583892213945714,True,-4.151343047751092,-10.276056795279993,72.3510591624116,-13.740903927552171,-45.283179394433645,-3.3821147041627
2026-07-22T18:09:06.713+00:00,105.300000,81482.000000,1.219171,4095,2,02,80,FFFFFFFF,32,2.93711613,3.04981524,2.20690607,1.35146543,1.10265538,0.50169254,2.20773178,1.19461915,1.04794943,1.49492824,2.20769494,0.89025802,1.00941379,0.95994735,2.20776968,0.63933328,1.98667436,0.97845528,2.20526241,1.00518714,0.76629500,0.81067455,2.20736178,1.17530960,1.81906800,1.36301594,2.20729652,1.14456525,1.06407431,0.80765312,2.20748914,0.71054245,SD 02 80 FFFFFFFF 921507 946FF2 7FE90C 6124E0 553669 2F5CDF 7FEF2D 59D365 525842 674B98 7FEEE7 498310 504422 4D861B 7FEF75 3970F7 793041 4E8F52 7FDCD7 5008FE 41E94C 44B43F 7FEC6E 58E0BF 739497 61A857 7FEBF2 5758A4 533334 44843D 7FED60 3E4856 7CD7D3 000FFF 02 0C6EE4,2026-07-22T18:09:06.534+00:00,serial_request_midpoint,359.0429,True,matched,46.81535,46.81535,2026-07-22T18:09:06.579+00:00,65.357676,1784743746498.558,1961,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3158812642266957,-3.9698551475011286,23.301718429540507,57.17569310423195,0.23939739543175376,-0.15569506359498414,-3.0608137900687895,20.193108922490406,-44.6601064986762,-17.17892131646421,0.05199398565169617,0.04488181989285129,1.5968225179722713,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10878044875709375,-49.893148082324615,1.5469071345529928,67.9079551942019,-0.15598268655358707,-0.09613746610113419,1.6129943852196733,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.3158812642126693,-4.96631078003537,23.7991743606455,62.10522888773846,3.057675890287637,0.0944737494087626,0.2747934840773148,20.528526950330313,-44.47997112765391,-12.139501184486857,2.215426583473908,-2.176578530518146,-0.013461268111161202,True,-4.177051752700799,-10.218275973832021,72.48605051520488,-13.891633244164215,-45.235419367253506,-3.1810869902910666
2026-07-22T18:09:07.269+00:00,105.800000,81482.500000,1.219170,4095,2,02,80,FFFFFFFF,32,2.93708898,3.04969809,2.20747546,1.35129097,1.10259619,0.50168897,2.20795655,1.19463228,1.04790964,1.49492047,2.20782601,0.89021654,1.00940708,0.95989369,2.20808448,0.63933131,1.98657461,0.97840511,2.20763125,1.00517180,0.76625510,0.81066741,2.20755388,1.17531021,1.81905399,1.36288304,2.20777337,1.14445235,1.06395895,0.80763691,2.20788075,0.71051737,SD 02 80 FFFFFFFF 9214E1 946F55 7FED46 6122E2 5535A1 2F5CCD 7FF0D8 59D38F 5257B7 674B83 7FEFE0 498270 50440A 4D8555 7FF1CB 3970EE 792F6F 4E8E9B 7FEE6E 5008C7 41E8A5 44B422 7FEDDB 58E0C1 739477 61A6D5 7FEF7C 575730 5331A5 4483FB 7FF048 3E47E9 7CD7D2 000FFF 02 0C6EE9,2026-07-22T18:09:07.091+00:00,serial_request_midpoint,356.1304,True,matched,9.9712,9.9712,2026-07-22T18:09:07.101+00:00,65.878732,1784743747031.904,1977,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.29813023653041,-3.9754384821955555,23.29286882035189,57.153104509556485,0.23441447515128605,-0.15650314990721934,-3.0622441507960776,20.60073671374237,-44.50346498082675,-16.9371872752288,0.04730319515282614,0.03579637504951244,1.6017724808033402,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12301456877258098,-49.84982205590135,1.5465487464056025,67.85149486599659,-0.16286146769764673,-0.08914478023317395,1.6063875585862537,6.272760089132135e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.29813023650854575,-4.955351911841552,23.794075954941896,62.085574595740376,3.057661779270896,0.09273057393087979,0.26972775220258455,20.89125582215138,-44.3372074416491,-11.89450374849631,2.2264310712212882,-2.177211246974469,-0.006975122997781221,True,-4.176453877040499,-10.219165857928397,72.48095885813028,-13.601922137050423,-45.28146011129168,-3.2400034219115126
2026-07-22T18:09:07.825+00:00,106.900000,81483.600000,1.217950,4095,2,02,80,FFFFFFFF,32,2.93702396,3.04970928,2.20741073,1.35120512,1.10258554,0.50169016,2.20782022,1.19451005,1.04785182,1.49493750,2.20770020,0.89019788,1.00938779,0.95985602,2.20762072,0.63930788,1.98642785,0.97833657,2.20774547,1.00511381,0.76625797,0.81067898,2.20797182,1.17534298,1.81908770,1.36300114,2.20530027,1.14436586,1.06385922,0.80763322,2.20498219,0.71053394,SD 02 80 FFFFFFFF 921486 946F64 7FECCB 6121E7 55357D 2F5CD3 7FEFD5 59D208 5256ED 674BB1 7FEEF1 498228 5043C5 4D84CA 7FEE5A 397083 792E3A 4E8DA1 7FEF47 5007F7 41E8B1 44B451 7FF0F5 58E12B 7394C4 61A82C 7FDD1F 575613 53304C 4483EC 7FDAC2 3E4831 7CB7D2 000FFF 02 0C6EF4,2026-07-22T18:09:07.648+00:00,serial_request_midpoint,355.6879,True,matched,78.64335,78.64335,2026-07-22T18:09:07.726+00:00,66.503922,1784743747665.226,1996,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2736993650429142,-3.966184793512877,23.27444794092318,57.10477823487846,0.24673672898401205,-0.1499933061465109,-3.0593602181378867,20.52340396778548,-44.56363470777667,-16.87347555598684,0.03560989988856728,0.03998612233324556,1.6019396422236674,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14997125401886716,-49.84300965436428,1.547485114624653,67.83314498676404,-0.1620570497592291,-0.08707490147704838,1.6079370041054364,9.381384558082572e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.27369936504289927,-4.986338141663952,23.751895154300993,62.03144593133804,3.0606404093311594,0.09639491032770539,0.28247826785451446,20.78907692358795,-44.346931208971476,-11.831335062029416,2.2239803639160867,-2.1744111646076787,0.009362756851243227,True,-4.187720685385594,-10.302566308196898,72.28947592690353,-13.74593395031547,-45.217242968322054,-3.3374021618319603
2026-07-22T18:09:08.382+00:00,108.100000,81484.800000,1.219171,4095,2,02,80,FFFFFFFF,32,2.93772069,3.05038312,2.20441923,1.35147296,1.10249735,0.50170147,2.20450332,1.19452568,1.04797147,1.49492528,2.20461265,0.89022354,1.00937633,0.95992567,2.20713444,0.63931883,1.98631434,0.97834918,2.20473144,1.00519634,0.76629619,0.81071417,2.20444656,1.17553988,1.81907851,1.36331690,2.20696132,1.14439529,1.06391675,0.80759761,2.20535916,0.71058616,SD 02 80 FFFFFFFF 921855 9472EB 7FD693 6124F6 553453 2F5D0C 7FD733 59D23A 52588F 674B90 7FD803 49828B 50439C 4D85CB 7FEABE 3970B5 792D4B 4E8DCF 7FD8E5 50091F 41E951 44B4E0 7FD6C7 58E3A8 7394AF 61ABC1 7FE975 575674 533113 44835B 7FDD8F 3E4914 7CD7D3 000FFF 02 0C6F00,2026-07-22T18:09:08.204+00:00,serial_request_midpoint,356.8306,True,matched,41.6649,41.6649,2026-07-22T18:09:08.247+00:00,67.02337,1784743748165.212,2011,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3036884578097499,-3.9712034359512147,23.287944811121193,57.14070703272572,0.23663719288175622,-0.15270794774707871,-3.061734322538312,20.481543190925912,-44.556803731460505,-17.18492509310147,0.04778206530669849,0.035591384311150366,1.6004439182635386,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1275774816011644,-49.91365740695461,1.5435485350676523,67.93867787975749,-0.16228252852667213,-0.09260731065292283,1.6082527618013451,4.884981308350689e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.30368845778312126,-4.958190643243588,23.77630644877742,62.07305492233472,3.0598953957310795,0.09360137732086535,0.272162146726875,20.773263194795078,-44.39293595346359,-12.142233021271148,2.2250904395304745,-2.1787945567509057,-0.007652604337836209,True,-4.166541009785347,-10.26165756672626,72.38623150713491,-13.719463276892139,-45.294575019844544,-3.481391129428721
2026-07-22T18:09:08.939+00:00,108.700000,81485.400000,1.218560,4095,2,02,80,FFFFFFFF,32,2.93931208,3.05189858,2.20457901,1.35216173,1.10253020,0.50167489,2.20726758,1.19456976,1.04827896,1.49495638,2.20758599,0.89031220,1.00951527,0.96001998,2.20737810,0.63935430,1.98660596,0.97841498,2.20483447,1.00533965,0.76631077,0.81075773,2.20433093,1.17567251,1.81914988,1.36352182,2.20440346,1.14450212,1.06410466,0.80767620,2.20713286,0.71060479,SD 02 80 FFFFFFFF 922107 947AD9 7FD7C3 612CD3 5534C2 2F5C86 7FEBBB 59D2C7 525CC1 674BE4 7FEE18 4983E1 50458D 4D8727 7FEC8D 397157 792FB1 4E8EBF 7FD9A9 500B21 41E98E 44B591 7FD5EB 58E555 739552 61AE14 7FD675 5757D4 53339D 44849B 7FEABB 3E4965 7CC7D3 000FFF 02 0C6F06,2026-07-22T18:09:08.761+00:00,serial_request_midpoint,355.5215,True,matched,95.77435,95.77435,2026-07-22T18:09:08.856+00:00,67.633852,1784743748798.55,2030,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.31163328924788347,-3.967576946133783,23.271927188944943,57.0977495492167,0.2424636617669793,-0.149632747010629,-3.0604095376282934,20.261934051341704,-44.642687545606556,-17.227243667152823,0.04540732760257659,0.04195590044785685,1.5982972380337572,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2059059540609584,-49.91308950856704,1.5447430770442148,67.92515889337139,-0.15750212319175205,-0.09444611454210236,1.6115408816609678,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.3116332892193783,-4.973569243628125,23.749081432765195,62.02735390587761,3.061307134495961,0.09527483826024193,0.27819047993147905,20.5664528350146,-44.45101358016193,-12.186288877672462,2.21881201428676,-2.1770003267780322,-0.0042997904718688135,True,-4.173841841586425,-10.308338976558622,72.2754691412341,-13.90642541191593,-45.23613501887708,-3.4355423706067882
2026-07-22T18:09:09.495+00:00,109.800000,81486.500000,1.219170,4095,2,02,80,FFFFFFFF,32,2.93940076,3.05183585,2.20492016,1.35237940,1.10262964,0.50166815,2.20742651,1.19459977,1.04833022,1.49493639,2.20779548,0.89033942,1.00951135,0.96003679,2.20800183,0.63936853,1.98667579,0.97846927,2.20731652,1.00530675,0.76633801,0.81076069,2.20781548,1.17559738,1.81909427,1.36340472,2.20744125,1.14445295,1.06405956,0.80767006,2.20784548,0.71058915,SD 02 80 FFFFFFFF 922183 947A85 7FDA4C 612F4F 553612 2F5C64 7FECE9 59D327 525D74 674BAE 7FEFA6 49844A 50457F 4D8765 7FF12E 397198 793044 4E8F85 7FEC18 500AAB 41EA00 44B59D 7FEFCC 58E462 7394D3 61ACC0 7FED05 575732 533301 448482 7FF005 3E4921 7CD7D2 000FFF 02 0C6F11,2026-07-22T18:09:09.318+00:00,serial_request_midpoint,355.9839,True,matched,63.79195,63.79195,2026-07-22T18:09:09.381+00:00,68.158853,1784743749298.547,2045,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3245918131496917,-3.970551288620417,23.28279846997782,57.12569985786141,0.23765109232798828,-0.1527038442509221,-3.0614885858908356,20.513069779821098,-44.535859281752415,-17.2932254796851,0.047795259823817556,0.034161178741746005,1.6012383206536738,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1295682101939978,-49.94085250993181,1.5495639626122792,67.9738501479728,-0.16420386852212304,-0.09326506296119237,1.607547900440286,-6.661338147750939e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.3245918131202486,-4.960892048392134,23.77094100257405,62.05739741036774,3.0597979846558863,0.09387322964412284,0.27318289794948203,20.80016520881751,-44.376553509344355,-12.250121615246211,2.2268456474927802,-2.1788599663548065,-0.007678975344645129,True,-4.1692205680028085,-10.266907699605486,72.37095289462347,-13.69958672736666,-45.312424776441574,-3.6209515482393613
2026-07-22T18:09:10.052+00:00,110.400000,81487.100000,1.219170,4095,2,02,80,FFFFFFFF,32,2.93854414,3.05104444,2.20757283,1.35213709,1.10258731,0.50166280,2.20511730,1.19455412,1.04823372,1.49495786,2.20470936,0.89030286,1.00949709,0.95998936,2.20676349,0.63936371,1.98656274,0.97842896,2.20740757,1.00531149,0.76630742,0.81073435,2.20545853,1.17554174,1.81909427,1.36328315,2.20486549,1.14432094,1.06399596,0.80763052,2.20455746,0.71054820,SD 02 80 FFFFFFFF 921CD5 947661 7FEDFF 612C8B 553583 2F5C49 7FDBC3 59D295 525C23 674BE8 7FD8BB 4983BD 50454C 4D86B6 7FE7FD 397182 792F56 4E8EF2 7FECC5 500ABC 41E980 44B532 7FDE4C 58E3AE 7394D3 61AB5F 7FD9E4 57557F 533225 4483E1 7FD79A 3E486F 7CD7D2 000FFF 02 0C6F17,2026-07-22T18:09:09.874+00:00,serial_request_midpoint,356.5406,True,matched,25.8392,25.8392,2026-07-22T18:09:09.899+00:00,68.677409,1784743749831.865,2061,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.27885771083294353,-3.969940256109136,23.284606609175942,57.12589835549054,0.24284144570258498,-0.15046710174639308,-3.0602652522371003,20.441650634637703,-44.571093547631634,-17.162741861006886,0.04292829703841851,0.03768581270620018,1.6004106463340122,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2094432598765277,-49.902372960436274,1.5440275025971206,67.9222873287037,-0.16240384979865657,-0.09206142569884572,1.6091706583152001,-1.3322676295501878e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.2788577108257067,-4.977269199390241,23.76438936785855,62.05497619063723,3.0607265085798083,0.09538727046298372,0.27852867533140246,20.724212349109514,-44.38513589353191,-12.120293048293785,2.2237456651628618,-2.1775246280455676,-0.0008624552797248695,True,-4.178796981080988,-10.287436541962574,72.32176288638442,-13.78414075058077,-45.25045963022946,-3.5181947048689493
2026-07-22T18:09:10.609+00:00,111.500000,81488.200000,1.217950,4095,2,02,80,FFFFFFFF,32,2.93797942,3.05028983,2.20674191,1.35181304,1.10255387,0.50164991,2.20749072,1.19444346,1.04809859,1.49494379,2.20776705,0.89024428,1.00944342,0.95996442,2.20744809,0.63933284,1.98648674,0.97837358,2.20744704,1.00524150,0.76628712,0.81070457,2.20776705,1.17543076,1.81898701,1.36311683,2.20778284,1.14419987,1.06386414,0.80762880,2.20758493,0.71049368,SD 02 80 FFFFFFFF 9219BF 94726E 7FE7D4 6128D8 553512 2F5C08 7FED63 59D133 525A4B 674BC2 7FEF70 4982DB 50448C 4D865A 7FED12 3970F5 792EB6 4E8E28 7FED10 5009C1 41E92B 44B4B9 7FEF70 58E247 7393DE 61A97C 7FEF8E 5753F0 53305D 4483DA 7FEE16 3E4782 7CB7D3 000FFF 02 0C6F22,2026-07-22T18:09:10.432+00:00,serial_request_midpoint,355.1866,True,matched,82.8879,82.8879,2026-07-22T18:09:10.514+00:00,69.292426,1784743750465.182,2080,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.29416819686151463,-3.97123570561523,23.29130694938034,57.14016330029445,0.2444586728594378,-0.15288185284185066,-3.0607798360016263,20.602767989435968,-44.53829151260313,-17.11129441894385,0.041337794895713736,0.0382321022039733,1.6024851382473062,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09446461668895303,-49.923031578941114,1.5499963489409343,67.9419097225788,-0.16385757829399378,-0.09023978531464175,1.606246183078032,1.6653345369377347e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.2941681968411477,-4.9836345842255865,23.77907352860244,62.06741731702947,3.0590690182698212,0.09422689281232417,0.2799809822792407,20.881404343229672,-44.34523262906664,-12.068895196303776,2.2256937070456093,-2.1749123598991473,0.0013692296400309514,True,-4.224620286609335,-10.25845641758066,72.38447926270234,-13.631080858000095,-45.27179938822127,-3.4897837033882753
2026-07-22T18:09:11.165+00:00,112.100000,81488.800000,1.217950,4095,2,02,80,FFFFFFFF,32,2.93767209,3.04988836,2.20734284,1.35150991,1.10252576,0.50166061,2.20761599,1.19438813,1.04801442,1.49493972,2.20771126,0.89019865,1.00940009,0.95993000,2.20767757,0.63933766,1.98630769,0.97831929,2.20758809,1.00515814,0.76626466,0.81069301,2.20797814,1.17536554,1.81898832,1.36288511,2.20533024,1.14410095,1.06374678,0.80760940,2.20504685,0.71048080,SD 02 80 FFFFFFFF 921811 947054 7FEC4A 612562 5534B3 2F5C3E 7FEE51 59D082 525925 674BB7 7FEF06 49822B 5043F1 4D85DB 7FEEC6 39710B 792D3D 4E8D62 7FEE1C 500896 41E8CD 44B48A 7FF101 58E174 7393E1 61A6DB 7FDD58 5752AA 532EC7 44838B 7FDB3D 3E474A 7CB7D3 000FFF 02 0C6F28,2026-07-22T18:09:10.989+00:00,serial_request_midpoint,354.5791,True,matched,58.96605,58.96605,2026-07-22T18:09:11.047+00:00,69.825309,1784743750965.168,2095,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.31042935040407305,-3.972654853580882,23.288087529899034,57.13136899052906,0.23837117508132682,-0.15052784062114896,-3.061902968998214,20.407355427056004,-44.58697801219643,-17.202134317088927,0.046647146797534865,0.03685705994757648,1.5989620453709488,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11231888398717607,-49.91562216644038,1.5422764309293286,67.93579599925556,-0.1608457336457818,-0.09331772477616442,1.6095327106192499,-4.4408920985006264e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.3104293503886568,-4.964932803064082,23.76923607788715,62.063365274355114,3.0611725372470193,0.09334330634363266,0.27399516518282596,20.699701566880687,-44.415662718116465,-12.159725011758827,2.2226708241827082,-2.179604665701497,-0.006065895340559789,True,-4.185303327104537,-10.283855322027117,72.32740242946363,-13.793619936883758,-45.25403182046766,-3.494898203431262
