pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-03T21:05:47.331+00:00,174.000000,98427.500000,1.219170,4095,2,02,80,FFFFFFFF,32,2.95898515,3.08141934,2.20474511,1.36731715,1.10984723,0.47887459,2.20455641,1.19989819,1.04789476,1.50376135,2.20459057,0.89237840,1.01301996,0.96111910,2.20731336,0.64062225,1.99354133,0.98408744,2.20736968,1.01038995,0.76963636,0.81291589,2.20774126,1.17714689,1.82735018,1.37983402,2.20504317,1.16684845,1.07971528,0.81321684,2.20509943,0.71472099,SD 02 80 FFFFFFFF 928C14 951469 7FD8FF 61D914 559520 2D979F 7FD798 5A1541 525783 67A893 7FD7D9 49A2FE 507678 4D96FD 7FEC12 3987F3 7968A2 4EDF6B 7FEC7D 5051C5 421FDE 44D7CC 7FEF3F 58F7F4 73DE55 62663F 7FDB36 58758C 540587 44DC91 7FDBA1 3E8F30 7CD7D1 000FFF 02 0F04D3,2026-08-03T21:05:47.153+00:00,serial_request_midpoint,356.5704,True,matched,50.9863,50.9863,2026-08-03T21:05:47.204+00:00,108.136978,1785791147118.98,3245,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.38147040255025977,-11.159080779907047,7.290041822921227,41.9675002485571,0.053455013620200484,0.9631046663491426,2.902669989681535,33.04416149329262,1.7497600824107864,-30.923871208978625,0.6174420564038179,-0.17538229704096678,0.029219474800216638,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1899099884741779,16.448916253438945,8.126985777063904,77.86126160501962,-0.25336646822263537,0.04502897767015362,3.0686285018580466,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.38147040255025805,-11.055485935386324,10.337309883680398,45.99790328128823,2.5274970444006244,-0.11259717158600448,-0.010734154579126819,32.45964628540542,-1.20024604810139,-26.862279287838383,-0.036522322667583075,2.8649932101806903,0.8692801804124797,True,-13.210402982244734,-13.462921287522324,72.35082804213057,28.823256746277252,23.314945845066937,-1.3406540987364906
2026-08-03T21:05:47.888+00:00,174.500000,98428.000000,1.219170,4095,2,02,80,FFFFFFFF,32,2.96564131,3.08773008,2.20439032,1.37108562,1.11041299,0.47890365,2.20698921,1.20049664,1.04862803,1.50380264,2.20758441,0.89285377,1.01327381,0.96134070,2.20748546,0.64072701,1.99419480,0.98428502,2.20537178,1.01043303,0.76960835,0.81280154,2.20725179,1.17671406,1.82720160,1.37949865,2.20734389,1.16683184,1.07934084,0.81320328,2.20759072,0.71467209,SD 02 80 FFFFFFFF 92B01D 953504 7FD65C 6203AF 559C8F 2D9834 7FE9AA 5A1CB5 526184 67A902 7FEE15 49AA25 507A02 4D9A2E 7FED59 3989D1 796DFD 4EE239 7FDDA7 50525F 421F69 44D5FC 7FEB9D 58F27D 73DD03 62627A 7FEC4C 587556 540084 44DC5A 7FEE21 3E8E5C 7CD7D1 000FFF 02 0F04D8,2026-08-03T21:05:47.709+00:00,serial_request_midpoint,357.0732,True,matched,86.0038,86.0038,2026-08-03T21:05:47.796+00:00,108.729052,1785791147719.015,3263,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4947897827057192,-9.949844694094002,6.762063086080163,41.97994802866529,0.029179225013600586,0.9512356038653482,2.9101749400857297,31.778834130363794,2.0670508428573826,-31.267657226156917,0.6026579007250071,-0.1574629594898622,0.032226678579803714,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2438612494745998,16.45541688323142,8.129081578813382,77.93445828479479,-0.2501985916891514,0.05276594249452052,3.0673837664098342,0.0,1.4210854715202005e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.49478978270567625,-9.928768270135084,9.77633275105836,46.036357388212636,2.5365891581566196,-0.10857419355806369,0.01028129198145983,31.279582318281438,-0.8232442593350313,-27.152117823909258,-0.04131844176594537,2.8881789767252624,0.8524774529757914,True,-12.274681576347936,-14.259006990740323,72.15857875218157,27.8788888159495,24.061208354622003,-1.957463300795166
2026-08-03T21:05:48.446+00:00,175.700000,98429.200000,1.217339,4095,2,02,80,FFFFFFFF,32,2.96215488,3.08435624,2.20741336,1.37002480,1.11033390,0.47889253,2.20776968,1.20046527,1.04836658,1.50382719,2.20773389,0.89278315,1.01330547,0.96134884,2.20756599,0.64071036,1.99427298,0.98440583,2.20751651,1.01083279,0.76980782,0.81313919,2.20519143,1.17781817,1.82787560,1.38248651,2.20689765,1.16845368,1.08143331,0.81339212,2.20503634,0.71529025,SD 02 80 FFFFFFFF 929D40 952398 7FECD0 61F7B3 559B85 2D97FB 7FEF75 5A1C51 525DF3 67A944 7FEF31 49A915 507A73 4D9A4C 7FEDF2 398985 796EA1 4EE3F0 7FED94 5057F4 4222AA 44DB56 7FDC50 59006D 73E300 628409 7FE8FC 5889ED 541C82 44DF58 7FDB29 3E98D3 7CA7D3 000FFF 02 0F04E4,2026-08-03T21:05:48.267+00:00,serial_request_midpoint,356.8618,True,matched,47.3512,47.3512,2026-08-03T21:05:48.315+00:00,109.248222,1785791148252.388,3279,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4294539388043801,-10.78603094674168,4.527600427819888,42.57162380079416,0.07117856638034428,0.9703595413919834,2.937517823208872,32.54753417926307,4.451689846061744,-30.267624492276678,0.6112003776734729,-0.1913454631241528,0.06741985179313272,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2222702019071094,16.429544074280194,8.113349793619928,77.81000477668589,-0.2614981319552262,0.04720662988164614,3.067645950451069,5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.42945393880438454,-10.68770839698191,7.562922146396401,46.61116311604119,2.531779990318482,-0.06556231905210572,-0.02612142849573371,31.944915888638167,1.519207892003004,-26.196000255758264,-0.09196589040565904,2.8509159847211953,0.8553135100046633,True,-11.548131795247263,-16.38110486373381,72.90782748333349,26.893871631878245,26.124171461656317,-1.0036594676450137
2026-08-03T21:05:49.002+00:00,176.900000,98430.400000,1.218560,4095,2,02,80,FFFFFFFF,32,2.97957677,3.10090038,2.20695922,1.37682454,1.11128447,0.47890170,2.20740283,1.20143770,1.05051988,1.50394065,2.20529606,0.89386705,1.01423605,0.96217339,2.20497010,0.64098654,1.99699208,0.98561970,2.20465102,1.01237206,0.77030338,0.81367122,2.20487547,1.17902708,1.82903332,1.38699945,2.20458689,1.17096628,1.08454568,0.81363029,2.20465470,0.71612043,SD 02 80 FFFFFFFF 92FB42 9578D0 7FE971 624465 55A801 2D982A 7FECBC 5A286C 527B4E 67AA75 7FDD17 49B962 50876B 4DA62B 7FDAAB 398E71 7984E5 4EF529 7FD84C 506D6F 422ABF 44E3C4 7FD9F7 590FAD 73ED48 62B69E 7FD7D2 58A9C9 544614 44E31E 7FD853 3EA6DF 7CC7D2 000FFF 02 0F04F0,2026-08-03T21:05:48.825+00:00,serial_request_midpoint,355.4067,True,matched,81.88145,81.88145,2026-08-03T21:05:48.906+00:00,109.839642,1785791148852.443,3297,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7168270383782859,-11.225856095426389,-0.6516856559758113,42.742578990202816,0.05331752404894493,0.9780866188265426,2.9774355784514497,32.40802569212066,9.771323881611302,-30.417469994922822,0.6067189582889639,-0.17137676584545725,0.10662194257512936,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2151675488784617,16.434045286492804,8.121444322843276,77.79886838982097,-0.2503109115891838,0.04355929786269145,3.067132593988652,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.7168270383782929,-11.249408356655167,2.3692405094902798,46.79401987678061,2.5363300128562245,-0.012358687060219004,-0.011021586733327702,31.95691371464765,6.852453267941966,-26.316565803396408,-0.1507489339945647,2.8690538336335734,0.8528972597865767,True,-11.08204730005896,-21.69273648188204,72.9963970261072,26.04786615197738,31.446784532358738,-1.301103759085072
2026-08-03T21:05:49.558+00:00,177.400000,98430.900000,1.222222,4095,2,02,80,FFFFFFFF,32,3.00342401,3.12253168,2.20662354,1.38533711,1.11258300,0.47891925,2.20748914,1.20275274,1.05329427,1.50401505,2.20773547,0.89513295,1.01551283,0.96325581,2.20778021,0.64136913,2.00149060,0.98739937,2.20759125,1.01462274,0.77104835,0.81438252,2.20765967,1.18027436,1.83035549,1.39177634,2.20524769,1.17376794,1.08684645,0.81383915,2.20738546,0.71634837,SD 02 80 FFFFFFFF 937AEB 95E770 7FE6F3 62A400 55B90C 2D9884 7FED60 5A38C8 52A112 67AB3D 7FEF34 49CC68 509933 4DB5BE 7FEF89 399542 79A9AB 4F0E63 7FEE22 508CCE 4236E4 44EF08 7FEEA4 591F66 73F904 62EC05 7FDCBB 58CD41 5464C2 44E66D 7FEC9B 3EAABA 7D27D2 000FFF 02 0F04F5,2026-08-03T21:05:49.380+00:00,serial_request_midpoint,355.8694,True,matched,50.1231,50.1231,2026-08-03T21:05:49.430+00:00,110.363705,1785791149352.462,3312,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6546430079120824,-13.06403989019189,-3.5961291911162703,42.81534042724458,0.09326002853618585,0.9232112294321384,2.9349813819198904,33.99561631717477,12.66726550489074,-30.334563089766977,0.5836267899050734,-0.19812998723603645,0.045340251261830264,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20713040130120183,16.448049047221915,8.125674376893944,77.85793150818735,-0.24606369845377193,0.04820691170166669,3.0694845406736593,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.6546430079121061,-12.872583211983041,-0.6801532779828807,46.938585733470994,2.5593724990701876,-0.08854612259308184,-0.045498835149448004,33.31936256198288,9.85417649624648,-26.190901167148684,-0.05885005270284375,2.8567343355270824,0.8146712590004196,True,-14.025479372149803,-25.34365493437028,72.55018137336421,28.89679350324102,35.20415750418999,-1.6268896757470657
2026-08-03T21:05:50.115+00:00,178.500000,98432.000000,1.219171,4095,2,02,80,FFFFFFFF,32,2.99453336,3.11428846,2.20760388,1.38469400,1.11285218,0.47891886,2.20803920,1.20312313,1.05212832,1.50402844,2.20766336,0.89485057,1.01503700,0.96282216,2.20513886,0.64127024,2.00032228,0.98660326,2.20703025,1.01319871,0.77057794,0.81371412,2.20556318,1.17830826,1.82934442,1.38783400,2.20472776,1.17212032,1.08413356,0.81365766,2.20432410,0.71580848,SD 02 80 FFFFFFFF 934B76 95BD63 7FEE3A 629CCB 55BC94 2D9882 7FF175 5A3D63 529135 67AB61 7FEEAB 49C82A 509293 4DAF81 7FDBEC 39937F 79A020 4F031B 7FE9F8 5078F6 422F39 44E472 7FDF13 59069C 73F00B 62BFF5 7FD8DE 58B867 544094 44E38D 7FD5DE 3EA198 7CD7D3 000FFF 02 0F0500,2026-08-03T21:05:49.937+00:00,serial_request_midpoint,356.7393,True,matched,77.96285,77.96285,2026-08-03T21:05:50.015+00:00,110.948513,1785791149952.468,3330,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7421353638381174,-14.120897672529003,-4.926343980850193,43.141084894068314,0.12385380295832611,0.8674104067785197,2.919699487566185,34.9822630551913,14.130680628117062,-29.70760985963197,0.5553306583739855,-0.22388060605108984,0.015444602116564574,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.25325740169444455,16.446783907291948,8.117696682285574,77.80297741397672,-0.25144378477730056,0.04722804044481574,3.0677937406789164,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.7421353638381379,-13.789444414943983,-2.1513133826727695,47.35179349925046,2.588973755056947,-0.1303344662339986,-0.0730887517961041,34.13459425118975,11.447729625577013,-25.509520465963515,-0.01381780573238035,2.8437981493361897,0.7688281342935376,True,-15.586506826014269,-27.56004615915827,72.18600740096312,30.306961095951785,37.54197046135429,-1.6346145108497694
2026-08-03T21:05:50.673+00:00,179.100000,98432.600000,1.218560,4095,2,02,80,FFFFFFFF,32,2.97792627,3.09889056,2.20429677,1.37862316,1.11204120,0.47890911,2.20447599,1.20245655,1.05055944,1.50392205,2.20453643,0.89407571,1.01446822,0.96228901,2.20670719,0.64107599,1.99852634,0.98587201,2.20731494,1.01249697,0.77034626,0.81357604,2.20783811,1.17820918,1.82903816,1.38651726,2.20759809,1.17162062,1.08363786,0.81363694,2.20785390,0.71579070,SD 02 80 FFFFFFFF 92F261 956E7D 7FD5AA 6258A2 55B1F0 2D9850 7FD6FF 5A3519 527BD8 67AA43 7FD772 49BC85 508AA7 4DA7D5 7FE792 399009 799172 4EF8BD 7FEC15 506F2D 422B72 44E242 7FEFF7 59055C 73ED53 62B138 7FEE2F 58B213 5439F6 44E339 7FF015 3EA14B 7CC7D3 000FFF 02 0F0506,2026-08-03T21:05:50.494+00:00,serial_request_midpoint,356.6362,True,matched,40.7024,40.7024,2026-08-03T21:05:50.535+00:00,111.468121,1785791150452.504,3345,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.657518707263823,-14.50521218744069,-7.882977951163795,43.133661172619426,0.12150723499601637,0.8745413667897391,2.9371110952054575,34.909416206431516,16.764863412440754,-30.63011099617849,0.5423773494338328,-0.20986664841909541,0.03331130545858683,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.27856612418040044,16.49240155870783,8.148558063175809,78.06315415226902,-0.23313133401141287,0.0664473987191584,3.06689622717948,5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.6575187072638219,-14.210569034460383,-5.09982251244995,47.341743181310285,2.5889552252928096,-0.10520006597407268,-0.07074236411279784,34.149227610844285,14.130388208491159,-26.38483401176132,-0.04010736717369312,2.8616680727886936,0.7530177122679846,True,-15.453824355471056,-30.52269896005466,72.1953743862017,30.02320669577921,40.506954924727424,-2.872624536585863
2026-08-03T21:05:51.231+00:00,180.200000,98433.700000,1.221002,4095,2,02,80,FFFFFFFF,32,2.98425001,3.10486973,2.20509522,1.38096849,1.11218706,0.47890326,2.20512361,1.20251277,1.05157622,1.50391498,2.20703130,0.89440448,1.01502017,0.96278877,2.20731652,0.64119416,2.00003926,0.98668429,2.20753651,1.01404513,0.77090359,0.81443112,2.20770810,1.18078221,1.83060822,1.39270727,2.20771757,1.17460934,1.08817641,0.81393853,2.20775547,0.71672835,SD 02 80 FFFFFFFF 93145E 958D2E 7FDB99 6272FE 55B3DA 2D9832 7FDBCF 5A35CC 5289B1 67AA30 7FE9FA 49C176 509257 4DAF06 7FEC18 399224 799DD0 4F0441 7FEDBA 5084C2 423488 44EFCD 7FEF00 5925CC 73FB42 62F669 7FEF12 58D7E5 547679 44E800 7FEF5A 3EB127 7D07D3 000FFF 02 0F0511,2026-08-03T21:05:51.052+00:00,serial_request_midpoint,357.8994,True,matched,91.0309,91.0309,2026-08-03T21:05:51.143+00:00,112.076533,1785791151085.886,3364,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9704942272962765,-17.791177151559825,-12.372777130218994,43.39552791918387,0.12347025041555687,0.8010723669906603,2.899583569348082,38.15904039022414,21.682653841509293,-29.250252244116858,0.5163079602305983,-0.2275932827853349,-0.025665232669985612,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18949506132098662,16.449571461364986,8.127525095980138,77.87937689981422,-0.25231685917782626,0.05237569979127406,3.0683154112861177,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.9704942272962815,-17.41120642315936,-9.767862528811122,47.70954753004225,2.624334963852902,-0.18329978776045158,-0.0740500037426232,37.231284926439,19.183662980658987,-24.956647987231594,0.04694453802789349,2.8543381727224233,0.7129992890421728,True,-20.464881985996996,-35.98219732601054,71.56442190467303,34.76274009389903,46.216050898843605,-1.9625703892353044
2026-08-03T21:05:51.787+00:00,180.800000,98434.300000,1.218560,4095,2,02,80,FFFFFFFF,32,3.02392859,3.14195097,2.20494171,1.39535534,1.11392547,0.47891262,2.20459373,1.20396285,1.05487325,1.50412927,2.20458321,0.89586281,1.01656149,0.96410799,2.20468256,0.64167199,2.00558124,0.98867153,2.20684451,1.01611567,0.77156566,0.81473188,2.20486811,1.18009767,1.83095083,1.39330212,2.20707077,1.17578875,1.08950392,0.81395111,2.20732231,0.71637285,SD 02 80 FFFFFFFF 93E7C1 9649FD 7FDA75 6313F0 55CAA7 2D9862 7FD7DF 5A47D3 52B689 67AC70 7FD7CB 49D75E 50A7CB 4DC1FF 7FD888 399AA7 79CB0A 4F2067 7FE897 50A197 423F52 44F490 7FD9E9 591D2C 73FE4C 62FD0C 7FEA45 58E6CD 548824 44E833 7FEC23 3EAB24 7CC7D3 000FFF 02 0F0517,2026-08-03T21:05:51.609+00:00,serial_request_midpoint,354.9689,True,matched,39.42775,39.42775,2026-08-03T21:05:51.649+00:00,112.581983,1785791151585.875,3379,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9256860629872788,-17.45124203224032,-10.874561802541852,43.574289836351596,0.08814002525998108,0.7574014836738013,2.8459521847503577,37.964350966900064,20.089907834675834,-29.03341200114055,0.49951031553711905,-0.20890576868199795,-0.09258274622839163,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.25227655090413387,16.454095009555086,8.126071361376514,77.88521248532984,-0.2552755284670623,0.055021028889259645,3.068827688341664,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.9256860629872746,-17.09901421737748,-8.353967022008636,47.94043923315222,2.6367271839514546,-0.2717480070277866,-0.04275879377934153,37.03968628181239,17.68602246822354,-24.685187834712945,0.14538395516459002,2.875648942317617,0.6938615438340262,True,-22.576195437798635,-34.67267187650102,71.24060179466524,37.02231207942599,45.00015458535462,-1.892443384841431
2026-08-03T21:05:52.343+00:00,182.000000,98435.500000,1.216729,4095,2,02,80,FFFFFFFF,32,2.98849870,3.11068600,2.20507209,1.38514014,1.11373209,0.47891574,2.20509890,1.20344206,1.05121016,1.50408983,2.20729179,0.89462777,1.01527855,0.96277981,2.20757020,0.64134611,2.00236092,0.98736435,2.20510784,1.01346100,0.77080342,0.81359010,2.20744178,1.17690587,1.82930526,1.38558640,2.20765704,1.17322236,1.08573932,0.81373040,2.20771178,0.71554946,SD 02 80 FFFFFFFF 932B28 95AAF8 7FDB6D 62A1CB 55C81E 2D9872 7FDBA0 5A415A 5284B5 67AC06 7FEBE9 49C4D1 5095F0 4DAEE5 7FEDFA 3994D9 79B0C6 4F0DE4 7FDBB1 507C9E 4232E6 44E27B 7FED06 58F4E9 73EFB2 62A6CB 7FEE9F 58C65A 545600 44E4B4 7FEF07 3E9D36 7C97D3 000FFF 02 0F0523,2026-08-03T21:05:52.165+00:00,serial_request_midpoint,356.7291,True,matched,66.53775,66.53775,2026-08-03T21:05:52.232+00:00,113.16529,1785791152152.543,3396,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.899937126502367,-16.914284955463923,-6.780559796486334,42.94199717012653,0.14463555304852643,0.7857230849926631,2.811424639208404,37.73064698217993,16.054578122071213,-29.459068473939517,0.5304052542849019,-0.24673704932290946,-0.11463394438016863,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21921843385581777,16.43574776986292,8.117616477821214,77.79895596809277,-0.2546709400147787,0.04960938460611747,3.0690946695954944,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.8999371265023868,-16.331341315361094,-4.182431280178152,47.237416586695204,2.6077261071190208,-0.3023255391832847,-0.09478260605926811,36.59771587669424,13.541335985426292,-25.223409834266015,0.17569675070385668,2.8269010536663317,0.7305871221176251,True,-21.859762727223977,-29.81271309940488,71.28105452466167,36.555399724542916,40.11211996334733,-1.568326598858232
2026-08-03T21:05:52.901+00:00,182.500000,98436.000000,1.219171,4095,2,02,80,FFFFFFFF,32,2.96094017,3.08538458,2.20743704,1.37431900,1.11249607,0.47891730,2.20798919,1.20243362,1.04833594,1.50400091,2.20770389,0.89338929,1.01402887,0.96166651,2.20735178,0.64098786,1.99865676,0.98588688,2.20773284,1.01148538,0.77017690,0.81291515,2.20769020,1.17552319,1.82807657,1.38059639,2.20756125,1.17089692,1.08253814,0.81353240,2.20732389,0.71495264,SD 02 80 FFFFFFFF 9296AC 9528E8 7FECFD 62282B 55B7E8 2D987A 7FF116 5A34D0 525D88 67AB17 7FEEF8 49B233 508488 4D9EDF 7FEC5B 398E77 799283 4EF8F3 7FEF2F 506110 4228AF 44D7C9 7FEEDE 58E372 73E4C9 626ED0 7FEDE9 58A8E8 542B46 44E191 7FEC26 3E931C 7CD7D3 000FFF 02 0F0528,2026-08-03T21:05:52.723+00:00,serial_request_midpoint,357.0854,True,matched,83.2024,83.2024,2026-08-03T21:05:52.806+00:00,113.739155,1785791152752.633,3414,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7330421546176514,-13.663569003287398,-4.826009779326788,43.204163650753884,0.11266507722097227,0.8354790486394469,2.866105408992518,34.629653176617,13.696489991397248,-29.964103632679734,0.5414697192700701,-0.22040403625032104,-0.048891554049151895,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.25202092021780775,16.467332327760776,8.137644544410824,77.97091033893963,-0.25191365686673345,0.05889440038410929,3.0699626690445654,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.7330421546176411,-13.274920493330848,-2.1030815254825996,47.44389679104894,2.594302708783877,-0.21268111893466632,-0.0640761378987535,33.707956545531175,11.0961746320064,-25.729772706458725,0.08029762831621795,2.8518257429902696,0.7510445793159306,True,-17.097381977896692,-27.536951897375197,72.02190201598376,31.983058852249588,37.52123166807183,-1.9745121665162402
