pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T18:33:36.027+00:00,111.100000,83832.700000,1.218560,4095,2,02,80,FFFFFFFF,32,2.93591744,3.04860152,2.20455641,1.34902080,1.10264414,0.49822241,2.20738862,1.19443502,1.04627075,1.49494305,2.20761704,0.88984823,1.00915468,0.95965522,2.20548272,0.63923497,1.98708433,0.97828420,2.20735178,1.00461262,0.76617125,0.81036967,2.20750072,1.17437949,1.81940603,1.36105923,2.20785022,1.14423082,1.06316993,0.80771820,2.20771968,0.71025423,SD 02 80 FFFFFFFF 920E79 946997 7FD798 6108F1 553643 2F186F 7FECA1 59D118 524157 674BC0 7FEE53 497CE3 504083 4D81E5 7FDE7A 396F36 7933A0 4E8CE2 7FEC5B 5000F1 41E746 44AF68 7FED76 58D4FD 73979B 619221 7FF00E 575456 5326FB 448546 7FEF16 3E4371 7CC7D2 000FFF 02 0CCAB7,2026-07-22T18:33:35.850+00:00,serial_request_midpoint,354.6695,True,matched,77.56905,77.56905,2026-07-22T18:33:35.926+00:00,69.607057,1784745215865.386,2090,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.26736511813385616,11.298566878120319,25.361872592691377,56.78626043235482,0.0076377585039110974,-0.11147194116177914,-3.0098939255013284,22.098132598994493,-45.27703541854833,-17.523576954689805,0.056460346716336825,0.026339429534003374,1.7013562307066181,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19870461517903462,-34.42379023776369,3.639048676731035,73.60880871809056,-0.03600157037799322,-0.0037345070576730865,1.5701506626832147,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.2673651181338267,11.048632320553095,25.736552893772977,61.819934087557385,3.0929513519491976,0.1874457721440948,0.042232412617722745,22.369186369176496,-45.15444142833166,-12.478557267374583,2.339795847319837,-2.070924925094853,-0.01919989566447742,True,15.284863164491393,-8.313406855801492,71.21279861449341,-11.863259733466787,-49.63492328235526,-3.897401697316627
2026-07-22T18:33:36.584+00:00,112.300000,83833.900000,1.219170,4095,2,02,80,FFFFFFFF,32,2.93593101,3.04845833,2.20749020,1.34890773,1.10259708,0.49819906,2.20761704,1.19439595,1.04625044,1.49491936,2.20779232,0.88983890,1.00912617,0.95959507,2.20793708,0.63921110,1.98697649,0.97821840,2.20730968,1.00456357,0.76614999,0.81035983,2.20507156,1.17437300,1.81935874,1.36094814,2.20722180,1.14408366,1.06307024,0.80772041,2.20772968,0.71023836,SD 02 80 FFFFFFFF 920E8C 9468D7 7FED62 6107A6 5535A4 2F17F9 7FEE53 59D09B 524110 674B80 7FEFA0 497CBF 50401D 4D8107 7FF0B3 396EC9 7932BD 4E8BF2 7FEC0B 500041 41E6ED 44AF40 7FDB6C 58D4E8 73972F 6190DE 7FEB64 575271 5325A2 44854F 7FEF29 3E432C 7CD7D2 000FFF 02 0CCAC3,2026-07-22T18:33:36.406+00:00,serial_request_midpoint,356.09,True,matched,40.3103,40.3103,2026-07-22T18:33:36.446+00:00,70.126427,1784745216365.379,2105,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21406390059621622,11.287771495563645,25.338246072235602,56.73308627727482,0.013718144902342076,-0.11175220233338636,-3.0087633580940336,22.1168656724831,-45.25177709458046,-17.574457282334095,0.052614856147817385,0.028374364667664027,1.7028723821940326,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16873458484461115,-34.42785168351441,3.6391577684729244,73.61419969715605,-0.037395519599282404,-0.003074972608857546,1.5697259830720838,7.105427357601002e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.2140639005961971,11.017266905686526,25.712373177683027,61.76573760007231,3.0925720110161885,0.18923003162297355,0.048451942329163666,22.380687825048398,-45.11083349727413,-12.529533503402979,2.3400828966826155,-2.0680041986987434,-0.013861902235217605,True,15.25840429957859,-8.33272858142838,71.17398475615981,-11.856670513316775,-49.614342752293354,-3.9800883089776677
2026-07-22T18:33:37.140+00:00,112.800000,83834.400000,1.217950,4095,2,02,80,FFFFFFFF,32,2.93584459,3.04847921,2.20737336,1.34881345,1.10253197,0.49818601,2.20794655,1.19436438,1.04629563,1.49490085,2.20533181,0.88982076,1.00913400,0.95958450,2.20456482,0.63920388,1.98679122,0.97817153,2.20425368,1.00452873,0.76614234,0.81035737,2.20475404,1.17436992,1.81937143,1.36089965,2.20703341,1.14402783,1.06304655,0.80772533,2.20769704,0.71022525,SD 02 80 FFFFFFFF 920E13 9468F3 7FEC84 610692 5534C8 2F17B7 7FF0C5 59D036 5241AE 674B4E 7FDD5B 497C79 504039 4D80E0 7FD7A8 396EA8 793137 4E8B47 7FD558 4FFFC4 41E6CD 44AF36 7FD910 58D4DE 73974C 619051 7FE9FE 5751B9 532550 448563 7FEEEB 3E42F3 7CB7D2 000FFF 02 0CCAC8,2026-07-22T18:33:36.962+00:00,serial_request_midpoint,356.3845,True,matched,75.78545,75.78545,2026-07-22T18:33:37.038+00:00,70.718291,1784745216965.361,2123,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22589440365353264,11.294010622497451,25.353719067449095,56.771810344027756,0.012245324602551991,-0.11367503418232473,-3.0085046548973975,22.178910934846012,-45.224643015716524,-17.66817215480852,0.05548899727171792,0.02637940657346462,1.703921277609732,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17996349968318887,-34.449864635248304,3.6392591179489977,73.66313471342322,-0.039538557946198684,-0.0042889060299882,1.5689305583622557,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.22589440365348146,11.02795896533393,25.734558339433192,61.80419555421499,3.091297148325283,0.18945405391904566,0.04692526514785957,22.446308239799862,-45.0986831945464,-12.623040269135924,2.3424642422961672,-2.067956983998994,-0.017842867726771374,True,15.282778312712939,-8.297237208188482,71.25431295339027,-11.780226157605384,-49.66229433016059,-4.062134284470403
2026-07-22T18:33:37.699+00:00,114.000000,83835.600000,1.219170,4095,2,02,80,FFFFFFFF,32,2.93571890,3.04848145,2.20739388,1.34872703,1.10254914,0.49818462,2.20795655,1.19431812,1.04624415,1.49492343,2.20543435,0.88979329,1.00909459,0.95960591,2.20500164,0.63921307,1.98677079,0.97813150,2.20461475,1.00447216,0.76611033,0.81035590,2.20498429,1.17436435,1.81929524,1.36086526,2.20675402,1.14391254,1.06301997,0.80768406,2.20525400,0.71020961,SD 02 80 FFFFFFFF 920D63 9468F6 7FECAB 610595 553502 2F17B0 7FF0D8 59CFA2 5240FA 674B8B 7FDE1E 497C0F 503FAC 4D812F 7FDAE7 396ED2 79310C 4E8AB5 7FD807 4FFEF9 41E647 44AF30 7FDAC6 58D4CC 73969E 618FED 7FE7EB 57503D 5324F4 4484BB 7FDCC7 3E42AF 7CD7D2 000FFF 02 0CCAD4,2026-07-22T18:33:37.521+00:00,serial_request_midpoint,357.5753,True,matched,20.64825,20.64825,2026-07-22T18:33:37.541+00:00,71.221713,1784745217465.364,2138,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2646403468568525,11.29059231604799,25.344362625775638,56.74423392733534,0.015163643140750973,-0.11169060210026321,-3.0080952129982825,22.5499162768568,-45.100038987419694,-17.907536209874262,0.04814952864661341,0.013989683729938453,1.7087921514922588,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2462312292336561,-34.53137145225158,3.639187616520902,73.84467567900509,-0.052539144715526405,-0.0006005362114304905,1.564640183388427,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.2646403468568279,11.01513920429461,25.717876229592843,61.77666239121695,3.092522191226659,0.19027934758942755,0.04992391093028524,22.755484462221627,-44.99358423905391,-12.859058005423629,2.3554883120863126,-2.069979720966283,-0.007798615681509575,True,15.271292397998641,-8.32504840923312,71.18600651071262,-11.551335201727444,-49.74614115917952,-4.733380064575078
2026-07-22T18:33:38.256+00:00,115.200000,83836.800000,1.221612,4095,2,02,80,FFFFFFFF,32,2.93547968,3.04858064,2.20466836,1.34875162,1.10250534,0.49816860,2.20696080,1.19425467,1.04622499,1.49488937,2.20744757,0.88976297,1.00904792,0.95956662,2.20754388,0.63919424,1.98679549,0.97810436,2.20763862,1.00447021,0.76610197,0.81034138,2.20772494,1.17435632,1.81936574,1.36081608,2.20765494,1.14380151,1.06292751,0.80769119,2.20757072,0.71019512,SD 02 80 FFFFFFFF 920C14 94697B 7FD86D 6105DD 55346E 2F175F 7FE974 59CED7 5240B7 674B2F 7FED11 497B9A 503F05 4D809E 7FEDC8 396E7C 793140 4E8A52 7FEE7C 4FFEF2 41E624 44AEF5 7FEF20 58D4B2 73973F 618F5E 7FEE9B 574ECF 5323B4 4484D8 7FEDFB 3E4270 7D17D2 000FFF 02 0CCAE0,2026-07-22T18:33:38.079+00:00,serial_request_midpoint,356.0714,True,matched,91.7336,91.7336,2026-07-22T18:33:38.170+00:00,71.85053,1784745218098.736,2157,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2730347848279333,11.292722278609677,25.35114277454317,56.761381450787084,0.014321895255434475,-0.11104609735458225,-3.008865466975504,22.313596563309595,-45.12008288412566,-17.93386161487306,0.05511164435063009,0.02087006227729079,1.706127784771526,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1869826057958886,-34.48613774891963,3.6398908955230573,73.73958453319696,-0.044547418549443926,-0.006759920584456469,1.5665547657560899,0.0,-5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.27303478482796,11.020374089739597,25.722792278787274,61.7941169087347,3.093039870604526,0.18913649092800539,0.04907759897240613,22.56316386580435,-45.01121446584999,-12.887418619188214,2.3483009070069025,-2.068771175055343,-0.01737105072494289,True,15.255888219960031,-8.327235084459677,71.18705954387232,-11.6835051114287,-49.67477399209348,-4.461969596070435
2026-07-22T18:33:38.813+00:00,115.700000,83837.300000,1.218560,4095,2,02,80,FFFFFFFF,32,2.93567248,3.04820627,2.20729916,1.34871200,1.10250859,0.49816821,2.20757651,1.19419809,1.04622042,1.49487864,2.20773494,0.88974405,1.00906245,0.95954657,2.20773915,0.63918986,1.98677126,0.97812602,2.20497115,1.00446213,0.76610651,0.81034679,2.20727600,1.17436744,1.81922562,1.36080198,2.20519248,1.14370716,1.06281918,0.80771427,2.20729547,0.71018960,SD 02 80 FFFFFFFF 920D22 946785 7FEBF7 610569 553479 2F175D 7FEE06 59CE22 5240A7 674B12 7FEF33 497B51 503F39 4D8054 7FEF3B 396E68 79310D 4E8AA1 7FDAAD 4FFED5 41E637 44AF0B 7FEBCB 58D4D6 7395FF 618F35 7FDC52 574D98 53223D 448536 7FEBF0 3E4258 7CC7D2 000FFF 02 0CCAE5,2026-07-22T18:33:38.635+00:00,serial_request_midpoint,355.8011,True,matched,69.35165,69.35165,2026-07-22T18:33:38.703+00:00,72.384244,1784745218632.119,2173,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2538048828004378,11.290544880518098,25.34721039231939,56.752095599018595,0.013064673044861357,-0.11333121829592531,-3.0091649058058607,22.245073171763316,-45.211410237763154,-17.68676343941114,0.052239077491560516,0.022486272414461234,1.7033672796583887,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19958700853300268,-34.462687017254716,3.6404030700353034,73.69885882530957,-0.04375006259942262,-0.001979721853888521,1.5688682962560734,7.105427357601002e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.2538048828004308,11.021973154116056,25.726799936899432,61.78444138140327,3.0915827378603318,0.18847068426464086,0.04778145610183293,22.49027355000235,-45.08906834361078,-12.640415026597328,2.3443591721918375,-2.071038825763609,-0.013400632710739942,True,15.25021033129299,-8.31032440175619,71.22729539174276,-11.776777790359588,-49.635499040796425,-4.233841700631774
2026-07-22T18:33:39.370+00:00,116.800000,83838.400000,1.219781,4095,2,02,80,FFFFFFFF,32,2.93545754,3.04821000,2.20730968,1.34870619,1.10251244,0.49820005,2.20746651,1.19422466,1.04620183,1.49493232,2.20757493,0.88972902,1.00906021,0.95957312,2.20781653,0.63918724,1.98678979,0.97805009,2.20770862,1.00437128,0.76606471,0.81035344,2.20547641,1.17438660,1.81931976,1.36073802,2.20722706,1.14364013,1.06276804,0.80769561,2.20534864,0.71016568,SD 02 80 FFFFFFFF 920BF5 94678A 7FEC0B 610558 553486 2F17FE 7FED35 59CE77 524066 674BA3 7FEE03 497B17 503F31 4D80B6 7FEFCE 396E5C 793134 4E898C 7FEF01 4FFD8F 41E588 44AF26 7FDE6E 58D514 7396D6 618E7B 7FEB6E 574CBB 53218C 4484EA 7FDD7B 3E41F0 7CE7D3 000FFF 02 0CCAF0,2026-07-22T18:33:39.192+00:00,serial_request_midpoint,355.5495,True,matched,50.28245,50.28245,2026-07-22T18:33:39.242+00:00,72.921605,1784745219165.515,2189,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23939678862703256,11.296655998911891,25.354279790280703,56.77214566815445,0.014390387113557933,-0.11349795524704766,-3.0087022229045406,22.255361058371523,-45.26194818988648,-17.43991034872904,0.04871378302319713,0.026452979434487583,1.7037801924079372,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22200398713746258,-34.439444918328526,3.6388426482659804,73.64651633414854,-0.04084016501883971,0.0010710729376551345,1.5688017177612577,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.23939678862698316,11.023530235258216,25.734072634408356,61.80423095787182,3.0914062194176903,0.18918240550240556,0.04913249304458544,22.500280860401155,-45.11588079823618,-12.39417935531667,2.342249080548521,-2.0681976112350635,-0.008493090985564018,True,15.259995117955208,-8.300381320378023,71.25302051153156,-11.76483680480174,-49.64023678327817,-3.96783797589444
2026-07-22T18:33:39.926+00:00,117.400000,83839.000000,1.221002,4095,2,02,80,FFFFFFFF,32,2.93545183,3.04841806,2.20433356,1.34864130,1.10256689,0.49824021,2.20481134,1.19418716,1.04621670,1.49489863,2.20451646,0.88973679,1.00902640,0.95957610,2.20486181,0.63920059,1.98669431,0.97806078,2.20701499,1.00438939,0.76606064,0.81032662,2.20730758,1.17439185,1.81923394,1.36062076,2.20768441,1.14355307,1.06270969,0.80768333,2.20805552,0.71013302,SD 02 80 FFFFFFFF 920BED 9468A1 7FD5F0 61049A 55353E 2F18C9 7FD97D 59CDFF 52409A 674B48 7FD74C 497B35 503EB8 4D80C1 7FD9DD 396E99 79306B 4E89B3 7FE9DB 4FFDD0 41E577 44AEB9 7FEC07 58D525 739612 618D26 7FEED3 574B9C 5320C2 4484B8 7FF194 3E4162 7D07D3 000FFF 02 0CCAF6,2026-07-22T18:33:39.749+00:00,serial_request_midpoint,354.8402,True,matched,28.7331,28.7331,2026-07-22T18:33:39.777+00:00,73.456796,1784745219698.859,2205,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2722952020772846,11.290067406130008,25.34032704691962,56.74286669568852,0.013224090121889414,-0.11155096112163385,-3.0097822119480155,22.326728482614364,-45.22163422454657,-17.593327661921933,0.04815698989054169,0.021292829641442215,1.7038694562502934,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24319142426094176,-34.46997901131641,3.638774153664054,73.71534261375047,-0.04427874646268371,0.000959944650541226,1.5677742678040734,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.2722952020772836,11.021466089466765,25.714019474097665,61.775652244052615,3.0928182760546963,0.1876681721845895,0.04796593464816303,22.554639198015195,-45.091252888319346,-12.546370114425121,2.3456363452112976,-2.0712543418168914,-0.007768597333485442,True,15.230726946157663,-8.33671701167042,71.17782127833723,-11.738851875872022,-49.640215324972175,-4.249700574947997
2026-07-22T18:33:40.483+00:00,118.500000,83840.100000,1.219170,4095,2,02,80,FFFFFFFF,32,2.93545326,3.04824878,2.20738336,1.34863310,1.10254618,0.49823249,2.20808869,1.19406433,1.04619096,1.49488160,2.20507787,0.88971606,1.00899677,0.95953383,2.20471935,0.63918921,1.98665679,0.97798101,2.20676559,1.00435651,0.76606136,0.81033080,2.20719548,1.17438938,1.81928649,1.36065687,2.20523980,1.14345116,1.06267387,0.80765140,2.20729126,0.71011348,SD 02 80 FFFFFFFF 920BEF 9467BE 7FEC97 610482 5534F8 2F18A2 7FF1D3 59CC76 524040 674B1A 7FDB78 497AE5 503E4E 4D8025 7FD8CE 396E65 79301C 4E8890 7FE801 4FFD5A 41E57A 44AECA 7FEB32 58D51D 73968A 618D8F 7FDCAC 574A4C 532046 448436 7FEBE8 3E410D 7CD7D1 000FFF 02 0CCB01,2026-07-22T18:33:40.305+00:00,serial_request_midpoint,355.9791,True,matched,71.61525,71.61525,2026-07-22T18:33:40.376+00:00,74.056402,1784745220298.864,2223,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2479150132806079,11.29205248327166,25.348014704841123,56.75442256469885,0.014238398511260787,-0.11283348534118745,-3.0079834755743673,22.040086946608145,-45.270508109063876,-17.578293975268775,0.05429006749895555,0.0299626445608762,1.7022438371855981,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1855012551831621,-34.416808538006514,3.64054706287871,73.59682823783437,-0.036570400437856386,-0.004338306113812303,1.5710910258034623,-7.105427357601002e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.24791501328048857,11.019420274023968,25.72553537568387,61.786705621250654,3.0917698858139295,0.1903479550653612,0.048965496298291174,22.314312845266198,-45.12924255219331,-12.533934041774888,2.338415277458502,-2.067724889348867,-0.016159083018880294,True,15.282544800666034,-8.309654940772674,71.22084067037274,-11.908090183006404,-49.61205659924366,-3.9140254620859993
2026-07-22T18:33:41.040+00:00,119.100000,83840.700000,1.220391,4095,2,02,80,FFFFFFFF,32,2.93529331,3.04820926,2.20724495,1.34856616,1.10243934,0.49823467,2.20561997,1.19408714,1.04623443,1.49488086,2.20482869,0.88969922,1.00898196,0.95954494,2.20726758,0.63919643,1.98660264,0.97797416,2.20754072,1.00432335,0.76605396,0.81032539,2.20789233,1.17438660,1.81925890,1.36067475,2.20770599,1.14337321,1.06255198,0.80764329,2.20799814,0.71010566,SD 02 80 FFFFFFFF 920B0F 946789 7FEB90 6103BE 55338F 2F18AD 7FDF7F 59CCBF 5240D8 674B18 7FD99E 497AA4 503E19 4D804E 7FEBBB 396E86 792FAA 4E8877 7FEDC2 4FFCE3 41E55B 44AEB4 7FF05E 58D514 73964B 618DC3 7FEEFC 57494B 531EA0 448415 7FF127 3E40EB 7CF7D1 000FFF 02 0CCB07,2026-07-22T18:33:40.861+00:00,serial_request_midpoint,357.8258,True,matched,40.1913,40.1913,2026-07-22T18:33:40.901+00:00,74.582047,1784745220832.218,2239,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23771267474919355,11.303651095035933,25.363366147447724,56.79584229393923,0.01031870021385009,-0.11371291402118316,-3.009671322042929,22.18380606749316,-45.285790941646546,-17.399242176338042,0.052640308391181855,0.02727582521414781,1.7020906094457817,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2333101397048449,-34.422930076716256,3.638915528543708,73.61207733069708,-0.037887437903688995,-0.00034424672560890156,1.5695236369515149,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.23771267474918745,11.044262960404247,25.7448996715958,61.82852279526937,3.091419752671388,0.18763012734824,0.04497143687296134,22.444655035735835,-45.14872168376271,-12.354057056125395,2.33996161448228,-2.0695790776674805,-0.01391263309429023,True,15.269625219662675,-8.291308995610029,71.27596308735939,-11.8015707201151,-49.63064399668129,-3.82881755260388
2026-07-22T18:33:41.597+00:00,120.300000,83841.900000,1.219171,4095,2,02,80,FFFFFFFF,32,2.93526190,3.04787520,2.20754967,1.34847053,1.10244881,0.49823902,2.20568097,1.19402776,1.04622242,1.49488641,2.20498324,0.88967745,1.00899789,0.95954603,2.20491543,0.63918286,1.98645255,0.97795278,2.20711445,1.00431248,0.76602672,0.81032047,2.20549587,1.17435509,1.81928824,1.36057984,2.20722180,1.14322734,1.06250634,0.80766392,2.20531552,0.71009669,SD 02 80 FFFFFFFF 920AE3 9465C9 7FEDD3 6102A6 5533AF 2F18C3 7FDFF3 59CC01 5240AE 674B27 7FDAC4 497A50 503E52 4D8052 7FDA43 396E48 792E6E 4E8829 7FEA98 4FFCBC 41E4E9 44AEA0 7FDE93 58D4AE 73968E 618CAF 7FEB64 57476A 531E02 448469 7FDD3C 3E40C4 7CD7D3 000FFF 02 0CCB13,2026-07-22T18:33:41.419+00:00,serial_request_midpoint,355.365,True,matched,79.9794,79.9794,2026-07-22T18:33:41.498+00:00,75.17876,1784745221432.241,2257,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.25492419814687245,11.290770572622765,25.338296752213807,56.74139425176237,0.014201142413404871,-0.11008156455375671,-3.0088683863518217,22.137475291788597,-45.243152056864744,-17.563356170671124,0.0512307675895336,0.027257985691192158,1.7031381358720552,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2106424064649834,-34.425888581998535,3.6397351771166973,73.61271908488936,-0.03789137012671851,-0.0028777251417324646,1.5694194416631286,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.2549241981468938,11.019028337824306,25.706755807717343,61.774397048389844,3.093677388735985,0.1892115709331313,0.04895839237194268,22.393329074170627,-45.10185620695549,-12.518031860633652,2.3410696235293793,-2.0684053924885246,-0.011962109006712188,True,15.256769316933935,-8.349069142510421,71.14529098043108,-11.856385421872051,-49.61284365240273,-4.022187939119476
