pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-03T18:47:33.001+00:00,503.100000,85155.900000,1.215502,4095,2,02,80,FFFFFFFF,32,2.97931166,3.09875070,2.20472724,1.37842693,1.11050042,0.48146470,2.20689187,1.20290729,1.05338962,1.50352144,2.20762388,0.89468626,1.01397364,0.96231263,2.20783864,0.64074345,1.99747282,0.98593702,2.20530027,1.01300034,0.76967731,0.81341184,2.20689081,1.17932417,1.82483535,1.38826591,2.20753651,1.17288189,1.08291653,0.81150017,2.20765599,0.71602898,SD 02 80 FFFFFFFF 92F9D5 956DC5 7FD8DD 62566D 559DB5 2DCB75 7FE8F1 5A3AB4 52A25E 67A60E 7FEE60 49C5B2 5083C3 4DA82C 7FEFF8 398A1C 7988D4 4EF9A9 7FDD1F 507632 422089 44DFA8 7FE8EF 59136C 73C7F9 62C4CA 7FEDBA 58C20B 543054 44C159 7FEE9D 3EA553 7C77A7 000FFF 02 0CFE67,2026-08-03T18:47:32.822+00:00,serial_request_midpoint,359.0009,True,matched,9.82045,9.82045,2026-08-03T18:47:32.831+00:00,314.293189,1785782852776.693,9432,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.585159979378159,-2.6792163910971447,-0.5758307638554248,34.345168939101576,0.5007864911014973,-0.6268184442501737,-2.1734892086732445,32.255407306724166,14.654821100742017,-32.04114430432337,0.5485231925435755,0.2834362876530753,0.6531200446306964,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.26325456229755506,23.597462358957458,19.63770807317259,68.73643253755476,0.09594566411828576,0.03594493813268779,-2.922932859985404,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5851599793782021,-5.538349187130775,0.6351761641965861,38.332592282296616,2.373867445871617,1.1077437135559223,0.5599664578974488,34.513106157138424,12.786786447905781,-27.92362496865014,0.9122458492086523,-2.6065047075825687,-0.7127250160672856,True,11.284794983170892,-17.10456149589313,64.17547994425476,20.177349930366518,33.29172812722841,-2.633216216194273
2026-08-03T18:47:33.555+00:00,504.300000,85157.100000,1.219164,4095,2,02,80,FFFFFFFF,32,2.97596637,3.09599371,2.20505842,1.37755648,1.11046325,0.48145982,2.20743967,1.20285263,1.05319375,1.50358132,2.20741125,0.89461971,1.01405185,0.96236392,2.20777074,0.64074082,1.99776074,0.98611416,2.20770126,1.01327633,0.76982051,0.81359256,2.20554056,1.17976077,1.82494468,1.38889283,2.20688766,1.17342057,1.08357993,0.81154079,2.20784496,0.71607494,SD 02 80 FFFFFFFF 92E7D4 955F98 7FDB53 624CA2 559D38 2DCB5C 7FED02 5A3A06 529FB4 67A6AF 7FECCC 49C4B2 5084DA 4DA8E9 7FEF77 398A10 798B2F 4EFC2C 7FEEF3 507A0B 4222DF 44E285 7FDEE8 5918ED 73C8F2 62CBCD 7FE8E9 58C8DC 543930 44C1FE 7FF004 3EA61A 7CD7A7 000FFF 02 0CFE73,2026-08-03T18:47:33.378+00:00,serial_request_midpoint,353.9168,True,matched,70.4504,70.4504,2026-08-03T18:47:33.449+00:00,314.910438,1785782853376.711,9450,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6745267320081662,-4.684517201257071,-3.0075009761735503,34.759925096088836,0.4473555847848279,-0.7018088346453173,-2.205004405786505,34.64955290249909,16.622385201185146,-31.33767696918739,0.6031399411577542,0.23069739275307916,0.6144852508986423,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1611853753213474,23.572037473685473,19.61453384948202,68.65322623648544,0.09422757873852858,0.039255202731262345,-2.9221972280762376,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6745267320081691,-7.4234551753895754,-1.4157495890274696,38.69759818267906,2.3552906436695404,1.0419985432252419,0.49184673208973384,36.71412777431819,14.398402508305159,-27.29637091521091,0.8709775478640798,-2.6501679687622253,-0.801465362572642,True,8.650820565640167,-18.652901293024804,65.34472889626383,22.983034525748096,34.18372189047543,-1.1129882102062425
2026-08-03T18:47:34.112+00:00,504.900000,85157.700000,1.218554,4095,2,02,80,FFFFFFFF,32,2.97346874,3.09392160,2.20737283,1.37741347,1.11060272,0.48146783,2.20764020,1.20292017,1.05290285,1.50355975,2.20782495,0.89454796,1.01401905,0.96231045,2.20553110,0.64072899,1.99776838,0.98623870,2.20722390,1.01333349,0.76991487,0.81373262,2.20761599,1.18036550,1.82542380,1.39128448,2.20792655,1.17482161,1.08557762,0.81173853,2.20793760,0.71671495,SD 02 80 FFFFFFFF 92DA5F 9554EE 7FEC83 624B06 559F0D 2DCB85 7FEE7F 5A3ADD 529BBF 67A675 7FEFDE 49C39E 508465 4DA824 7FDED6 3989DA 798B3F 4EFDF0 7FEB68 507AD7 422469 44E4BD 7FEE51 59208C 73CD35 62E687 7FF09F 58DA94 5453D8 44C521 7FF0B4 3EB0ED 7CC7A7 000FFF 02 0CFE79,2026-08-03T18:47:33.934+00:00,serial_request_midpoint,357.2135,True,matched,54.58915,54.58915,2026-08-03T18:47:33.989+00:00,315.450318,1785782853910.056,9466,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7651825386958705,-4.128056224627841,-6.055225537320149,35.07874714650326,0.3940529447998316,-0.7139007450368018,-2.2510270986049874,34.73943381852707,19.793011948908656,-31.11523752246797,0.6045336969489605,0.18516452874406011,0.5744811894532249,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18333341986215038,23.612054516245717,19.6519066931043,68.78897109551622,0.0917105910157665,0.0407493172992757,-2.9226109596121077,5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.7651825386958703,-6.6589554838008125,-4.2919353148606305,39.082005757227776,2.38209826510941,0.9927565162483462,0.4322423067968548,36.56755828555595,17.441310846513367,-27.032568563185727,0.8258062798105201,-2.7069455959561286,-0.8164237929076427,True,9.329719561371144,-22.108973881074583,65.39714819959522,23.099482294847736,37.74442901986591,-1.1102685826759284
2026-08-03T18:47:34.671+00:00,506.000000,85158.800000,1.219164,4095,2,02,80,FFFFFFFF,32,2.99634065,3.11528257,2.20758546,1.38536465,1.11158765,0.48147135,2.20575144,1.20391350,1.05553864,1.50362856,2.20707235,0.89564949,1.01506169,0.96327374,2.20779600,0.64102710,2.00093625,0.98757750,2.20757651,1.01517390,0.77047731,0.81427743,2.20728758,1.18150611,1.82631250,1.39554887,2.20746757,1.17682729,1.08763726,0.81187940,2.20738652,0.71699474,SD 02 80 FFFFFFFF 93551F 95C277 7FEE17 62A44F 55ABFC 2DCB97 7FE079 5A4736 52BF93 67A72E 7FEA48 49D42A 5092EB 4DB600 7FEFA7 398F2A 79A524 4F10E9 7FEE06 50947B 422D95 44ED5E 7FEBE1 592EEA 73D51C 631618 7FED37 58F3EB 546F4B 44C75D 7FEC9D 3EB5A8 7CD7A7 000FFF 02 0CFE84,2026-08-03T18:47:34.492+00:00,serial_request_midpoint,358.1895,True,matched,22.42915,22.42915,2026-08-03T18:47:34.514+00:00,315.976034,1785782854443.383,9482,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8747501265469021,-2.2981854486781788,-10.19224779318267,35.43677515948971,0.3398105860510365,-0.7249344544040753,-2.2813579524620584,33.907269927580764,23.960002944783092,-30.969131071407766,0.598295696879208,0.14113782388669988,0.5463426557761951,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17075000538527257,23.652062749696707,19.687640884400846,68.85306827275751,0.09248624080635935,0.02994908473439185,-2.9211193167754206,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.8747501265469227,-4.630663820656911,-8.283494980691957,39.49348938571258,2.398494627153704,0.9606082891292516,0.3733733986190219,35.50397016668802,21.5353205275766,-26.832443206665822,0.7958353230292341,-2.760393146362093,-0.8199242050752069,True,11.528224765415839,-26.34929218633094,65.53362390379375,21.98569063565696,42.33505260829087,-1.3334514888829516
2026-08-03T18:47:35.227+00:00,507.200000,85160.000000,1.219164,4095,2,02,80,FFFFFFFF,32,3.00046636,3.11834448,2.20750388,1.38779001,1.11204686,0.48148971,2.20791602,1.20441588,1.05576212,1.50366501,2.20755546,0.89585709,1.01520673,0.96336880,2.20780706,0.64108914,2.00154322,0.98762631,2.20753178,1.01501036,0.77039633,0.81403497,2.20783495,1.18033946,1.82584372,1.39317116,2.20754335,1.17612826,1.08656535,0.81179542,2.20799604,0.71654100,SD 02 80 FFFFFFFF 936B26 95D218 7FED7C 62BF77 55B203 2DCBF5 7FF08B 5A4D74 52C29C 67A790 7FEDDE 49D748 5094F0 4DB75E 7FEFBC 399045 79AA19 4F119A 7FEDB1 509234 422C43 44E987 7FEFF1 592038 73D0F1 62FB96 7FEDC7 58EB17 546103 44C608 7FF123 3EADFC 7CD7A7 000FFF 02 0CFE90,2026-08-03T18:47:35.049+00:00,serial_request_midpoint,355.9367,True,matched,73.47735,73.47735,2026-08-03T18:47:35.123+00:00,316.584325,1785782855043.398,9500,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.962274224912662,-2.322713474369166,-11.674140839138712,35.115920176540484,0.4090620040923793,-0.7399438829766539,-2.4069804767072562,34.18038013502154,25.93121560981541,-30.6319973733715,0.6107398127024861,0.18158693259739378,0.41776967223537953,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11026419038822245,23.59517740152135,19.647799480468123,68.67548780516118,0.095024426011233,0.04981071206486176,-2.9248227797544906,0.0,-2.842170943040401e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.9622742249126424,-4.705217851238479,-9.69546678903701,39.1095707795413,2.4547596630244968,0.7914597731389424,0.43650638574031303,35.81318689503403,23.382399617425524,-26.58499819341221,0.6045114582908139,-2.7595915552456316,-0.8326294518467291,True,7.508789977517855,-30.63235065395955,65.14869944234363,26.57751508734841,45.74586243286852,-0.5053277220437508
2026-08-03T18:47:35.784+00:00,507.700000,85160.500000,1.218554,4095,2,02,80,FFFFFFFF,32,2.97920998,3.09934516,2.20766757,1.38107248,1.11154243,0.48147994,2.20764652,1.20379028,1.05345138,1.50365459,2.20781758,0.89499878,1.01441915,0.96260144,2.20542646,0.64087540,1.99941026,0.98672012,2.20490386,1.01342120,0.76993882,0.81342367,2.20498219,1.17852873,1.82479100,1.38797609,2.20470936,1.17414844,1.08395739,0.81162969,2.20445286,0.71590891,SD 02 80 FFFFFFFF 92F949 9570D3 7FEEB3 627429 55AB64 2DCBC3 7FEE8B 5A45AE 52A335 67A774 7FEFD0 49CA64 5089F8 4DAC54 7FDE0F 398C76 7998AC 4F04C3 7FDA2D 507C10 4224CD 44DFD8 7FDAC2 590964 73C794 62C18C 7FD8BB 58D211 543E3A 44C367 7FD6D3 3EA34B 7CC7A7 000FFF 02 0CFE95,2026-08-03T18:47:35.606+00:00,serial_request_midpoint,356.9188,True,matched,36.498,36.498,2026-08-03T18:47:35.642+00:00,317.103977,1785782855576.771,9516,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9927853662245995,-3.6026042865109758,-7.929273870128313,34.857238408050954,0.42228684048283605,-0.7557987552604172,-2.4013220736454444,34.66059958732011,21.71568453748965,-31.20734423894706,0.618390541179874,0.19275336704852003,0.414248409676697,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16118409919869772,23.603108783156422,19.63904140713407,68.71966038694718,0.09361073706562614,0.03995307954191327,-2.922851777682448,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.9927853662245262,-6.040415420633652,-5.9181189347942125,38.800974737633176,2.440877995049837,0.7876035664006431,0.4484638723530876,36.34442762633298,19.146596409376407,-27.194211689197495,0.597648410518195,-2.7469860656375866,-0.8406575002660065,True,5.844953149342887,-26.610327981533185,65.18547422983534,27.449837600796762,41.383134647162834,-0.8884338027855051
2026-08-03T18:47:36.342+00:00,508.900000,85161.700000,1.218554,4095,2,02,80,FFFFFFFF,32,2.96067120,3.08281749,2.20435143,1.37387727,1.11068242,0.48145650,2.20490596,1.20293180,1.05125893,1.50355491,2.20678716,0.89408714,1.01352349,0.96182957,2.20762020,0.64061392,1.99693193,0.98570509,2.20769441,1.01210464,0.76947331,0.81294497,2.20754441,1.17758448,1.82417991,1.38439883,2.20736283,1.17254920,1.08190087,0.81148736,2.20777758,0.71555754,SD 02 80 FFFFFFFF 929537 951BA4 7FD612 622330 55A019 2DCB4B 7FDA31 5A3B02 52855F 67A668 7FE82A 49BCB1 507D7D 4DA138 7FEE59 3987CD 798467 4EF65F 7FEEE6 5069B4 421D35 44D842 7FEDC9 58FD7A 73C224 62997C 7FEC70 58BDD5 5422C2 44C125 7FEF84 3E9D59 7CC7A7 000FFF 02 0CFEA1,2026-08-03T18:47:36.163+00:00,serial_request_midpoint,357.3165,True,matched,12.97275,12.97275,2026-08-03T18:47:36.176+00:00,317.637779,1785782856110.107,9532,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7764807850862406,-3.2573546102459465,-3.784842181783206,33.86125618906228,0.4445061074812245,-0.7166111569895135,-2.3766471926363537,33.38486993033003,17.940763790785162,-32.427848527176266,0.5975699942647608,0.21730742863090036,0.4453860233484114,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16533932803755927,23.599543958596346,19.654321352599556,68.75106154585194,0.08891035889821668,0.04454639880503135,-2.9242771101739313,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.7764807850862704,-5.7764588041850935,-1.9548027412067916,37.84193361231569,2.4491498892352768,0.8328155159073176,0.4765749958644277,35.1994423444073,15.519111451120782,-28.380176363839137,0.638012397041891,-2.723814519154943,-0.8042253699999283,True,6.825515104455443,-22.77058155680914,63.79313629423416,25.7018795994026,37.93771285017239,-2.4422904062810518
2026-08-03T18:47:36.897+00:00,509.400000,85162.200000,1.218554,4095,2,02,80,FFFFFFFF,32,2.95519969,3.07782049,2.20712497,1.37084802,1.11010021,0.48144868,2.20787812,1.20239970,1.05061507,1.50349503,2.20789917,0.89368336,1.01316845,0.96155935,2.20782864,0.64051596,1.99577616,0.98529088,2.20761599,1.01174291,0.76934019,0.81293117,2.20774863,1.17780053,1.82402322,1.38365261,2.20731126,1.17199045,1.08126794,0.81141793,2.20530184,0.71546359,SD 02 80 FFFFFFFF 92778B 9501C8 7FEAAC 620100 559873 2DCB23 7FF043 5A3464 527C9A 67A5C7 7FF06B 49B69F 50788A 4D9D54 7FEFE5 39860E 797AF1 4EF07F 7FEE51 5064A8 421B09 44D80A 7FEF4D 590034 73C0BF 62911E 7FEC0E 58B6C2 541A4C 44C00B 7FDD22 3E9BC2 7CC7A7 000FFF 02 0CFEA6,2026-08-03T18:47:36.720+00:00,serial_request_midpoint,355.4594,True,matched,98.1467,98.1467,2026-08-03T18:47:36.817+00:00,318.279483,1785782856743.413,9551,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8091946434476722,-5.21287364288496,-2.136752311206224,34.38524402229814,0.44798410975207076,-0.7696612675413914,-2.3882120731702887,35.051131298183435,15.659179746794674,-31.82603684405267,0.6308382179151283,0.21156414197154158,0.41928877146660676,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24212999750620368,23.60469726638437,19.643747237551032,68.76322801088793,0.094507883932277,0.03795978297065524,-2.922199235842648,0.0,2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.8091946434476518,-7.7520874161262245,-0.12157490398594764,38.262379108116846,2.4229842621641744,0.7909052176851255,0.47343710551521373,36.83366740004437,13.069835521687333,-27.86894389948575,0.601706116122676,-2.7228874171487547,-0.8530046058132393,True,3.7676229386747364,-20.51588018031685,65.03811253167524,28.208624467630557,34.97179546296062,-1.1952846102725858
2026-08-03T18:47:37.455+00:00,510.600000,85163.400000,1.216723,4095,2,02,80,FFFFFFFF,32,2.95630732,3.07845554,2.20465995,1.37070416,1.10986803,0.48147975,2.20450910,1.20223829,1.05056002,1.50350582,2.20442028,0.89359243,1.01313903,0.96149044,2.20485024,0.64048265,1.99527911,0.98513035,2.20434617,1.01157803,0.76932607,0.81298785,2.20435143,1.17825283,1.82418167,1.38466158,2.20449386,1.17221566,1.08184417,0.81149450,2.20668246,0.71583226,SD 02 80 FFFFFFFF 927D8E 950512 7FD85D 61FF60 559566 2DCBC2 7FD73E 5A3262 527BDA 67A5E4 7FD695 49B541 507821 4D9C56 7FD9C7 398576 7976DF 4EEE38 7FD608 50625B 421ACE 44D8F0 7FD612 5905E9 73C228 629C6E 7FD721 58B99C 542200 44C142 7FE763 3EA1FF 7C97A7 000FFF 02 0CFEB2,2026-08-03T18:47:37.276+00:00,serial_request_midpoint,356.9138,True,matched,75.9867,75.9867,2026-08-03T18:47:37.352+00:00,318.81386,1785782857276.744,9567,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6486206921952692,-7.043822548729009,-1.5315424202600838,34.36827176559973,0.44068121980107233,-0.7876576860326127,-2.4200188868102535,36.64687483337845,14.82926566238498,-31.73002012278506,0.6424623644491213,0.20305731177294556,0.3867024435519037,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19142893302033337,23.600939628771034,19.63727176386373,68.75540001518962,0.09276009376623975,0.04241980265500564,-2.923859184911354,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6486206921952833,-9.521399036001355,0.5811561549139096,38.233351651148396,2.429671119772157,0.7452333176438847,0.4622130939383637,38.35735822511721,12.149240026896601,-27.80160667697633,0.5566909257393923,-2.734411479622798,-0.8726413268139258,True,1.1817309008186996,-20.153783551314653,65.08622113779285,30.580229228040878,34.10898887337683,-0.9156064185798982
2026-08-03T18:47:38.012+00:00,511.200000,85164.000000,1.218554,4095,2,02,80,FFFFFFFF,32,2.97619849,3.09580162,2.20493225,1.37695189,1.11034520,0.48146822,2.20464418,1.20278918,1.05311247,1.50357834,2.20667089,0.89438940,1.01401905,0.96236528,2.20745809,0.64072088,1.99761701,0.98621252,2.20529238,1.01341111,0.76990792,0.81366629,2.20745336,1.17994517,1.82504392,1.38875974,2.20511678,1.17384020,1.08408293,0.81162378,2.20695501,0.71606454,SD 02 80 FFFFFFFF 92E914 955E9B 7FDA63 6245D4 559BAB 2DCB87 7FD83F 5A393C 529E99 67A6A7 7FE74D 49C13C 508465 4DA8EE 7FED25 3989B5 798A02 4EFD91 7FDD10 507BEC 42244C 44E3B0 7FED1C 591B40 73C9D4 62CA50 7FDBC2 58CE2B 543FE7 44C34F 7FE969 3EA5ED 7CC7A7 000FFF 02 0CFEB8,2026-08-03T18:47:37.833+00:00,serial_request_midpoint,356.9944,True,matched,42.0615,42.0615,2026-08-03T18:47:37.876+00:00,319.337153,1785782857810.077,9583,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7108859217925608,-9.314581257898457,-3.0291314959628446,34.219569704377406,0.40694654971335326,-0.8091365350767146,-2.496773370764019,39.314290349710575,15.861732646355367,-31.2208684588819,0.6460653644840869,0.16458706221926198,0.3143345859533815,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15882680610491645,23.545080793110177,19.583507356645214,68.5832393219784,0.10257184795248728,0.04647228673461571,-2.9244636335047693,0.0,2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.7108859217925424,-11.58028570968865,-0.7478690314738532,38.118691134900594,2.45804924507646,0.6487054504696309,0.4223668346640397,40.75542780101955,13.055515563407932,-27.272578758958378,0.45802202102155865,-2.7852392145352334,-0.890572393395836,True,-2.32595049434308,-22.427704140387917,64.76289020532604,34.39878082736833,35.571713453058464,-0.47360141692879554
2026-08-03T18:47:38.569+00:00,512.300000,85165.100000,1.218553,4095,2,02,80,FFFFFFFF,32,2.97549566,3.09597549,2.20487285,1.37797620,1.11080465,0.48148639,2.20482711,1.20297892,1.05270731,1.50362186,2.20708919,0.89440812,1.01395514,0.96217909,2.20759862,0.64076625,1.99757977,0.98618001,2.20527661,1.01277763,0.76968689,0.81318874,2.20492436,1.17818719,1.82421152,1.38543996,2.20679137,1.17268375,1.08270978,0.81152971,2.20770389,0.71555038,SD 02 80 FFFFFFFF 92E54B 955F80 7FD9F2 62515B 55A1B4 2DCBE4 7FD99B 5A3B98 529916 67A71C 7FEA68 49C184 508381 4DA640 7FEE30 398A84 7989B4 4EFD1B 7FDCF2 507317 4220B1 44DC1F 7FDA54 590515 73C26C 62A527 7FE832 58BF89 542D91 44C1D1 7FEEF8 3E9D3A 7CC7A5 000FFF 02 0CFEC3,2026-08-03T18:47:38.391+00:00,serial_request_midpoint,357.1455,True,matched,7.06225,7.06225,2026-08-03T18:47:38.398+00:00,319.859477,1785782858343.444,9599,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7073487636334072,-8.71356911402869,-3.8573163527510688,34.46211483951338,0.38915467550827837,-0.7545809909789932,-2.49303323942737,38.68200295575878,16.99701955890489,-31.251696619988298,0.6111551140156327,0.16247136170623924,0.33283037037940766,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12968287794506347,23.56443296433753,19.61377689369783,68.65426206410868,0.09172236333051449,0.05174105876633948,-2.92556601801835,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.7073487636334215,-10.917298093036692,-1.7390125095984696,38.48667575253157,2.4911504742715076,0.6833052669533615,0.41038255305144405,40.11933004273814,14.34425080516321,-27.197361666924383,0.485172158560366,-2.798315696370437,-0.8411379510471464,True,-0.521419841814074,-24.002837990660645,64.21252083227019,32.995414833832925,37.5777869370869,-1.2161387235163033
