pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T20:13:20.781+00:00,222.600000,93408.600000,1.220997,4095,2,02,80,FFFFFFFF,32,2.93068062,3.04461074,2.20727284,1.34772788,1.10048531,0.49284978,2.20509364,1.19139965,1.04663512,1.49486494,2.20722337,0.88881841,1.00835804,0.95914074,2.20740283,0.63899173,1.98230791,0.97629286,2.20746493,1.00304177,0.76560709,0.81021418,2.20783811,1.17478917,1.81763202,1.35841320,2.20777495,1.13777452,1.05897569,0.80699776,2.20795550,0.70894749,SD 02 80 FFFFFFFF 91F1CD 9454AC 7FEBC5 60FA27 5519C0 2EAE21 7FDB96 59AB21 524651 674AED 7FEB67 496D5C 503560 4D7A7A 7FECBC 396ADF 790C4F 4E707E 7FED32 4FEAEA 41DE0C 44ACF0 7FEFF7 58DA2B 7387C6 61740E 7FEF7F 570110 52EE35 4479D0 7FF0D6 3E2D3D 7D07B3 000FFF 02 0E40C6,2026-07-22T20:13:20.604+00:00,serial_request_midpoint,356.0718,True,matched,27.4393,27.4393,2026-07-22T20:13:20.630+00:00,138.896986,1784751200564.188,4169,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.49740022172495957,-10.158326865390988,-8.857820239188138,49.54038037370426,0.256999318593521,-0.5853929078133036,-2.806839982838851,32.98183868505276,15.847432711995287,-24.56724586779352,0.34225644509998066,-0.04244824117867127,0.11592735414522352,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12944349215380335,13.98921945934327,13.727287373404627,78.68315472274482,0.2873026344082914,-0.07689256143458155,-2.9413534201788973,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.49740022172486864,-11.483928994239946,-7.037294473707364,54.06466913215803,2.730385296726559,0.3666766186114438,0.27901498010822046,33.07146824319976,14.137354617194097,-19.812424810314393,-0.17067838173717267,3.080280313906878,0.48394272556336515,True,-5.605126889368949,-35.46834260427895,74.62401014156382,28.912585811782243,44.514619868716494,-1.7708958426120034
2026-07-22T20:13:21.338+00:00,223.700000,93409.700000,1.219165,4095,2,02,80,FFFFFFFF,32,2.93062503,3.04471351,2.20752862,1.34775929,1.10043566,0.49283855,2.20555634,1.19143616,1.04657849,1.49487234,2.20478401,0.88878889,1.00832061,0.95914562,2.20471935,0.63900728,1.98225103,0.97627287,2.20481344,1.00298302,0.76563575,0.81021000,2.20717233,1.17480585,1.81756902,1.35842900,2.20741967,1.13770258,1.05899500,0.80701519,2.20737915,0.70893600,SD 02 80 FFFFFFFF 91F17F 945536 7FEDAB 60FA83 551918 2EADE8 7FDF06 59AB96 52458B 674B01 7FD949 496CEA 5034DA 4D7A8C 7FD8CE 396B26 790BD7 4E7035 7FD981 4FEA17 41DE84 44ACDF 7FEB06 58DA61 738736 61743C 7FECDC 570022 52EE78 447A17 7FEC8F 3E2D0B 7CD7B1 000FFF 02 0E40D1,2026-07-22T20:13:21.160+00:00,serial_request_midpoint,356.3783,True,matched,65.47555,65.47555,2026-07-22T20:13:21.225+00:00,139.491659,1784751201164.216,4187,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4260546068998314,-10.315346819367589,-7.637133464740044,49.2683970593866,0.26144221376340326,-0.5918281451209684,-2.80689322585515,33.00450696496543,14.704732814980463,-24.587669761767636,0.3510360071835703,-0.04284028915424158,0.11527250624487444,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09964156227740172,13.9794370701166,13.714274658435551,78.66161053452414,0.290864293123874,-0.07026773814157414,-2.9409230472133205,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.4260546068998226,-11.655926510314806,-5.7979552513073696,53.7807127743985,2.7259646480361392,0.3639280324977455,0.2829224517312958,33.09432666055393,12.95288322599996,-19.848083391591206,-0.16976165818909075,3.0778306930168844,0.49743314218423273,True,-5.895024375868934,-34.15991230106748,74.46845585181146,28.953348352806046,43.172312436986296,-1.5393501872131423
2026-07-22T20:13:21.897+00:00,224.300000,93410.300000,1.219165,4095,2,02,80,FFFFFFFF,32,2.93067136,3.04445362,2.20501478,1.34778318,1.10046462,0.49282535,2.20759914,1.19135472,1.04661224,1.49489122,2.20777021,0.88879847,1.00829714,0.95911745,2.20795392,0.63899436,1.98224108,0.97627205,2.20771126,1.00299778,0.76561736,0.81023387,2.20797603,1.17478762,1.81760315,1.35836787,2.20753967,1.13768596,1.05900883,0.80697934,2.20794234,0.70892060,SD 02 80 FFFFFFFF 91F1C0 9453D9 7FDB00 60FAC9 55197A 2EADA5 7FEE31 59AA91 524601 674B34 7FEF76 496D0F 503486 4D7A24 7FF0D3 396AEB 790BC2 4E7032 7FEF06 4FEA4C 41DE37 44AD40 7FF0FD 58DA26 738784 61738A 7FEDC0 56FFEB 52EEA8 447985 7FF0BD 3E2CC8 7CD7B1 000FFF 02 0E40D7,2026-07-22T20:13:21.718+00:00,serial_request_midpoint,358.0722,True,matched,20.9108,20.9108,2026-07-22T20:13:21.739+00:00,140.005192,1784751201664.236,4202,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4177849622296194,-10.57037835395236,-6.547613742697972,49.03669948776616,0.25830082148484856,-0.6023088350605732,-2.8060077875260556,33.139777477177546,13.549186063479809,-24.62236970702558,0.35897955266374626,-0.04779072628619679,0.11401048757228291,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06297363813509331,13.971891550677707,13.708532271889279,78.62473627247192,0.2932776855071154,-0.06869372800241426,-2.939110261790752,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.4177849622295767,-11.903322551407182,-4.67301967412305,53.536686236155276,2.719242685660228,0.3618773357890425,0.27931673355242737,33.20648214631425,11.758209028289167,-19.8970468992507,-0.16754505758186525,3.071126565252459,0.5089385851075972,True,-6.177983792601728,-32.89446635895444,74.42548126708724,29.044714027772848,41.83363303066361,-1.357363192751302
2026-07-22T20:13:22.454+00:00,225.500000,93411.500000,1.218555,4095,2,02,80,FFFFFFFF,32,2.93059510,3.04439330,2.20756599,1.34772617,1.10044157,0.49281944,2.20793286,1.19138374,1.04659193,1.49485753,2.20766178,0.88877878,1.00829575,0.95914914,2.20753809,0.63900071,1.98211357,0.97626712,2.20770757,1.00300279,0.76562190,0.81022378,2.20782022,1.17476847,1.81762808,1.35839019,2.20765546,1.13770198,1.05897482,0.80701519,2.20751651,0.70892750,SD 02 80 FFFFFFFF 91F155 945388 7FEDF2 60FA22 55192C 2EAD87 7FF0AB 59AAEE 5245BA 674AD9 7FEEA8 496CC3 503481 4D7A99 7FEDBD 396B08 790AB5 4E7020 7FEEFF 4FEA5E 41DE4A 44AD17 7FEFD5 58D9E8 7387BD 6173CB 7FEE9C 570020 52EE32 447A17 7FED94 3E2CE6 7CC7B3 000FFF 02 0E40E3,2026-07-22T20:13:22.276+00:00,serial_request_midpoint,355.2031,True,matched,58.95865,58.95865,2026-07-22T20:13:22.333+00:00,140.60003,1784751202264.297,4220,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.38049560334983756,-10.980239772345216,-5.434787860275876,48.74113556213968,0.2530018911739286,-0.608010963320135,-2.8019214873731215,33.36919887073016,12.133665962848871,-24.861762495675542,0.35604226573725095,-0.05084967893997022,0.11620645508101896,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05035488118578357,13.963806836346455,13.69605690567164,78.58475857759058,0.2932251565402505,-0.07878045720549481,-2.937833772434239,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3804956033498036,-12.302002976192318,-3.540033882567104,53.235974006369375,2.7147860388944243,0.3659841676513224,0.2740450290429786,33.42189741102481,10.355948444527423,-20.131258660805894,-0.17066444254857713,3.0686535621542887,0.5039031547829782,True,-6.445444108069796,-31.641915543493788,74.24921459585572,29.14901013008158,40.47646523750346,-1.6903200420546682
2026-07-22T20:13:23.010+00:00,226.000000,93412.000000,1.216114,4095,2,02,80,FFFFFFFF,32,2.93061220,3.04449979,2.20749072,1.34779411,1.10043920,0.49282555,2.20792655,1.19138186,1.04658078,1.49484717,2.20791602,0.88878137,1.00830664,0.95915402,2.20550954,0.63898582,1.98220363,0.97625370,2.20728337,1.00297662,0.76563336,0.81021271,2.20776442,1.17476352,1.81763421,1.35838161,2.20767494,1.13771286,1.05898433,0.80700684,2.20775442,0.70891578,SD 02 80 FFFFFFFF 91F16D 945417 7FED63 60FAE9 551924 2EADA6 7FF09F 59AAE8 524593 674ABD 7FF08B 496CCD 5034A8 4D7AAB 7FDEAD 396AC4 790B73 4E6FEF 7FEBD9 4FEA00 41DE7A 44ACEA 7FEF6B 58D9D8 7387CB 6173B2 7FEEC1 570044 52EE53 4479F5 7FEF58 3E2CB3 7C87B3 000FFF 02 0E40E8,2026-07-22T20:13:22.833+00:00,serial_request_midpoint,355.109,True,matched,25.0214,25.0214,2026-07-22T20:13:22.858+00:00,141.123198,1784751202797.69,4236,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.32648900086547966,-11.004250189783658,-4.569639857411567,48.47686598239714,0.2566085077190814,-0.6135948078135476,-2.8020587402639086,33.31515735329056,11.295515844762765,-25.09693825557141,0.3594283093688669,-0.0498037518826208,0.1165718110646948,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08293650099890493,13.972340141306438,13.706434178040329,78.63477955017132,0.2954467994997428,-0.07940027389407743,-2.9389825156350127,5.684341886080802e-15,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.32648900086549537,-12.33798379646063,-2.6586724525957592,52.96129254030526,2.711011251622952,0.36346360390733806,0.2771859478956999,33.37440901535014,9.502199726368824,-20.37240337378978,-0.17135866658756138,3.0687952278321764,0.5092555655944698,True,-6.584857373346696,-30.699843974895543,74.08392378616999,29.1031026534232,39.55878397968736,-1.8270805209010859
2026-07-22T20:13:23.568+00:00,227.200000,93413.200000,1.217945,4095,2,02,80,FFFFFFFF,32,2.93065639,3.04443947,2.20770915,1.34772208,1.10045014,0.49281156,2.20774705,1.19137406,1.04664399,1.49488234,2.20758388,0.88879173,1.00829602,0.95913316,2.20541279,0.63897772,1.98219794,0.97625891,2.20720022,1.00294488,0.76563646,0.81020016,2.20731652,1.17480060,1.81758871,1.35840565,2.20745441,1.13774672,1.05900508,0.80702673,2.20551532,0.70892175,SD 02 80 FFFFFFFF 91F1AB 9453C6 7FEF02 60FA16 551949 2EAD5F 7FEF4A 59AACF 524670 674B1C 7FEE14 496CF5 503482 4D7A5E 7FDDF5 396A9F 790B67 4E7002 7FEB3B 4FE98E 41DE87 44ACB7 7FEC18 58DA50 738763 6173F8 7FED1E 5700B4 52EE9B 447A46 7FDEB8 3E2CCD 7CB7B4 000FFF 02 0E40F4,2026-07-22T20:13:23.389+00:00,serial_request_midpoint,357.1444,True,matched,79.4714,79.4714,2026-07-22T20:13:23.467+00:00,141.734093,1784751203397.644,4254,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.31322154890817333,-11.278014741989058,-3.5285272663910137,48.53730260308181,0.2547445769635583,-0.6150986202984586,-2.7985334187511213,33.33280103866229,10.196169963064118,-25.013675263405048,0.3607662862879335,-0.04906741903746473,0.11849156967268974,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10735263613279232,13.975657143547787,13.708180996054717,78.63496699344272,0.29219950816877177,-0.0795180488643497,-2.93815137081387,5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.313221548908209,-12.61037435380915,-1.6126383549213066,53.020037369887255,2.7091440486941054,0.36787799589227904,0.2754411029228488,33.397857232128544,8.397048564009562,-20.29142438813552,-0.17440312076953937,3.0689904522534195,0.5113765673702311,True,-6.745083900677559,-29.59608260072779,74.18832806078603,29.073305653557025,38.42150332132728,-1.7064389186172662
2026-07-22T20:13:24.125+00:00,228.400000,93414.400000,1.217945,4095,2,02,80,FFFFFFFF,32,2.93050886,3.04442160,2.20699079,1.34772651,1.10048088,0.49281392,2.20755178,1.19138779,1.04661281,1.49484014,2.20540017,0.88881168,1.00827731,0.95914345,2.20459740,0.63898604,1.98216145,0.97627917,2.20425893,1.00294905,0.76563933,0.81022206,2.20672824,1.17478206,1.81762065,1.35836066,2.20750599,1.13772979,1.05897857,0.80701494,2.20798077,0.70890153,SD 02 80 FFFFFFFF 91F0DC 9453AE 7FE9AD 60FA23 5519B1 2EAD6B 7FEDD7 59AAFB 524603 674AAA 7FDDDD 496D42 50343F 4D7A84 7FD7E6 396AC5 790B1A 4E704C 7FD562 4FE99D 41DE93 44AD10 7FE7BA 58DA14 7387AC 617375 7FED80 57007C 52EE3F 447A16 7FF106 3E2C75 7CB7B3 000FFF 02 0E4100,2026-07-22T20:13:23.947+00:00,serial_request_midpoint,355.6865,True,matched,40.75775,40.75775,2026-07-22T20:13:23.987+00:00,142.253246,1784751203930.954,4270,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3472235910121382,-11.191324674841502,-2.7354282141435755,48.340012690513404,0.26996751849370215,-0.6260058140170726,-2.788641326047696,33.071764250765,9.663149820151652,-25.22953241712879,0.3758653045805703,-0.03674369235687889,0.12747693194382323,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14256391519042474,13.975305488074245,13.710082680659434,78.66876569395492,0.2890840294445271,-0.07046260379343643,-2.940862285935185,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3472235910121433,-12.585754591386127,-0.7951647529911252,52.793288599679116,2.6981351314948183,0.375589293525626,0.28980224126817516,33.210769559739866,7.798550195313839,-20.534357321658433,-0.1895226035219674,3.0762061863406096,0.5363273233228182,True,-6.732515098972579,-28.56768470115539,74.24085344759173,28.756198739456142,37.506380648523496,-1.477260918938157
2026-07-22T20:13:24.680+00:00,228.900000,93414.900000,1.216724,4095,2,02,80,FFFFFFFF,32,2.93050316,3.04440000,2.20739020,1.34768862,1.10046433,0.49282003,2.20751809,1.19138249,1.04656476,1.49480349,2.20767283,0.88879510,1.00830692,0.95914941,2.20772705,0.63898582,1.98226146,0.97625206,2.20769073,1.00296604,0.76562142,0.81023288,2.20737757,1.17478515,1.81761277,1.35838951,2.20750388,1.13769533,1.05898808,0.80701543,2.20789391,0.70889349,SD 02 80 FFFFFFFF 91F0D4 945391 7FECA4 60F9B4 551979 2EAD8A 7FED97 59AAEA 52455B 674A47 7FEEBD 496D02 5034A9 4D7A9A 7FEF24 396AC4 790BED 4E6FE9 7FEEDF 4FE9DA 41DE48 44AD3C 7FEC8C 58DA1E 73879A 6173C9 7FED7C 57000A 52EE60 447A18 7FF061 3E2C52 7C97B3 000FFF 02 0E4105,2026-07-22T20:13:24.503+00:00,serial_request_midpoint,355.3015,True,matched,87.62615,87.62615,2026-07-22T20:13:24.589+00:00,142.85601,1784751204530.99,4288,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3384069311262786,-11.39448313925735,-1.8149925390386605,48.153913717389386,0.25938863336672374,-0.6311937233129175,-2.78955335248876,33.090787556068236,8.690587970319454,-25.488237524900832,0.3779495648973516,-0.041929561574312206,0.12655441751298555,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12354098297208212,13.988136911601151,13.71906924014238,78.72501635486073,0.2856038124679821,-0.07222877658273959,-2.941355120561127,5.684341886080802e-15,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.3384069311262946,-12.754737247562579,0.1480227831665465,52.60778880585305,2.6958802009814478,0.3736933383480965,0.2793056092563912,33.204115032367284,6.814372862425847,-20.79700128590814,-0.1876923838547064,3.0706842269084738,0.5387145011147835,True,-6.8450139275858195,-27.551277678831052,74.13440579342105,28.7124067978838,36.483968651052066,-1.6891244387030837
2026-07-22T20:13:25.237+00:00,230.000000,93416.000000,1.218556,4095,2,02,80,FFFFFFFF,32,2.93055875,3.04461744,2.20707235,1.34769169,1.10047704,0.49280821,2.20552006,1.19138498,1.04656819,1.49483977,2.20729705,0.88879743,1.00831586,0.95912747,2.20770336,0.63897729,1.98215765,0.97626329,2.20772389,1.00300279,0.76562166,0.81021123,2.20778600,1.17477619,1.81761540,1.35832907,2.20748967,1.13768384,1.05899067,0.80699236,2.20563469,0.70889096,SD 02 80 FFFFFFFF 91F122 9454B5 7FEA48 60F9BD 5519A4 2EAD4E 7FDEC1 59AAF2 524567 674AA9 7FEBF3 496D0B 5034C9 4D7A49 7FEEF7 396A9D 790B12 4E7012 7FEF1E 4FEA5E 41DE49 44ACE4 7FEF94 58DA01 7387A0 617319 7FED61 56FFE4 52EE69 4479BA 7FDF9B 3E2C47 7CC7B4 000FFF 02 0E4110,2026-07-22T20:13:25.059+00:00,serial_request_midpoint,356.1351,True,matched,47.83595,47.83595,2026-07-22T20:13:25.106+00:00,143.372094,1784751205031.032,4303,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.33674508519488566,-11.508719769624586,-0.731456883087531,48.00416454012134,0.2679278467038644,-0.6320308587360943,-2.7862838486423525,33.11441089503847,7.5255044792194665,-25.379905086970616,0.3773855490210893,-0.04021584726047573,0.12891886467022193,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05826220489137777,13.976476828333258,13.703088368339175,78.65519497245403,0.29216339127729707,-0.07393429220667962,-2.9399906668220197,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.33674508519490054,-12.900343311689374,1.2287091417722382,52.4495955036234,2.6937385855084086,0.37681054052670987,0.2875739638578781,33.238222993580564,5.652900823052617,-20.68749105043552,-0.1914889069476223,3.072256580335131,0.5380653341085855,True,-7.013114082955433,-26.440666915640556,74.02081418347458,28.691844517010615,35.324144518114636,-1.595108929071705
2026-07-22T20:13:25.796+00:00,230.600000,93416.600000,1.221607,4095,2,02,80,FFFFFFFF,32,2.93072410,3.04442011,2.20465943,1.34777567,1.10045812,0.49282102,2.20469307,1.19139247,1.04657448,1.49480867,2.20481134,0.88880391,1.00832396,0.95915510,2.20671456,0.63895846,1.98211973,0.97626575,2.20513728,1.00300724,0.76562500,0.81022157,2.20724969,1.17478979,1.81764121,1.35830434,2.20759862,1.13769352,1.05896992,0.80699972,2.20542330,0.70892244,SD 02 80 FFFFFFFF 91F20A 9453AC 7FD85C 60FAB3 551964 2EAD8F 7FD89C 59AB0A 52457D 674A55 7FD97D 496D24 5034E6 4D7AAF 7FE7A0 396A47 790AC2 4E701B 7FDBE9 4FEA6E 41DE57 44AD0E 7FEB99 58DA2D 7387DB 6172D1 7FEE30 570004 52EE21 4479D8 7FDE09 3E2CD0 7D17B4 000FFF 02 0E4116,2026-07-22T20:13:25.617+00:00,serial_request_midpoint,357.473,True,matched,10.9114,10.9114,2026-07-22T20:13:25.627+00:00,143.893792,1784751205564.422,4319,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3385135374638542,-11.69203655036268,0.15069939999724963,47.77480971790287,0.25387658237397087,-0.6425950546071975,-2.787284197920259,33.18239709514908,6.336317825206272,-25.547407549793995,0.3753776324899039,-0.0510516176814415,0.12645251433549015,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12097615470201066,13.970788080670696,13.69672246828091,78.6263108818302,0.2940380743867369,-0.0863396744533891,-2.9385041021110836,-5.684341886080802e-15,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.3385135374638599,-13.03885889461111,2.152839304369219,52.215330892064216,2.6883363569801255,0.3731944302944674,0.2734492857486104,33.249907653474956,4.469165866560774,-20.851674506949507,-0.186749914471709,3.0624659774363674,0.5332901993779098,True,-7.107555491410868,-25.37080923692965,73.9602090394899,28.641710408544306,34.184733804617395,-1.843232829560384
2026-07-22T20:13:26.352+00:00,231.700000,93417.700000,1.219166,4095,2,02,80,FFFFFFFF,32,2.93072410,3.04437767,2.20450700,1.34779206,1.10047970,0.49284052,2.20501268,1.19136189,1.04658678,1.49486087,2.20468834,0.88880287,1.00829714,0.95915239,2.20422320,0.63896306,1.98213158,0.97627588,2.20720969,1.00299444,0.76564172,0.81022181,2.20788865,1.17477217,1.81760927,1.35831808,2.20749388,1.13764909,1.05893447,0.80702501,2.20779284,0.70890383,SD 02 80 FFFFFFFF 91F20A 945373 7FD73A 60FAE3 5519AD 2EADF2 7FDAFC 59AAA8 5245A8 674AE2 7FD893 496D20 503486 4D7AA5 7FD51E 396A5C 790ADB 4E7040 7FEB4D 4FEA40 41DE9D 44AD0F 7FF057 58D9F4 738792 6172F9 7FED69 56FF71 52EDA6 447A3F 7FEFA1 3E2C7F 7CD7B4 000FFF 02 0E4121,2026-07-22T20:13:26.175+00:00,serial_request_midpoint,354.563,True,matched,66.4216,66.4216,2026-07-22T20:13:26.240+00:00,144.506332,1784751206164.413,4337,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3114563147734484,-11.844377187499086,1.1575300210394708,47.702325972502464,0.25906821223737375,-0.6413503277597088,-2.7818971630923714,33.20825277714605,5.247660848386412,-25.58756258340963,0.3739829408071769,-0.048057695233797056,0.13013881314325518,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0778418764237469,13.982663491729221,13.709219867904991,78.69375071535674,0.2953126518314075,-0.08781472678298588,-2.936940927756802,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3114563147734848,-13.214519495427023,3.151418806194928,52.1394242481728,2.6871136324303673,0.38026805756900794,0.27869409965679465,33.293494855052074,3.388572171244148,-20.888919522038066,-0.19267330675155395,3.065366147783834,0.5315371012219586,True,-7.1807384931547755,-24.3392097526552,73.89787416971134,28.604076196822625,33.116389061302904,-1.919534441568669
