pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-06T20:50:48.359+00:00,9.200000,96985.900000,1.218554,4095,0,02,00,FFFFFFFF,32,2.93186903,3.05433410,2.20704499,1.35199747,1.10263822,0.47768116,2.20539807,1.19192488,1.04469264,1.50554881,2.20738441,0.88876454,1.00909794,0.95785975,2.20535863,0.63961029,1.98227994,0.97825816,2.20710182,1.00458419,0.76708577,0.81138986,2.20757388,1.17429887,1.81949886,1.36678053,2.20777179,1.14980578,1.06551905,0.81014333,2.20771126,0.71085143,SD 02 00 FFFFFFFF 91F850 948795 7FEA14 612AF3 55362F 2D7FB4 7FDDD9 59B1B4 522BC6 67BB56 7FEC99 496C8C 503FB8 4D67FF 7FDD8E 3975E8 790C14 4E8C83 7FEA80 50008B 41F639 44BF99 7FEE01 58D3F8 73986F 61D301 7FEF79 579BFC 5346B7 44ABD0 7FEF06 3E4D95 7CC7A7 000FFF 00 0ECC83,2026-08-06T20:50:48.180+00:00,serial_request_midpoint,356.9535,True,matched,25.31285,25.31285,2026-08-06T20:50:48.206+00:00,5.091095,1786049448152.841,158,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3109888502536669,-24.802784442823572,18.983871588589604,53.21022072931007,0.2133017574863341,-0.14900441683199186,-2.1523964768054835,45.46276115328562,-8.666902677956887,-16.715924071056484,0.015558442925376486,0.03712195046197399,1.0423810947136753,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2563339087909401,16.451144100537725,8.014583440558647,77.68853906460234,-0.26670921280953147,0.034328775186414785,3.066351130409549,5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.3109888502536861,-25.993329318421566,18.96355525464765,58.1217289761399,2.691640108613887,1.424814602915043,0.2777339698753365,45.781306190746236,-8.487077063969286,-11.675396824767848,1.531811794063375,-2.6950789888272655,0.035526990587005716,True,0.7572071271540267,-0.40849564645202746,71.33928391233306,16.01041497300757,9.319947647716916,-3.7902702087193463
2026-08-06T20:50:48.915+00:00,9.700000,96986.400000,1.217943,4095,0,02,00,FFFFFFFF,32,2.93177705,3.05452096,2.20750809,1.35193382,1.10261365,0.47769207,2.20797603,1.19189274,1.04465236,1.50559573,2.20781864,0.88876221,1.00909655,0.95787409,2.20752072,0.63961621,1.98230412,0.97828776,2.20771284,1.00458670,0.76706689,0.81139651,2.20779705,1.17433192,1.81940647,1.36684091,2.20746914,1.14980700,1.06547478,0.81015957,2.20784338,0.71084545,SD 02 00 FFFFFFFF 91F7CF 94888F 7FED84 612A39 5535DC 2D7FEC 7FF0FD 59B14D 522B39 67BBD4 7FEFD2 496C83 503FB3 4D6834 7FED9C 397603 790C47 4E8CEF 7FEF09 500094 41F5EA 44BFB4 7FEFA9 58D463 73979C 61D3B0 7FED3A 579C00 53461E 44AC12 7FF001 3E4D7B 7CB7A7 000FFF 00 0ECC88,2026-08-06T20:50:48.737+00:00,serial_request_midpoint,355.4564,True,matched,44.3451,44.3451,2026-08-06T20:50:48.781+00:00,5.667189,1786049448719.471,175,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.33532345102418937,-24.814369446648072,18.99407776693497,53.2403505949859,0.2152379679423004,-0.15220939090309163,-2.1520156411925018,45.52338873284357,-8.569283819211751,-16.405451867268756,0.019647157332405907,0.032015778640748185,1.0437387849850333,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2632519738738415,16.428188165904167,8.000334842470789,77.59480513519615,-0.2745880086331184,0.027595442322460462,3.0651315394880845,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.33532345102419964,-26.017857416087992,18.98148544103651,58.1487292778433,2.689026945072721,1.4237137925251862,0.2799377358634148,45.83020370903802,-8.418516914354266,-11.363244308632385,1.5359592718231305,-2.69841593676859,0.029492083054116727,True,0.6975456246215458,-0.3699376757407123,71.46717432447154,16.019309487902206,9.305567569811256,-3.4424659588385564
2026-08-06T20:50:49.474+00:00,10.900000,96987.600000,1.217943,4095,0,02,00,FFFFFFFF,32,2.93161020,3.05450527,2.20511625,1.35199097,1.10261721,0.47768213,2.20521089,1.19191427,1.04471293,1.50561248,2.20472093,0.88876428,1.00910102,0.95789060,2.20730968,0.63960832,1.98233588,0.97829160,2.20719654,1.00458949,0.76706139,0.81139848,2.20770915,1.17430597,1.81944106,1.36684195,2.20514043,1.14982739,1.06553786,0.81017851,2.20498272,0.71085834,SD 02 00 FFFFFFFF 91F6E5 94887A 7FDBC1 612AE0 5535E8 2D7FB9 7FDC75 59B192 522C0D 67BC01 7FD8D1 496C8B 503FC3 4D6871 7FEC0B 3975DF 790C8A 4E8CFD 7FEB34 50009E 41F5D3 44BFBC 7FEF02 58D40F 7397EB 61D3B3 7FDBEF 579C43 5346F8 44AC5F 7FDAC3 3E4DB3 7CB7A7 000FFF 00 0ECC94,2026-08-06T20:50:49.295+00:00,serial_request_midpoint,357.3691,True,matched,85.16955,85.16955,2026-08-06T20:50:49.379+00:00,6.265117,1786049449319.435,193,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.294831622752335,-24.84436632250593,19.014807205669882,53.2848659346491,0.2080892965392663,-0.1584045841268016,-2.1529508806277193,45.53496656283907,-8.833846108972121,-16.440403071877142,0.017630996633432466,0.032456604177588055,1.0410783963923258,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1220971087791798,16.45210662388897,8.01612981649718,77.68542510853352,-0.2715190721462569,0.042139818595018676,3.0667904647006092,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.29483162275062075,-26.034155615187082,19.038804090937894,58.19653989345771,2.6858957014428517,1.4205585606063835,0.2706331193326157,45.83923747056229,-8.674166442094432,-11.398316489139882,1.5321201392587314,-2.700023876945757,0.032462272353926104,True,0.688019940951375,-0.2603592742912724,71.57708329353162,16.070462707027954,9.143486418385205,-3.529224397065275
2026-08-06T20:50:50.030+00:00,12.100000,96988.800000,1.216723,4095,0,02,00,FFFFFFFF,32,2.93182268,3.05432363,2.20450227,1.35205222,1.10257044,0.47767278,2.20495485,1.19190865,1.04471321,1.50560987,2.20479399,0.88875263,1.00909403,0.95787572,2.20684977,0.63960329,1.98223539,0.97826665,2.20509575,1.00460147,0.76708482,0.81138371,2.20734968,1.17429732,1.81936268,1.36684160,2.20761704,1.14984018,1.06557722,0.81016080,2.20770652,0.71085765,SD 02 00 FFFFFFFF 91F80F 948787 7FD731 612B93 55354A 2D7F89 7FDA8E 59B180 522C0E 67BBFA 7FD95C 496C5E 503FAA 4D683A 7FE8A1 3975C8 790BB6 4E8CA2 7FDB9A 5000C9 41F635 44BF80 7FEC57 58D3F3 739738 61D3B2 7FEE53 579C6D 534780 44AC17 7FEEFD 3E4DB0 7C97A7 000FFF 00 0ECCA0,2026-08-06T20:50:49.852+00:00,serial_request_midpoint,356.4216,True,matched,49.0781,49.0781,2026-08-06T20:50:49.901+00:00,6.786089,1786049449819.397,208,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.28382788632774975,-24.837292819636325,19.004633309567986,53.27071346233974,0.20771460896362567,-0.15696862712752488,-2.1534329115559023,45.494571456174285,-8.42713999359511,-16.58550830420336,0.03258831049821652,0.024661293814300177,1.0436515354179385,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13781306620959163,16.433455108865083,8.007689259686739,77.59445480998761,-0.2699213738980923,0.015693742081358885,3.065900270380431,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.283827886327808,-26.022982843381463,19.024433166621044,58.183398087892215,2.687260668347941,1.4205824427005582,0.27025012725464415,45.80179679333557,-8.348154370985366,-11.541690607208864,1.5392480108516324,-2.704699177804406,0.010270224176160166,True,0.7043012707398816,-0.29548993516161204,71.52371929678333,15.997167834618688,9.271103619440037,-3.3675144877339447
2026-08-06T20:50:50.586+00:00,12.600000,96989.300000,1.219164,4095,0,02,00,FFFFFFFF,32,2.93162303,3.05433933,2.20751441,1.35203066,1.10260152,0.47766966,2.20549008,1.19185747,1.04467664,1.50560131,2.20487810,0.88878604,1.00911471,0.95786678,2.20723285,0.63961248,1.98229891,0.97826940,2.20758967,1.00461039,0.76710561,0.81139355,2.20758862,1.17432698,1.81931626,1.36680537,2.20722653,1.14983105,1.06550719,0.81017482,2.20777126,0.71085051,SD 02 00 FFFFFFFF 91F6F7 94879C 7FED90 612B54 5535B3 2D7F79 7FDE88 59B0DC 522B8E 67BBE3 7FD9FC 496CDF 503FF4 4D6819 7FEB79 3975F2 790C3C 4E8CAC 7FEE1F 5000E9 41F68C 44BFA8 7FEE1D 58D453 7396CE 61D349 7FEB6D 579C4F 53468E 44AC50 7FEF78 3E4D91 7CD7A7 000FFF 00 0ECCA5,2026-08-06T20:50:50.408+00:00,serial_request_midpoint,356.2245,True,matched,86.72805,86.72805,2026-08-06T20:50:50.495+00:00,7.380295,1786049450419.369,226,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2928998557005596,-24.810758094868717,18.99109199418583,53.218722996872216,0.21218018972110642,-0.15204021758944633,-2.151781437848006,45.46711848582264,-8.556224612283874,-16.905716889625,0.023150376646282035,0.036115256927025635,1.0439122457149332,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20258353165515283,16.46987363826998,8.028522255392211,77.75446457944739,-0.2634930294563653,0.027607893041745907,3.0663466020082333,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.2928998557005977,-26.003152571527227,18.98351671875771,58.129818712108445,2.68916612630787,1.424444517887507,0.2761525721044762,45.79942481354078,-8.41019535604254,-11.864985686926797,1.5344333708939208,-2.6948183662567957,0.02429559633653158,True,0.7477420483074468,-0.34586807346938714,71.40896911131202,16.025607078064127,9.300478225597981,-3.7765288828544272
2026-08-06T20:50:51.142+00:00,13.700000,96990.400000,1.218554,4095,0,02,00,FFFFFFFF,32,2.93156314,3.05436026,2.20743915,1.35196941,1.10259412,0.47765700,2.20560156,1.19188150,1.04469921,1.50558716,2.20478085,0.88874460,1.00911471,0.95790495,2.20463630,0.63961489,1.98233066,0.97826830,2.20700026,1.00457249,0.76707549,0.81138789,2.20781127,1.17430381,1.81940384,1.36683194,2.20755546,1.14983622,1.06557664,0.81015957,2.20772494,0.71086455,SD 02 00 FFFFFFFF 91F6A3 9487B8 7FED01 612AA1 55359A 2D7F38 7FDF5C 59B129 522BDD 67BBBD 7FD943 496C3F 503FF4 4D68A6 7FD830 3975FD 790C7F 4E8CA8 7FE9BF 500061 41F60E 44BF91 7FEFC4 58D408 739796 61D396 7FEDDE 579C60 53477E 44AC12 7FEF20 3E4DCE 7CC7A7 000FFF 00 0ECCB0,2026-08-06T20:50:50.964+00:00,serial_request_midpoint,355.8798,True,matched,39.4368,39.4368,2026-08-06T20:50:51.004+00:00,7.889265,1786049450952.708,242,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.319099652801461,-24.823699032352007,18.99895860993596,53.247257483687086,0.20758254638372264,-0.1544267844754103,-2.153857422759945,45.60354855930003,-8.876026082706044,-16.339099368161623,0.014163541430984345,0.026061451452049692,1.0380352128536625,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15519691040833639,16.46533709832645,8.019187677145666,77.74406899145184,-0.2792481862028867,0.03871218094065142,3.068661586428544,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3190996528014654,-26.00407145646356,19.01005229353474,58.16124985273841,2.6893309524685978,1.4211368614853281,0.27024009642068514,45.87330004257343,-8.717789088780718,-11.295001993651624,1.5307415919094796,-2.7077026706198524,0.0376135933672222,True,0.7350524806254782,-0.33741370419693056,71.4377751992196,16.105671046880353,9.190765699909859,-3.6305878550896296
2026-08-06T20:50:51.700+00:00,14.300000,96991.000000,1.219164,4095,0,02,00,FFFFFFFF,32,2.93166011,3.05441108,2.20744388,1.35201698,1.10261099,0.47766382,2.20543698,1.19183936,1.04470264,1.50556966,2.20740283,0.88874771,1.00911024,0.95787950,2.20535390,0.63960964,1.98222306,0.97827899,2.20720233,1.00457973,0.76709294,0.81138444,2.20735441,1.17428435,1.81948660,1.36681952,2.20714076,1.14985723,1.06555696,0.81022722,2.20527976,0.71085857,SD 02 00 FFFFFFFF 91F72B 9487FC 7FED0A 612B2C 5535D3 2D7F5B 7FDE23 59B0A2 522BE9 67BB8E 7FECBC 496C4B 503FE4 4D6848 7FDD85 3975E5 790B9C 4E8CCF 7FEB3F 50007B 41F657 44BF83 7FEC60 58D3C9 739853 61D372 7FEACA 579CA5 53473A 44AD25 7FDCF8 3E4DB4 7CD7A7 000FFF 00 0ECCB6,2026-08-06T20:50:51.521+00:00,serial_request_midpoint,356.94,True,matched,81.4782,81.4782,2026-08-06T20:50:51.603+00:00,8.488185,1786049451552.798,260,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3389239030758359,-24.837485110698285,19.008986803818722,53.27519287629345,0.20882067698335016,-0.15846078231635236,-2.153296425619172,45.6149715102001,-8.37655897001593,-16.108948328774726,0.029618953158435116,0.017617344781969142,1.0452184551908807,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13149195245471454,16.414512219683083,7.993598582469242,77.5099720356095,-0.28312855424720923,0.015368333715234142,3.0633841307570133,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.33892390307579445,-26.029916858973934,19.032022805769607,58.186231365437834,2.6860646201385285,1.4199929752192177,0.271530256637246,45.885448686341505,-8.301794248401873,-11.062962250006024,1.5444744896842981,-2.7094947613188567,0.014679686722855328,True,0.678210110485827,-0.28035223496126205,71.5757585714866,15.996578746951917,9.266593387917473,-3.089347991815214
2026-08-06T20:50:52.256+00:00,15.500000,96992.200000,1.218554,4095,0,02,00,FFFFFFFF,32,2.93178632,3.05435876,2.20705551,1.35187599,1.10254973,0.47765875,2.20800709,1.19188961,1.04473750,1.50557599,2.20774442,0.88874046,1.00908788,0.95787166,2.20798182,0.63959715,1.98222543,0.97824637,2.20773336,1.00457137,0.76707430,0.81139749,2.20756704,1.17431771,1.81942354,1.36682332,2.20710813,1.14987519,1.06554047,0.81020533,2.20736336,0.71084982,SD 02 00 FFFFFFFF 91F7DC 9487B6 7FEA28 612990 553504 2D7F41 7FF138 59B143 522C63 67BB9F 7FEF45 496C2F 503F94 4D682B 7FF108 3975AC 790BA1 4E8C58 7FEF30 50005D 41F609 44BFB8 7FEDF4 58D435 7397C3 61D37D 7FEA8C 579CE0 534701 44ACCC 7FEC71 3E4D8E 7CC7A7 000FFF 00 0ECCC2,2026-08-06T20:50:52.078+00:00,serial_request_midpoint,356.1983,True,matched,28.16925,28.16925,2026-08-06T20:50:52.106+00:00,8.991641,1786049452052.849,275,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2865838730715633,-24.83932297214483,19.011318385382264,53.281843119484336,0.20690158989608284,-0.15912798141586343,-2.1542480359849883,45.509603100637605,-8.52374371881324,-16.829424134827114,0.0330437114473215,0.027718460741998983,1.0416322481716052,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20112255897846612,16.469753576797416,8.022638428649541,77.77300082085902,-0.26610085926503263,0.020358310007043842,3.0671603261941156,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.2865838730715993,-26.026089464747326,19.041003488875926,58.19421802233634,2.6864210272850038,1.4186396317764722,0.2690866137065936,45.83096019830129,-8.43976830395285,-11.786567717578668,1.5351516767263973,-2.7036207648127375,0.009587430042727888,True,0.6779434685329079,-0.2834195495860996,71.57452497176732,16.083712407795733,9.24705493585012,-3.549526543323418
2026-08-06T20:50:52.815+00:00,16.000000,96992.700000,1.217943,4095,0,02,00,FFFFFFFF,32,2.93156956,3.05441183,2.20742388,1.35194203,1.10264680,0.47767180,2.20516988,1.19186621,1.04473064,1.50564004,2.20489072,0.88876014,1.00908704,0.95787166,2.20713918,0.63961008,1.98228516,0.97826885,2.20739231,1.00460342,0.76709557,0.81140611,2.20733810,1.17431925,1.81948835,1.36678709,2.20751599,1.14987002,1.06545568,0.81017925,2.20552584,0.71085604,SD 02 00 FFFFFFFF 91F6AC 9487FD 7FECE4 612A51 55364C 2D7F84 7FDC27 59B0F8 522C4B 67BC4B 7FDA14 496C7B 503F91 4D682B 7FEAC7 3975E7 790C1F 4E8CAA 7FECA8 5000D0 41F662 44BFDB 7FEC41 58D43A 739857 61D314 7FED93 579CCF 5345DC 44AC62 7FDECC 3E4DA9 7CB7A7 000FFF 00 0ECCC7,2026-08-06T20:50:52.636+00:00,serial_request_midpoint,357.9408,True,matched,53.9863,53.9863,2026-08-06T20:50:52.689+00:00,9.574698,1786049452619.551,292,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.31985493722957303,-24.84190669465341,19.014612818822055,53.288327390641896,0.21278548407402448,-0.1568200804995607,-2.1529708718397194,45.526209153153275,-8.654910953171068,-16.323132566146818,0.023406702064101864,0.029861207092402975,1.0414676206380273,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19235023857135897,16.42592485736608,8.010945269080322,77.57563353366415,-0.2750206800988778,0.028164900913245066,3.0667134239530593,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.3198549372260332,-26.045301598850415,19.023994461502507,58.196734921917184,2.6867069823459855,1.4207056789918666,0.27656518604999303,45.833425992067134,-8.525529836051131,-11.280356530651364,1.5338673223002313,-2.701952361708767,0.023899439988861917,True,0.6422454972371042,-0.3111954143711955,71.59436819015416,16.064211676632425,9.23572575529884,-3.286421730278994
2026-08-06T20:50:53.370+00:00,17.200000,96993.900000,1.217943,4095,0,02,00,FFFFFFFF,32,2.93157241,3.05441632,2.20478243,1.35196599,1.10261099,0.47765271,2.20737915,1.19187214,1.04470321,1.50561546,2.20513255,0.88874693,1.00909934,0.95786922,2.20484288,0.63961818,1.98217377,0.97826638,2.20669141,1.00457918,0.76706880,0.81139552,2.20774915,1.17430875,1.81945945,1.36679744,2.20720285,1.14983957,1.06551095,0.81017999,2.20781706,0.71086202,SD 02 00 FFFFFFFF 91F6B0 948803 7FD946 612A97 5535D3 2D7F22 7FEC8F 59B10B 522BEB 67BC09 7FDBE0 496C48 503FBD 4D6822 7FD9B9 39760C 790B34 4E8CA1 7FE774 500079 41F5F2 44BFB0 7FEF4E 58D418 739815 61D332 7FEB40 579C6B 53469B 44AC65 7FEFCF 3E4DC3 7CB7A7 000FFF 00 0ECCD3,2026-08-06T20:50:53.193+00:00,serial_request_midpoint,356.1146,True,matched,75.9735,75.9735,2026-08-06T20:50:53.269+00:00,10.154022,1786049453186.24,309,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3230665010381726,-24.820017726043467,18.993315661407568,53.23514467248079,0.2083935242062569,-0.15440263770185053,-2.1541873699345144,45.48155270765204,-8.54114404682807,-16.750854338623547,0.023209429206206087,0.03238532973037871,1.043190348211744,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.127982850343016,16.454823068006018,8.01447895417137,77.68849948083158,-0.2653662149531816,0.02993011661053404,3.0647776211788886,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.32306650103814716,-26.003168319932833,19.002996910796476,58.14847186321614,2.689538784707107,1.4206179712966558,0.27124235887238207,45.7985586323302,-8.404493776779494,-11.70887485780014,1.5350962449274277,-2.6985219331836805,0.024204343923445157,True,0.7220407598140696,-0.3581774986500335,71.43302830530166,16.013973948321762,9.314906653216235,-3.67938680844444
2026-08-06T20:50:53.928+00:00,17.700000,96994.400000,1.218554,4095,0,02,00,FFFFFFFF,32,2.93161305,3.05417714,2.20747335,1.35193245,1.10263141,0.47768466,2.20782127,1.19189773,1.04469693,1.50561844,2.20749756,0.88874279,1.00909096,0.95785352,2.20764230,0.63962541,1.98222354,0.97825596,2.20775863,1.00458726,0.76708697,0.81137386,2.20783074,1.17432203,1.81941172,1.36677570,2.20767494,1.14982770,1.06548983,0.81017113,2.20812817,0.71086340,SD 02 00 FFFFFFFF 91F6E9 9486C3 7FED42 612A35 553618 2D7FC6 7FEFD7 59B15D 522BD5 67BC11 7FED70 496C38 503F9F 4D67E8 7FEE83 39762D 790B9D 4E8C7B 7FEF60 500096 41F63E 44BF58 7FEFE9 58D443 7397A8 61D2F3 7FEEC1 579C44 534652 44AC41 7FF21E 3E4DC9 7CC7A7 000FFF 00 0ECCD8,2026-08-06T20:50:53.749+00:00,serial_request_midpoint,356.868,True,matched,18.6589,18.6589,2026-08-06T20:50:53.768+00:00,10.653424,1786049453686.253,324,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.31371164994892664,-24.83577226486163,19.001764146718138,53.261434735312946,0.2107825554121881,-0.15425546771357013,-2.1532392660673447,45.58102071500822,-8.566386908802922,-16.309789118870036,0.020559527225211996,0.026558177317721192,1.043167274497223,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22176556161716718,16.435237471532623,8.004058994487867,77.6084241163101,-0.27736138638108293,0.027742101528392512,3.0647673071371107,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.31371164994893097,-26.02721910558131,19.00579720779925,58.172764624813816,2.688796356629011,1.4216870478766757,0.27423964602286943,45.86734030700161,-8.432675726791311,-11.265895232754565,1.5376029207616013,-2.7034730334350456,0.0281435655815318,True,0.6936829111972088,-0.3426179972280835,71.48454659402204,16.035877640642852,9.284621722334268,-3.407618003170467
