pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T17:49:11.860+00:00,147.600000,79570.000000,1.219167,4095,2,02,80,FFFFFFFF,32,2.92720767,3.04314264,2.20720654,1.35201218,1.10207214,0.50529646,2.20556160,1.19372152,1.04948256,1.49515705,2.20720443,0.89020254,1.00934894,0.96013517,2.20755493,0.63937554,1.98040086,0.97764965,2.20769178,1.00489330,0.76619657,0.81085987,2.20506210,1.17644495,1.81743778,1.36341057,2.20465365,1.14253787,1.06262997,0.80749201,2.20496852,0.71042720,SD 02 80 FFFFFFFF 91DEC1 944CF8 7FEB47 612B1E 552EB6 2FA3C3 7FDF10 59C82D 526D2B 674E02 7FEB43 49823A 50433A 4D88D0 7FEDDD 3971B8 78FC96 4E83D7 7FEEE1 5004E0 41E7B0 44B730 7FDB5A 58EF17 73860A 61ACD1 7FD851 573E88 531FAE 4481AD 7FDAA8 3E4661 7CD7B8 000FFF 02 0C2434,2026-07-22T17:49:11.682+00:00,serial_request_midpoint,355.0766,True,matched,100.7764,100.7764,2026-07-22T17:49:11.782+00:00,92.335594,1784742551723.42,2772,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3420710679522477,-14.549709187773047,-9.51580466460704,48.99124682718933,0.5858382987844324,-0.5053816380789932,-2.8013466149521333,-9.501953670667996,-33.98075202218716,-24.873340385699425,0.04614831320104188,0.4424021643155574,1.7762685242553022,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04590045609926462,-52.35779627202536,-0.3805454677207539,67.71976208951222,-0.15426819630115343,-0.10132977558926877,1.5974454389670778,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.34207106795224596,-16.871280384852064,-8.11414358689997,53.25579562405901,2.7423866485593407,0.3374286689132164,0.6030871813345201,-8.1903960924399,-32.422871487180196,-20.248024396668256,2.164717503330189,-1.7193155176824793,-0.0024091265335542678,True,-14.511341443709686,-38.10453333770018,72.24470095115267,-38.89671742161695,-36.809978403575805,-2.8283103328384867
2026-07-22T17:49:12.415+00:00,148.800000,79571.200000,1.217336,4095,2,02,80,FFFFFFFF,32,2.92712226,3.04285314,2.20683031,1.35200089,1.10208279,0.50527697,2.20760072,1.19377871,1.04947024,1.49512076,2.20767968,0.89018543,1.00934223,0.96010346,2.20786759,0.63936284,1.98039612,0.97760498,2.20765125,1.00490696,0.76619108,0.81085519,2.20799340,1.17641990,1.81737741,1.36334996,2.20765862,1.14248512,1.06265510,0.80747949,2.20788970,0.71042283,SD 02 80 FFFFFFFF 91DE49 944B73 7FE87C 612AFD 552EDA 2FA361 7FEE34 59C8E4 526D00 674DA0 7FEECA 4981F8 504322 4D885B 7FF02F 39717E 78FC8C 4E8334 7FEE94 500511 41E799 44B71D 7FF11E 58EEC6 738580 61AC21 7FEEA2 573DDA 532005 44817A 7FF059 3E464E 7CA7BA 000FFF 02 0C2440,2026-07-22T17:49:12.237+00:00,serial_request_midpoint,355.4873,True,matched,30.73945,30.73945,2026-07-22T17:49:12.269+00:00,92.821178,1784742552190.114,2786,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3880875787388814,-14.4585084969399,-9.505774534653069,48.98657410876907,0.5873327489830064,-0.5066815684939742,-2.8017743876781465,-9.604633897834024,-34.06353778434867,-24.929174670998613,0.047882321346887455,0.4446926660621212,1.7734013732208158,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.059439933864256014,-52.37821364331336,-0.3725581322986976,67.76735333206526,-0.15323394221119885,-0.10237190188318553,1.599524025546265,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.38808757873888416,-16.78386202069465,-8.09993867604343,53.24768658845926,2.741451839695896,0.3360514634443367,0.6042813154178317,-8.278762612880747,-32.504153663943654,-20.308448587672764,2.160770166975536,-1.7207156402341186,-0.004521982258198313,True,-14.472286872569379,-38.08275547605363,72.254491469968,-38.95925143557398,-36.78710927471906,-2.81744485521441
2026-07-22T17:49:12.971+00:00,149.400000,79571.800000,1.219167,4095,2,02,80,FFFFFFFF,32,2.92712724,3.04284421,2.20744757,1.35183836,1.10207273,0.50526981,2.20779705,1.19375152,1.04945276,1.49507929,2.20736126,0.89018103,1.00934698,0.96010238,2.20771494,0.63935058,1.98033882,0.97759128,2.20747230,1.00487769,0.76617005,0.81083353,2.20789654,1.17642114,1.81747846,1.36334858,2.20732705,1.14244693,1.06259357,0.80748587,2.20549061,0.71039224,SD 02 80 FFFFFFFF 91DE50 944B67 7FED11 612922 552EB8 2FA33D 7FEFA9 59C88D 526CC3 674D30 7FEC6D 4981E7 504333 4D8857 7FEF0D 397146 78FC13 4E8302 7FED40 5004A8 41E741 44B6C5 7FF066 58EECA 738667 61AC1D 7FEC2C 573D5C 531F30 448194 7FDE89 3E45C9 7CD7BA 000FFF 02 0C2446,2026-07-22T17:49:12.793+00:00,serial_request_midpoint,356.568,True,matched,52.9097,52.9097,2026-07-22T17:49:12.847+00:00,93.399569,1784742552790.135,2804,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3774738917810927,-14.313019405114414,-9.435209991556114,49.08187032076445,0.5863150853034688,-0.5060493311348945,-2.807075327652527,-9.596240142172046,-34.203462888026436,-24.92872650841806,0.0478489453205628,0.4408036522996853,1.7660598191180406,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03963390369037635,-52.40064288418502,-0.36583082488471685,67.803125700093,-0.15521421704739932,-0.10119521280339588,1.6020473235814596,0.0,-5.684341886080802e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.3774738917810939,-16.628882506589726,-8.026330749892473,53.347144100493395,2.7435043998957847,0.3292668943238574,0.6027580033029768,-8.271807267095474,-32.6599598244741,-20.30225929350886,2.156119229096393,-1.7309844513346297,-0.004519826626288342,True,-14.445831088158391,-38.0548193289428,72.29695874060208,-39.03426011476274,-36.73025265012315,-2.904686881224825
2026-07-22T17:49:13.528+00:00,150.500000,79572.900000,1.219167,4095,2,02,80,FFFFFFFF,32,2.92694717,3.04293277,2.20706761,1.35183185,1.10205498,0.50527081,2.20758441,1.19370184,1.04945419,1.49512076,2.20758072,0.89015122,1.00935928,0.96006226,2.20793392,0.63934663,1.98032367,0.97758470,2.20501689,1.00483170,0.76615787,0.81086184,2.20683452,1.17641681,1.81726323,1.36335616,2.20469412,1.14243390,1.06263488,0.80749398,2.20712392,0.71040259,SD 02 80 FFFFFFFF 91DD53 944BDE 7FEA3F 61290F 552E7C 2FA342 7FEE15 59C7EE 526CC8 674DA0 7FEE0E 498174 50435F 4D87C3 7FF0AD 397134 78FBF3 4E82EA 7FDB04 500403 41E70E 44B738 7FE884 58EEBC 73847B 61AC33 7FD89E 573D31 531FBF 4481B5 7FEAAA 3E45F6 7CD7BA 000FFF 02 0C2451,2026-07-22T17:49:13.351+00:00,serial_request_midpoint,355.6782,True,matched,77.8389,77.8389,2026-07-22T17:49:13.428+00:00,93.981488,1784742553356.815,2821,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.39562264601488795,-14.461572285879152,-9.31549855880672,49.248935449045106,0.5762247130718031,-0.4963872604230059,-2.811964956963642,-9.270275052834183,-34.10892614653464,-24.754534509485893,0.04578233716973795,0.4275477237352198,1.7700788724136838,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09698558645053258,-52.39209993756972,-0.3686907758394015,67.77927607638534,-0.15712279339588,-0.10038721740565379,1.5973597876719028,1.7763568394002506e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.3956226460148997,-16.742218956504257,-7.93083578762541,53.54103083547053,2.752552479556562,0.3281161630905135,0.5938641817814264,-7.98879677611482,-32.600976739719975,-20.104306015628094,2.167341956720904,-1.7358628749538028,-0.0020307652109904494,True,-14.446684712626041,-38.080534447869454,72.283963049076,-38.885817956757116,-36.89464363988247,-3.001387508965604
2026-07-22T17:49:14.085+00:00,151.100000,79573.500000,1.219167,4095,2,02,80,FFFFFFFF,32,2.92712795,3.04282858,2.20718654,1.35181577,1.10207628,0.50526524,2.20774758,1.19374808,1.04942095,1.49512706,2.20776810,0.89015796,1.00929387,0.96007690,2.20798972,0.63934795,1.98031467,0.97755839,2.20757335,1.00486598,0.76616074,0.81085101,2.20794603,1.17641372,1.81736647,1.36338647,2.20757704,1.14234418,1.06259704,0.80748808,2.20792918,0.71041432,SD 02 80 FFFFFFFF 91DE51 944B52 7FEB21 6128E0 552EC4 2FA326 7FEF4B 59C882 526C54 674DB1 7FEF72 49818E 504275 4D87F9 7FF117 39713A 78FBE0 4E828A 7FEE00 50047E 41E71A 44B70C 7FF0C4 58EEB2 738567 61AC8B 7FEE07 573C09 531F3C 44819D 7FF0A4 3E4629 7CD7BA 000FFF 02 0C2457,2026-07-22T17:49:13.907+00:00,serial_request_midpoint,356.391,True,matched,22.7132,22.7132,2026-07-22T17:49:13.929+00:00,94.48262,1784742553856.774,2836,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4215238851322404,-14.435781328810055,-9.338761062614932,49.22339911110713,0.578566872871867,-0.49842524185580334,-2.8111315959010845,-9.376353182132803,-34.12939268126253,-24.810044025729873,0.047485553765275315,0.4309528545630192,1.7688237714810133,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.015700914652218966,-52.41398285622809,-0.3685455001500583,67.8099848613814,-0.1560571343326772,-0.10174262601951334,1.598753685450009,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.42152388513223993,-16.724240301360105,-7.948880988402296,53.50964594765478,2.7506676791570563,0.3280394682150362,0.5959228775239545,-8.079688123916123,-32.615514190901465,-20.165955883072048,2.1642517325180366,-1.7348353439684252,-0.004106734289391926,True,-14.460888624128241,-38.075079745474156,72.29423277746614,-38.93101687344266,-36.84979244362268,-2.9660222553129643
2026-07-22T17:49:14.641+00:00,152.300000,79574.700000,1.219167,4095,2,02,80,FFFFFFFF,32,2.92702261,3.04299305,2.20739283,1.35180038,1.10204640,0.50525351,2.20748283,1.19375277,1.04941723,1.49515186,2.20738231,0.89012271,1.00931791,0.96010536,2.20781864,0.63934313,1.98035066,0.97756415,2.20792339,1.00484480,0.76617029,0.81083329,2.20747651,1.17640351,1.81736341,1.36328556,2.20478506,1.14233993,1.06249507,0.80748440,2.20461422,0.71039684,SD 02 80 FFFFFFFF 91DDBD 944C2F 7FECA9 6128B3 552E5F 2FA2EB 7FED54 59C891 526C47 674DF4 7FEC95 498106 5042CB 4D8862 7FEFD2 397124 78FC2C 4E829F 7FF099 500432 41E742 44B6C4 7FED48 58EE91 738560 61AB66 7FD94B 573BFB 531DDB 44818E 7FD806 3E45DD 7CD7B8 000FFF 02 0C2463,2026-07-22T17:49:14.464+00:00,serial_request_midpoint,355.4063,True,matched,58.71445,58.71445,2026-07-22T17:49:14.521+00:00,95.075562,1784742554456.722,2854,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3687810493883583,-14.282360688746937,-9.235519083871749,49.3433640835458,0.5897686898162663,-0.49231804930617656,-2.812542600204388,-9.533629792445169,-34.29274089809822,-24.5490955707254,0.04255836539624738,0.43904614800521974,1.7626018404764214,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12322542647390897,-52.37786808859145,-0.3601137213099859,67.76888345920268,-0.15020056118666592,-0.10455718164354946,1.6022480640486216,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.368781049388369,-16.600672591133343,-7.86853358430969,53.62092221951834,2.753173484979248,0.32486429865298083,0.6072146136761929,-8.227284923068598,-32.74237257455407,-19.91978199493592,2.1538505165219024,-1.7358231961855806,0.001927583332035515,True,-14.47777462093255,-38.09815891581985,72.25514802197081,-39.08459194062126,-36.688035195387194,-2.6620398239796033
2026-07-22T17:49:15.199+00:00,152.800000,79575.200000,1.219167,4095,2,02,80,FFFFFFFF,32,2.92709236,3.04309278,2.20691186,1.35180482,1.10203279,0.50525390,2.20750020,1.19369340,1.04941379,1.49510114,2.20496589,0.89014863,1.00930394,0.96008367,2.20453538,0.63934707,1.98026968,0.97753209,2.20712655,1.00486236,0.76615381,0.81083353,2.20744599,1.17640042,1.81730260,1.36332517,2.20505421,1.14230417,1.06250576,0.80748170,2.20524453,0.71037521,SD 02 80 FFFFFFFF 91DE1F 944CB5 7FE917 6128C0 552E31 2FA2ED 7FED75 59C7D3 526C3B 674D6B 7FDAA3 49816A 504299 4D8812 7FD770 397136 78FB81 4E822A 7FEAAF 500471 41E6FD 44B6C5 7FED0E 58EE87 7384D5 61ABD9 7FDB4B 573B85 531E00 448183 7FDCB5 3E457F 7CD7B8 000FFF 02 0C2468,2026-07-22T17:49:15.021+00:00,serial_request_midpoint,356.1249,True,matched,85.11965,85.11965,2026-07-22T17:49:15.106+00:00,95.658828,1784742555023.414,2871,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22352933381718623,-14.09005185647052,-4.989140531699138,48.08550277258916,0.5719362448822896,-0.37803280389949334,-2.8662226701035878,-5.109189385059137,-34.41093315027554,-25.979776487596173,-0.007868479644716916,0.3539093934326961,1.7340540051886038,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03244532150538431,-52.459516874720634,-0.35449315788789904,67.87108137732783,-0.15564367884645355,-0.10551129506645994,1.5997086926446729,1.7763568394002506e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.22352933381703305,-16.287272242838164,-3.948701623154231,52.5161271566141,2.842502226217113,0.28446136597794053,0.5985934805964147,-4.15564755539066,-33.00936550224359,-21.21877983898753,2.1745096361238483,-1.823209373704775,0.06493153634715843,True,-14.351363577961546,-35.68123309317698,68.4807761937029,-36.46176976995174,-36.414264209335705,-6.717316223736998
2026-07-22T17:49:15.758+00:00,154.000000,79576.400000,1.217946,4095,2,02,80,FFFFFFFF,32,2.92701977,3.04281147,2.20476561,1.35179285,1.10201977,0.50526762,2.20508471,1.19367934,1.04940061,1.49513298,2.20492857,0.89010326,1.00930757,0.96007527,2.20732442,0.63936371,1.98025689,0.97753675,2.20752020,1.00481832,0.76616981,0.81084609,2.20792444,1.17643753,1.81730348,1.36330381,2.20736178,1.14227053,1.06250692,0.80749840,2.20733599,0.71036969,SD 02 80 FFFFFFFF 91DDB9 944B3B 7FD926 61289D 552E05 2FA332 7FDB85 59C7A6 526C0D 674DC1 7FDA5C 4980BB 5042A6 4D87F3 7FEC27 397182 78FB66 4E823B 7FED9B 5003D3 41E740 44B6F8 7FF09B 58EEFF 7384D7 61AB9B 7FEC6E 573B16 531E04 4481C7 7FEC3D 3E4567 7CB7BA 000FFF 02 0C2474,2026-07-22T17:49:15.579+00:00,serial_request_midpoint,358.9301,True,matched,32.59605,32.59605,2026-07-22T17:49:15.610+00:00,96.164002,1784742555556.755,2887,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.0386990763193695,-6.465753286145078,5.7601694010626385,49.23154675375892,0.5820263648716929,-0.1110249017097015,-2.743136843443203,5.415495803687267,-42.613547525813374,-25.36313197148032,-0.19246377272605592,0.23510099163531006,1.8640028021599881,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0684330570088957,-52.3822269441758,-0.32435157072657284,67.75684141517971,-0.15109895529372136,-0.09879270170131063,1.5985564881162595,-3.552713678800501e-16,0.0,0.0,0.0,0.0,0.0,True,2,1.038699076319454,-8.701594883212673,5.7570557336767845,53.76384506697068,2.9827021292046823,0.5134254133696051,0.6620372383863277,5.315767041497159,-41.11915558883221,-20.536376098772212,2.3624121749695477,-1.7414643689337659,0.30007745765205945,True,-0.9867615658116506,-27.1269500655643,64.93052873815732,-28.1522061254664,-49.37089340743963,-11.740075183016813
2026-07-22T17:49:16.314+00:00,155.200000,79577.600000,1.221608,4095,2,02,80,FFFFFFFF,32,2.92713791,3.04280998,2.20758651,1.35172031,1.10202184,0.50526047,2.20812238,1.19370684,1.04943413,1.49511225,2.20771336,0.89011467,1.00925195,0.96007121,2.20748651,0.63936393,1.98023038,0.97750277,2.20523192,1.00484898,0.76617698,0.81086282,2.20505001,1.17645176,1.81730567,1.36325182,2.20483657,1.14226446,1.06249565,0.80749570,2.20721285,0.71036325,SD 02 80 FFFFFFFF 91DE5F 944B39 7FEE19 6127C9 552E0C 2FA30E 7FF213 59C7FE 526C82 674D89 7FEF0A 4980E7 5041DF 4D87E4 7FED5B 397183 78FB2E 4E81BF 7FDC9D 500441 41E75E 44B73C 7FDB43 58EF2D 7384DC 61AB04 7FD9AD 573B02 531DDD 4481BC 7FEB53 3E454B 7D17B9 000FFF 02 0C2480,2026-07-22T17:49:16.136+00:00,serial_request_midpoint,356.8256,True,matched,12.9245,12.9245,2026-07-22T17:49:16.148+00:00,96.702388,1784742556090.054,2903,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10746363214792447,-1.0451544423900991,10.653801611121558,54.09739028537397,0.17572061625916569,-0.11878325715790757,-2.6370844437955965,9.73508267636027,-48.884094455629985,-21.412339553315256,0.03814786489707739,0.0019008774841885463,2.0361745887280684,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12117329672435069,-52.390403475043,-0.33421487206272793,67.72984076755515,-0.14778985576962697,-0.10536944951703299,1.6013405514503285,8.881784197001253e-17,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.10746363214672516,-1.9681792318336266,10.85044960327294,59.06227483031789,2.9892151386988837,0.7488192827762762,0.22392820266472047,9.814601165806653,-48.771237854055855,-16.360442490163166,-2.6565902991611154,1.6561906290049786,-0.00623776942786704,True,13.226523306190199,-19.46118032850233,69.82784125258414,-21.272697726406804,-64.37478169618034,-8.898500257390822
2026-07-22T17:49:16.870+00:00,155.700000,79578.100000,1.216725,4095,2,02,80,FFFFFFFF,32,2.92724183,3.04302059,2.20698921,1.35169157,1.10202539,0.50525351,2.20797708,1.19369372,1.04940777,1.49516334,2.20805184,0.89011286,1.00926928,0.96007419,2.20544749,0.63934532,1.98029241,0.97750688,2.20744178,1.00479769,0.76617029,0.81084387,2.20737757,1.17640722,1.81729954,1.36331449,2.20768283,1.14225173,1.06247283,0.80749693,2.20772968,0.71038327,SD 02 80 FFFFFFFF 91DEF1 944C54 7FE9AA 612775 552E18 2FA2EB 7FF0FF 59C7D4 526C26 674E13 7FF18D 4980E0 50421D 4D87EF 7FDE37 39712E 78FBB1 4E81CE 7FED06 500389 41E742 44B6EF 7FEC8C 58EE9D 7384CE 61ABBA 7FEED0 573AD8 531D8E 4481C1 7FEF29 3E45A2 7C97B9 000FFF 02 0C2485,2026-07-22T17:49:16.693+00:00,serial_request_midpoint,354.9291,True,matched,78.77635,78.77635,2026-07-22T17:49:16.772+00:00,97.324416,1784742556690.033,2921,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22014625693564335,-0.7470232695378513,11.985031756677943,57.88455145341665,0.23205225265000773,-0.04631942759323721,-2.471913009323626,10.865711959465504,-49.867519580505004,-17.576918568640032,-0.06243634772410486,-0.002578067615435705,2.1918256515433185,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19938206211931295,-52.38221633355325,-0.3349118177665036,67.67266155859443,-0.1458320410438381,-0.1051169866883653,1.6026142428553305,8.881784197001253e-17,5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.2201462569356365,-1.817898442369027,11.766978280107862,62.81875877015692,-2.9600174478822088,-1.0056798406450245,-0.2980885363862962,10.5429329303114,-49.58146715929092,-12.541572452466914,-2.769371412614641,1.4389492210505825,-0.13337214734080263,True,17.964862678660623,-16.113498548452135,72.66216717235967,-18.250767167208867,-69.6123030154309,-6.603579160908884
2026-07-22T17:49:17.426+00:00,156.800000,79579.200000,1.217946,4095,2,02,80,FFFFFFFF,32,2.92731301,3.04323121,2.20755125,1.35181064,1.10220647,0.50527260,2.20845829,1.19375496,1.04947454,1.49519481,2.20783495,0.89015640,1.00933301,0.96008313,2.20854148,0.63937203,1.98036487,0.97753949,2.20849883,1.00483839,0.76619753,0.81086701,2.20807500,1.17646908,1.81738966,1.36345776,2.20793602,1.14236509,1.06250663,0.80748023,2.20546958,0.71038396,SD 02 80 FFFFFFFF 91DF55 944D6F 7FEDD6 6128D1 55307C 2FA34B 7FF491 59C898 526D0F 674E68 7FEFF1 498188 504301 4D8810 7FF52F 3971A8 78FC4A 4E8245 7FF4DE 50041B 41E7B4 44B74D 7FF1B9 58EF65 73859C 61AD5A 7FF0B1 573C4E 531E03 44817D 7FDE61 3E45A5 7CB7BB 000FFF 02 0C2490,2026-07-22T17:49:17.248+00:00,serial_request_midpoint,356.2673,True,matched,54.47375,54.47375,2026-07-22T17:49:17.302+00:00,97.855889,1784742557223.368,2937,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0949083245842329,-0.6902444179521472,11.023759278198957,58.074021890938674,0.16033604846385024,-0.13052701645975545,-2.4576681083264504,10.07411816666512,-49.879526611921236,-17.531418677832598,0.0335742516228543,-0.002358675144240264,2.216154343540922,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07796824077715503,-52.405946478851135,-0.34093964907166063,67.72469292271518,-0.152939895163855,-0.10200931155081554,1.6008812013249245,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.09490832458426494,-1.611573387426834,11.19168732138085,63.04027563217569,2.8999263460517413,1.010746071525856,0.20895559433543234,10.097470539803528,-49.772822134554175,-12.47881618592711,-2.7886177935697085,1.407881332780713,-0.011643134997241351,True,18.751862547926443,-15.648626530933262,74.46390657632766,-17.747500362014975,-70.71261121829662,-5.284780924864617
