pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-03T19:11:49.647+00:00,185.400000,87486.800000,1.217335,4095,2,02,80,FFFFFFFF,32,2.98594894,3.10704267,2.20532603,1.38248373,1.11112084,0.48092597,2.20521141,1.20222981,1.05457515,1.50371001,2.20722864,0.89494651,1.01443064,0.96257918,2.20773021,0.64095980,1.99869832,0.98652196,2.20521089,1.01359916,0.77011127,0.81372004,2.20739336,1.17948436,1.82573390,1.39051581,2.20768757,1.17307604,1.08445552,0.81208236,2.20786233,0.71583157,SD 02 80 FFFFFFFF 931D7C 959851 7FDD50 628401 55A5DB 2DC0AF 7FDC76 5A3247 52B27C 67A809 7FEB71 49C99B 508A21 4DAC02 7FEF2A 398DF7 7992DA 4F01F4 7FDC75 507E8B 42279D 44E48A 7FECAA 591571 73CFF7 62DDF1 7FEED9 58C480 5444E0 44CA95 7FF025 3EA1FC 7CA7B2 000FFF 02 0D5974,2026-08-03T19:11:49.470+00:00,serial_request_midpoint,356.0789,True,matched,78.07425,78.07425,2026-08-03T19:11:49.548+00:00,115.677009,1785784309491.066,3473,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.34328231215004396,-27.630661259973568,-0.7075903580780587,39.89685530408546,0.3031189765604636,-0.8482444452841096,-2.3372341090409994,50.63714479956393,11.158284561147774,-31.568430186446154,0.5907228604851947,0.15525527175653986,0.7495721052642647,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14218273904443615,19.352146607559543,8.206950651289764,77.29124332837121,-0.19261843388723307,0.04627326101605174,3.0680907413769165,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3432823121500524,-29.844774297491522,1.7012798793556105,43.748578381408265,2.360095009227868,0.8325584624975835,0.3241240460109763,52.50061446865001,9.007662826402722,-27.3919448249825,1.0776641564574179,-2.660946672585618,-0.7954774551800602,True,-15.977976650795531,-15.87150799740798,71.39781641785342,34.14953248250543,26.29225214061436,-2.2911066535391114
2026-08-03T19:11:50.205+00:00,186.600000,87488.000000,1.217945,4095,2,02,80,FFFFFFFF,32,2.97238344,3.09493317,2.20737336,1.37837067,1.11080198,0.48094199,2.20819293,1.20180341,1.05303781,1.50363674,2.20773757,0.89443047,1.01396411,0.96211559,2.20539701,0.64083924,1.99755255,0.98594225,2.20714391,1.01252134,0.76979800,0.81327921,2.20783969,1.17827575,1.82500616,1.38678207,2.20718022,1.17170728,1.08267060,0.81197890,2.20543119,0.71540658,SD 02 80 FFFFFFFF 92D485 955A23 7FEC84 6255CB 55A1AB 2DC101 7FF299 5A2CF9 529D95 67A744 7FEF38 49C1DA 5083A1 4DA556 7FDDD7 398BD1 79897B 4EF9BC 7FEAD0 506F84 422281 44DD8E 7FEFFA 590633 73C97E 62B42F 7FEB15 58B32C 542D0B 44C8F1 7FDE18 3E9ACB 7CB7B2 000FFF 02 0D5980,2026-08-03T19:11:50.026+00:00,serial_request_midpoint,357.0697,True,matched,23.60095,23.60095,2026-08-03T19:11:50.050+00:00,116.179277,1785784309991.067,3488,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4776507271145633,-24.069329342526437,-1.916040405752699,40.55253158992164,0.2959883036776503,-0.857861595864999,-2.3043228525141015,46.90831528292391,12.576973528081897,-31.124253870440157,0.6135711773289139,0.14863708132628153,0.783170622753094,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12460887253859233,19.319162245234033,8.188391789195709,77.19443018369549,-0.19446912177874048,0.02811133783792823,3.0669492004594017,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.47765072711456547,-26.318107674475186,0.5088118597695538,44.374024827057426,2.3361020743568166,0.8657027630720711,0.3173537184134584,48.81186526536983,10.36724258527043,-26.99698968189627,1.1250699463242755,-2.6398946875110454,-0.8271701480169554,True,-11.825608186480206,-16.18048305716002,72.24885592068672,29.817016979223137,26.398004213540066,-1.5454330509941883
2026-08-03T19:11:50.762+00:00,187.100000,87488.500000,1.219166,4095,2,02,80,FFFFFFFF,32,2.95936998,3.08315676,2.20462999,1.37336188,1.11019445,0.48094863,2.20735862,1.20123715,1.05137023,1.50357648,2.20525715,0.89377351,1.01335843,0.96160004,2.20727021,0.64066564,1.99577854,0.98522507,2.20525032,1.01153940,0.76947091,0.81291416,2.20685924,1.17743252,1.82446173,1.38381911,2.20741704,1.17042654,1.08097990,0.81186487,2.20764494,0.71513448,SD 02 80 FFFFFFFF 928E2A 951D65 7FD824 621D60 5599B0 2DC123 7FEC68 5A25ED 5286E3 67A6A2 7FDCCD 49B7FA 507B30 4D9DEA 7FEBC0 3988B9 797AF6 4EEF90 7FDCC0 5061D1 421D2B 44D7C5 7FE8B3 58FB8F 73C4A6 6292FC 7FECD7 58A2F2 541672 44C722 7FEE88 3E9630 7CD7B2 000FFF 02 0D5985,2026-08-03T19:11:50.584+00:00,serial_request_midpoint,355.9125,True,matched,57.46155,57.46155,2026-08-03T19:11:50.641+00:00,116.770176,1785784310557.696,3505,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3900156288351293,-20.84602260017336,-0.7481183572729777,41.504087767408265,0.3069542583526337,-0.8398408677346657,-2.2313003781828074,43.788956624071325,10.475957123397999,-30.83460503281426,0.5933252694074704,0.16938923040776319,0.8505804838367448,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1699514969569402,19.343895722759882,8.190252300761156,77.32122420489135,-0.19465651031683168,0.05396336091729528,3.070602293875226,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.39001562883513274,-23.231774463781,1.544620042290028,45.32406967648739,2.3021435069387395,0.9571559943929222,0.33206006615097444,45.806694566048876,8.465764763310668,-26.659849545102368,1.210788115628391,-2.5926440242055038,-0.789835942978423,True,-7.299523507265983,-13.748955791992476,73.21387484597226,25.53865513374984,23.522192270402307,-1.5982876818302885
2026-08-03T19:11:51.319+00:00,188.300000,87489.700000,1.219166,4095,2,02,80,FFFFFFFF,32,2.95578115,3.07931257,2.20745704,1.37095454,1.10967483,0.48092128,2.20761178,1.20089509,1.05095575,1.50356830,2.20767231,0.89348307,1.01313006,0.96143456,2.20770599,0.64056724,1.99509931,0.98491478,2.20529554,1.01144732,0.76944434,0.81304676,2.20733599,1.17820267,1.82473919,1.38544414,2.20521246,1.17078717,1.08130972,0.81189910,2.20740757,0.71545459,SD 02 80 FFFFFFFF 927AB3 950982 7FED23 620234 5592DC 2DC097 7FEE49 5A21AB 52813E 67A68C 7FEEBC 49B39C 507801 4D9B88 7FEEFC 3986F8 797566 4EEB29 7FDD16 506088 421CBC 44D9DF 7FEC3D 590547 73C71E 62A533 7FDC78 58A784 541ADB 44C7AD 7FECC5 3E9B9B 7CD7B2 000FFF 02 0D5991,2026-08-03T19:11:51.141+00:00,serial_request_midpoint,357.8762,True,matched,16.5121,16.5121,2026-08-03T19:11:51.157+00:00,117.286438,1785784311091.016,3521,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3267892358374311,-24.061096011043215,2.317130536040785,40.78660458091501,0.3069343302824332,-0.840149368850871,-2.1956745150179247,47.21457144065458,8.075195233372321,-30.892037082769207,0.6069361922549807,0.17032858687826655,0.8899156009296395,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16970374107683647,19.33405497710155,8.179996616221832,77.27263151653685,-0.19539417094555372,0.03910288909632519,3.0675052295759735,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.32678923583744834,-26.501073560657126,4.579681349616024,44.590299686899634,2.279564346348737,0.9966253008363096,0.33312818734474603,49.29292535120281,6.067131512655695,-26.746093498737725,1.2626420685719841,-2.5632172577495407,-0.8060015633455438,True,-9.957738091461389,-9.85096021583947,72.5839766568003,28.399903298510697,19.907567451024516,-1.4974246769210253
2026-08-03T19:11:51.875+00:00,188.800000,87490.200000,1.219166,4095,2,02,80,FFFFFFFF,32,2.96742135,3.08924593,2.20729179,1.37465409,1.10989954,0.48091933,2.20738231,1.20122899,1.05237057,1.50356830,2.20530342,0.89394708,1.01346688,0.96179891,2.20735073,0.64068537,1.99565928,0.98527601,2.20519196,1.01207328,0.76956980,0.81324346,2.20447652,1.17864146,1.82490911,1.38648029,2.20436562,1.17104983,1.08173049,0.81192595,2.20467467,0.71545297,SD 02 80 FFFFFFFF 92B9BC 953CD6 7FEBE9 622BF2 5595D0 2DC08D 7FEC95 5A25D3 529481 67A68C 7FDD25 49BA96 507CB3 4DA0C7 7FEC59 398913 7979FC 4EF049 7FDC51 506944 421EC8 44DCFD 7FD700 590AD0 73C8A1 62B0CE 7FD62D 58AAD8 54207B 44C81A 7FD879 3E9B94 7CD7B2 000FFF 02 0D5996,2026-08-03T19:11:51.697+00:00,serial_request_midpoint,355.1832,True,matched,60.3386,60.3386,2026-08-03T19:11:51.758+00:00,117.886946,1785784311691.025,3539,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.29194827943214124,-27.46966513908195,1.4484960546045145,39.91133649591482,0.3094439821952644,-0.8485291100830112,-2.2840256985490734,50.53758328763341,9.150700555248566,-31.555908353165172,0.604461069435334,0.16551144832226553,0.7997591265514159,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11825473539197164,19.339397718534624,8.191160864757375,77.28788131815989,-0.189549197375133,0.03697153326854038,3.0691448697295267,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.2919482794321173,-29.78694217634518,3.8091614169397388,43.732096788534044,2.3288067125348233,0.8923335714525006,0.33221778184723727,52.51234060246279,7.02871228067975,-27.416074740067558,1.1427860585586491,-2.619973014214239,-0.8092977653556687,True,-14.993571191575606,-12.611659685757036,71.60832544221591,33.35298713444581,22.961686031259553,-2.0264934736687565
2026-08-03T19:11:52.432+00:00,190.000000,87491.400000,1.219165,4095,2,02,80,FFFFFFFF,32,2.96599606,3.08807603,2.20687556,1.37455082,1.11000686,0.48093242,2.20738020,1.20119823,1.05210507,1.50360773,2.20495117,0.89393409,1.01346744,0.96177531,2.20479978,0.64068318,1.99551045,0.98522590,2.20418956,1.01187029,0.76952311,0.81312613,2.20482711,1.17818069,1.82468387,1.38526215,2.20469570,1.17058774,1.08132199,0.81188359,2.20468781,0.71533641,SD 02 80 FFFFFFFF 92B208 9536CD 7FE8D2 622AC8 559739 2DC0D0 7FEC91 5A2571 5290E4 67A6F6 7FDA87 49BA64 507CB5 4DA070 7FD967 398909 7978C4 4EEF93 7FD4DE 50666F 421E05 44DB21 7FD99B 590500 73C6A0 62A329 7FD8A1 58A4FD 541B05 44C76E 7FD892 3E999B 7CD7B1 000FFF 02 0D59A2,2026-08-03T19:11:52.253+00:00,serial_request_midpoint,356.495,True,matched,87.4601,87.4601,2026-08-03T19:11:52.340+00:00,118.470112,1785784312257.706,3556,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.32273139202400064,-29.744326128483646,1.1535181570950974,39.87112684883605,0.2941380183574822,-0.8679574270342214,-2.368261993104554,53.021091252167295,9.818353838325798,-30.763291399848335,0.6099610017629096,0.1358204598973287,0.719356824555566,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08912349820931986,19.33531163567434,8.184319534255106,77.23117605050552,-0.2030979885964643,0.02978928252829082,3.067344453177457,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.32273139202398304,-31.889266569431687,3.6580229025998166,43.700932259891,2.366189290490408,0.7869289915839998,0.3127799504618325,54.80069552073146,7.523791907553061,-26.627022888838376,1.0408527753856407,-2.6854615777259068,-0.8290152340511269,True,-18.795693519130584,-14.272067890605905,71.49736195249677,36.99075051247654,24.926604458944656,-1.2199512583609589
2026-08-03T19:11:52.988+00:00,190.600000,87492.000000,1.218555,4095,2,02,80,FFFFFFFF,32,2.96384733,3.08608725,2.20669825,1.37341244,1.10987576,0.48092265,2.20792128,1.20106517,1.05199630,1.50352999,2.20748967,0.89380625,1.01342541,0.96174546,2.20750335,0.64066915,1.99546704,0.98524572,2.20750914,1.01204080,0.76961433,0.81330090,2.20779653,1.17897845,1.82514009,1.38732227,2.20772442,1.17132734,1.08215166,0.81196585,2.20775600,0.71564387,SD 02 80 FFFFFFFF 92A669 952C89 7FE781 621DF2 559580 2DC09E 7FF095 5A23C9 528F69 67A625 7FED61 49B878 507C1F 4DA002 7FED7B 3988C9 797869 4EEFDB 7FED86 5068D0 421F82 44DDE6 7FEFA8 590F10 73CAAF 62BA3B 7FEF1F 58AE5C 54261C 44C8BC 7FEF5B 3E9ECF 7CC7B1 000FFF 02 0D59A8,2026-08-03T19:11:52.810+00:00,serial_request_midpoint,355.7042,True,matched,26.7665,26.7665,2026-08-03T19:11:52.837+00:00,118.966075,1785784312757.72,3571,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3181795937279696,-28.840779796159296,-1.642926970341796,40.06359683498402,0.3435496972751218,-0.8740869635344916,-2.43432030360372,51.707702410842884,11.949422954094754,-31.422187778630878,0.5947181836859865,0.17816329827933244,0.6392735652401498,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17330194789463288,19.35021419570389,8.191065883694986,77.27582284959692,-0.18883218990177414,0.049726831249783776,3.0709416144477126,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.31817959372795246,-31.030389279899737,0.8674906931435572,43.86414107111453,2.393721147910448,0.6998708321080356,0.35825118939768996,53.56369312099565,9.698040211544678,-27.295773202078426,0.9183036310803374,-2.690816398754568,-0.8013054394742588,True,-20.253620753318877,-18.514685828359866,71.68075136327498,38.250474937861455,29.102194180662487,-1.7114914581903236
2026-08-03T19:11:53.545+00:00,191.700000,87493.100000,1.216114,4095,2,02,80,FFFFFFFF,32,2.97316875,3.09444668,2.20777389,1.37682836,1.11019059,0.48093788,2.20759546,1.20145089,1.05305303,1.50357760,2.20524559,0.89420643,1.01376284,0.96205100,2.20442080,0.64076449,1.99630577,0.98555278,2.20459635,1.01242332,0.76968880,0.81332629,2.20726074,1.17881645,1.82508915,1.38680998,2.20752493,1.17108159,1.08204000,0.81193654,2.20766967,0.71540612,SD 02 80 FFFFFFFF 92D8C1 9557A2 7FEF7D 624470 5599A3 2DC0EC 7FEE2A 5A2896 529DCA 67A6A5 7FDCB7 49BE7C 5080D3 4DA468 7FD696 398A7C 797F47 4EF436 7FD7E4 506E26 4220B9 44DE4D 7FEBAE 590D05 73CA3B 62B47F 7FEDA4 58AB3F 54249E 44C845 7FEEB7 3E9AC9 7C87B2 000FFF 02 0D59B3,2026-08-03T19:11:53.367+00:00,serial_request_midpoint,356.663,True,matched,46.6287,46.6287,2026-08-03T19:11:53.414+00:00,119.542792,1785784313357.694,3589,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5478934056419907,-26.02075583427067,-5.36825777539954,40.82564458244273,0.26967147036996814,-0.8719886254528489,-2.4315784038646413,48.602739868820834,15.797951530260516,-31.0117482543695,0.6001695589333392,0.12031964880342594,0.6557653097616543,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19774790328578537,19.358951643566794,8.208653512142149,77.29316100757433,-0.19130799144426744,0.0421622417178351,3.068510728896106,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5478934056420346,-27.987751943633935,-2.7838941632350878,44.69768720088088,2.398738689320786,0.7139822714297441,0.28654548895840454,50.23411546447163,13.444546993943305,-26.847516780557335,0.9562168522829799,-2.7333939594311434,-0.822508568710986,True,-15.906435032583591,-21.844066841947463,72.19901287592033,33.598715835409145,32.26676727285646,-1.6570658579238398
2026-08-03T19:11:54.104+00:00,192.300000,87493.700000,1.217945,4095,2,02,80,FFFFFFFF,32,2.96352535,3.08604716,2.20737389,1.37400787,1.11004194,0.48091777,2.20525347,1.20112793,1.05183819,1.50352925,2.20684030,0.89384185,1.01341784,0.96173054,2.20744757,0.64066696,1.99546656,0.98517000,2.20763915,1.01169952,0.76947259,0.81299328,2.20777442,1.17768693,1.82450782,1.38359131,2.20779074,1.16994674,1.08064635,0.81183261,2.20800183,0.71497825,SD 02 80 FFFFFFFF 92A4AB 952C54 7FEC85 6224A9 5597AF 2DC085 7FDCC6 5A2491 528D42 67A623 7FE88F 49B901 507C04 4D9FCB 7FED11 3988BF 797868 4EEEC8 7FEE7D 50640D 421D32 44D906 7FEF7E 58FEC5 73C50F 62906E 7FEF9D 589CDD 5411FC 44C69F 7FF12E 3E938B 7CB7B2 000FFF 02 0D59B9,2026-08-03T19:11:53.925+00:00,serial_request_midpoint,359.3393,True,matched,64.20205,64.20205,2026-08-03T19:11:53.989+00:00,120.118554,1785784313924.336,3606,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5942790254938134,-21.987887013413236,-8.148021649319418,41.284709077162695,0.27724569453850706,-0.8313112241651165,-2.3978739362474872,44.341255301570605,18.324026532458806,-31.31756521669225,0.5774636546302808,0.1300089645476574,0.6965473792579603,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05939968259992713,19.377583138084663,8.211468317353813,77.39525779023192,-0.1870473842186777,0.03788790031850638,3.0705578688629163,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.5942790254937805,-24.01858140891213,-5.72030000771699,45.22465463416165,2.405081570540921,0.7746204060944509,0.2976127678286564,46.02585225106839,16.118260509468506,-27.094124385012993,1.0116524998525716,-2.7149011368220846,-0.7857266183196601,True,-10.747684925696621,-24.68160515229162,72.24175160030987,28.38105607396647,34.70859033025173,-2.4236537823841102
2026-08-03T19:11:54.661+00:00,193.400000,87494.800000,1.218555,4095,2,02,80,FFFFFFFF,32,2.95223684,3.07586578,2.20743283,1.36962870,1.10954138,0.48089941,2.20760020,1.20056785,1.05026987,1.50351660,2.20780969,0.89326565,1.01289417,0.96123926,2.20776284,0.64050763,1.99403653,0.98452886,2.20779021,1.01076173,0.76912738,0.81264579,2.20789444,1.17676727,1.82385864,1.38055815,2.20529554,1.16852356,1.07899246,0.81171514,2.20728179,0.71462502,SD 02 80 FFFFFFFF 926773 94F7A7 7FECF5 61F339 55911B 2DC027 7FEE33 5A1D98 5277E6 67A601 7FEFC1 49B057 5074B7 4D98B8 7FEF68 3985E8 796CB1 4EE5AF 7FEF9C 5056F6 421790 44D384 7FF062 58F329 73BF48 626E62 7FDD16 588AD0 53FBDA 44C4C2 7FEBD6 3E8D90 7CC7B2 000FFF 02 0D59C4,2026-08-03T19:11:54.483+00:00,serial_request_midpoint,355.8161,True,matched,75.98945,75.98945,2026-08-03T19:11:54.559+00:00,120.688203,1785784314491.024,3623,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7846418172589787,-19.713189995010417,-12.00799526846528,42.25619824650756,0.2959518558681322,-0.859660481288714,-2.4257949592183468,41.82687005765223,22.066800963369126,-30.402983653650885,0.5927187030536236,0.13739906780163233,0.6616776644567566,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06616642029496747,19.350659879749827,8.20495881267455,77.27368386293587,-0.19501008140549697,0.038095510081862016,3.0694183594814497,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.7846418172589412,-21.767665354414422,-9.495323670124657,46.129999409943366,2.4014401841654114,0.7242238748378332,0.3132486416503005,43.52841071593052,19.777770363871525,-26.230955211737772,0.9602390941146122,-2.718442586655479,-0.8073636189405949,True,-9.808976674542787,-28.71241306660413,73.57566491322046,26.970319092748717,38.70798352474873,-1.0705111334982917
2026-08-03T19:11:55.217+00:00,194.600000,87496.000000,1.217945,4095,2,02,80,FFFFFFFF,32,2.94609258,3.06992759,2.20749704,1.36641758,1.10902761,0.48088359,2.20554004,1.20014219,1.04949860,1.50346156,2.20724232,0.89280340,1.01254179,0.96092845,2.20732284,0.64036936,1.99298145,0.98417082,2.20748967,1.01062381,0.76916137,0.81283826,2.20790128,1.17798193,1.82442134,1.38317933,2.20751546,1.16943720,1.08006091,0.81179714,2.20543803,0.71529995,SD 02 80 FFFFFFFF 924604 94D8D6 7FED6F 61CEE5 558A5A 2DBFD6 7FDEE7 5A184B 526D63 67A56D 7FEB8B 49A963 506FCD 4D943E 7FEC24 398371 79640B 4EE09A 7FED61 505509 42181E 44D691 7FF06F 59027E 73C44A 628BCF 7FED92 589667 540A27 44C60F 7FDE25 3E98FD 7CB7B3 000FFF 02 0D59D0,2026-08-03T19:11:55.039+00:00,serial_request_midpoint,356.2586,True,matched,87.4353,87.4353,2026-08-03T19:11:55.126+00:00,121.25587,1785784315057.696,3640,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.917075764835499,-17.680546948733394,-17.160411084433093,42.736979718418866,0.3467085021306924,-0.8502280849798637,-2.4775185222199685,39.35569156251886,26.47976386228455,-31.102284193762813,0.5642365993358844,0.17999403423408752,0.6003878789930899,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19229324114602925,19.380300155391772,8.224467924731238,77.37080659693177,-0.18426181903271568,0.06230867310135997,3.0720380041141957,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.9170757648354654,-19.80419825808028,-14.700348991323676,46.60724103408044,2.429178647369658,0.6609318721787085,0.36135097603595107,41.1425508824551,24.307620708781826,-26.90351640682826,0.8641949333537157,-2.7172925657827203,-0.7599106374343194,True,-9.695554916082598,-35.2269414336487,73.84775584608646,26.591901450327917,45.108662023934876,-1.9803024078115983
