pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T17:46:27.987+00:00,67.600000,79307.800000,1.219775,4095,2,02,80,FFFFFFFF,32,2.92865654,3.04426747,2.20759283,1.35325343,1.10243195,0.50588736,2.20810922,1.19427373,1.04994166,1.49523887,2.20500374,0.89050664,1.00955412,0.96036802,2.20744125,0.63948766,1.98120895,0.97810656,2.20752388,1.00543111,0.76637528,0.81098293,2.20808027,1.17674871,1.81761715,1.36451228,2.20752862,1.14371657,1.06376065,0.80766442,2.20741230,0.71076998,SD 02 80 FFFFFFFF 91E6B4 9452DF 7FEE25 613948 553376 2FAF5E 7FF1FA 59CF14 52736D 674EDF 7FDAEB 4986CF 504618 4D8C2B 7FED05 3973B8 790340 4E8A5A 7FEDA2 500C69 41EA9C 44B924 7FF1C3 58F2ED 7387A4 61B94F 7FEDAB 574DB7 532EF7 44846B 7FECCE 3E4C33 7CE7A9 000FFF 02 0C19F6,2026-07-22T17:46:27.810+00:00,serial_request_midpoint,356.3245,True,matched,100.25685,100.25685,2026-07-22T17:46:27.909+00:00,42.142845,1784742387857.963,1266,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5756840093473843,-5.44977281646649,-9.31245594652909,46.99929363226316,0.520831236172441,-0.6575083048746424,-2.785958421163761,-9.52291152013793,-41.87128743490169,-28.41519461610317,0.15648001052759083,0.5031928568846084,1.7702211726748163,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03346376245850539,-51.29873544431854,-0.27068830047210946,68.61949030417375,-0.143594167071677,-0.08862843371812322,1.5983385359761622,1.7763568394002506e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.5756840093473782,-7.6047108011711995,-7.3971787009184125,51.15003795084924,2.6515995175970395,0.3243721760603474,0.5245283019177832,-7.702539421345023,-40.41090360852225,-23.932533849846436,2.1247101046697474,-1.6790389899881937,-0.13452981876944253,True,-5.54987762290745,-35.28157803898422,73.1457022712768,-36.427994510070405,-44.72895571123157,-3.395397469229567
2026-07-22T17:46:28.545+00:00,68.700000,79308.900000,1.219164,4095,2,02,80,FFFFFFFF,32,2.92885382,3.04436575,2.20749178,1.35322193,1.10241685,0.50589015,2.20812554,1.19424935,1.04991930,1.49522629,2.20778337,0.89047578,1.00953735,0.96035609,2.20801393,0.63945919,1.98117674,0.97809998,2.20766494,1.00539346,0.76636309,0.81095611,2.20810659,1.17676758,1.81758608,1.36441510,2.20769968,1.14369655,1.06370024,0.80765042,2.20738441,0.71075572,SD 02 80 FFFFFFFF 91E7C9 945363 7FED65 6138EC 553343 2FAF6C 7FF219 59CEC6 52731F 674EBD 7FEF8F 498658 5045DC 4D8BFF 7FF145 397336 7902FC 4E8A42 7FEEAE 500BE2 41EA69 44B8B7 7FF1F5 58F32A 73875D 61B835 7FEEF0 574D75 532E26 448432 7FEC99 3E4BF5 7CD7A9 000FFF 02 0C1A01,2026-07-22T17:46:28.366+00:00,serial_request_midpoint,356.5014,True,matched,53.3286,53.3286,2026-07-22T17:46:28.420+00:00,42.652488,1784742388357.978,1281,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4223479406793226,-4.591577557793597,-5.740208163058718,47.50082577097794,0.35083933180504645,-0.5668987671624655,-2.8211994121441846,-6.221835317403193,-42.85362075653019,-28.141067837064902,0.2057666532287554,0.35549493118704645,1.7880033489184959,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07101109244492079,-51.35875272631732,-0.2703616203254304,68.71346000690573,-0.14260004211495053,-0.09457817343063005,1.6009281240981095,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.42234794067934506,-6.193209791062423,-4.0215318933306285,51.97538151579778,2.7384147280073163,0.3409597262570465,0.3699295139994164,-4.6020055699465825,-41.99983908404913,-23.43066111478895,2.2239434174354074,-1.7554931469335293,-0.20126553367817684,True,-1.7521528917177243,-32.97409326126119,72.1644260346735,-34.32574783774595,-48.368302624986555,-4.950587184814094
2026-07-22T17:46:29.102+00:00,69.300000,79309.500000,1.218554,4095,2,02,80,FFFFFFFF,32,2.92857749,3.04420864,2.20737915,1.35317399,1.10237779,0.50587503,2.20769178,1.19423216,1.04992160,1.49522629,2.20769810,0.89046515,1.00955748,0.96030919,2.20725705,0.63945831,1.98114926,0.97801281,2.20744493,1.00537060,0.76635115,0.81095881,2.20745125,1.17676758,1.81765040,1.36441579,2.20789602,1.14357855,1.06363636,0.80766368,2.20745862,0.71073409,SD 02 80 FFFFFFFF 91E645 945290 7FEC8F 613860 5532BF 2FAF20 7FEEE1 59CE8F 527327 674EBD 7FEEED 49862F 504624 4D8B52 7FEBA7 397332 7902C2 4E8904 7FED0C 500B90 41EA37 44B8C2 7FED18 58F32A 7387F0 61B837 7FF065 574BF0 532D49 448468 7FED26 3E4B97 7CC7A9 000FFF 02 0C1A07,2026-07-22T17:46:28.923+00:00,serial_request_midpoint,356.2414,True,matched,89.7349,89.7349,2026-07-22T17:46:29.013+00:00,43.245425,1784742388957.975,1299,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15210368703331423,-2.425752277372695,-0.7626008027875244,48.72125184542995,0.18164827463281338,-0.4138658221272548,-2.8283272873966965,-1.6364608260159408,-45.47196386006412,-26.96134416417335,0.21588400674782482,0.18391881689698955,1.8231818586045831,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09723295170657999,-51.378871044226514,-0.2657660134559528,68.7371679787345,-0.13414610119639742,-0.09673746401497359,1.6035260525482602,-8.881784197001253e-17,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.15210368703334273,-3.44253453485441,0.5340427463102662,53.49886556157695,2.8524114577037953,0.39646209674748784,0.21274620771981845,-0.4317465930529843,-45.20946568091752,-22.06027470984977,2.360169420481344,-1.8231175367698278,-0.22351505182432818,True,4.0689643948562075,-29.879511152928934,70.35604319542708,-31.51489655584151,-53.94549439823483,-7.124046759890154
2026-07-22T17:46:29.658+00:00,70.500000,79310.700000,1.219774,4095,2,02,80,FFFFFFFF,32,2.92854117,3.04420194,2.20749335,1.35306510,1.10231683,0.50586847,2.20800498,1.19422154,1.04993851,1.49523258,2.20773863,0.89046127,1.00952757,0.96032139,2.20801235,0.63945831,1.98102372,0.97803994,2.20719391,1.00533212,0.76634947,0.81095635,2.20777547,1.17680409,1.81763115,1.36439133,2.20765915,1.14360130,1.06358405,0.80763396,2.20773336,0.71074513,SD 02 80 FFFFFFFF 91E612 945287 7FED68 613722 5531F1 2FAEFF 7FF134 59CE6D 527362 674ECE 7FEF3A 498620 5045B9 4D8B7F 7FF142 397332 7901B9 4E8967 7FEB2F 500B06 41EA30 44B8B8 7FEF80 58F3A0 7387C4 61B7F0 7FEEA3 574C3B 532C94 4483EF 7FEF30 3E4BC7 7CE7A7 000FFF 02 0C1A13,2026-07-22T17:46:29.480+00:00,serial_request_midpoint,357.9184,True,matched,56.5032,56.5032,2026-07-22T17:46:29.536+00:00,43.769424,1784742389457.953,1314,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16189591835563752,-1.2065556493669467,4.6473336837816905,49.29955213588507,0.11309914692370673,-0.38828937560377086,-2.692903682479674,4.063557804221987,-46.953352586289945,-26.110032969934128,0.232291152276247,0.13960993083513434,1.9695015715025534,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.025225503186222607,-51.26967383004654,-0.2563395227903919,68.59985860812058,-0.13550263253035744,-0.0897295600440352,1.5986206846213094,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.16189591835559416,-2.088235833907365,5.8694959668270705,54.12341807983345,2.829750956994099,0.59916842341669,0.14510379734239262,5.159825393830499,-46.805357519930524,-21.178804109761234,2.52133734265146,-1.6711777503201093,-0.24206028954930067,True,10.430636389572047,-23.027858579890598,70.67008098162847,-24.585635383898573,-60.589117620565524,-7.366243328324936
2026-07-22T17:46:30.215+00:00,71.000000,79311.200000,1.218554,4095,2,02,80,FFFFFFFF,32,2.92869571,3.04421832,2.20761757,1.35310448,1.10239407,0.50589612,2.20790286,1.19421216,1.04995513,1.49524850,2.20773126,0.89043923,1.00951694,0.96032437,2.20790865,0.63947014,1.98107299,0.97798567,2.20760230,1.00530033,0.76635067,0.81097801,2.20542120,1.17681151,1.81764690,1.36441476,2.20497956,1.14354367,1.06353405,0.80763347,2.20680032,0.71073363,SD 02 80 FFFFFFFF 91E6EB 94529D 7FEE54 613795 5532F6 2FAF8A 7FF072 59CE4F 52739C 674EF9 7FEF2C 4985CB 504593 4D8B8A 7FF07D 397368 790221 4E88A1 7FEE37 500A94 41EA35 44B910 7FDE05 58F3B8 7387E8 61B834 7FDABD 574B7D 532BE7 4483ED 7FE843 3E4B95 7CC7A7 000FFF 02 0C1A18,2026-07-22T17:46:30.038+00:00,serial_request_midpoint,355.4712,True,matched,92.4676,92.4676,2026-07-22T17:46:30.129+00:00,44.362748,1784742390057.924,1332,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2279065515685196,-1.5224988282969023,8.609168153830014,54.64759155371338,0.11278219548899746,-0.16349604527812808,-2.4165358750240857,7.663093554816453,-47.54079357529114,-20.96520997332535,0.0856305693514719,0.007909518698568449,2.2600892930832868,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0411619255169017,-51.361682955436365,-0.2718175315890063,68.63236558193441,-0.13550763345321304,-0.0968246012629631,1.6013610882095137,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.2279065514820285,-2.3250455554555285,8.941870291990885,59.6261380245205,2.856924772732172,1.062189226484287,0.15201596215961585,7.887117271342859,-47.48735266253785,-15.916680051925095,-2.825867558921554,1.3484099367989117,0.05367687539311737,True,19.336506783166257,-16.635392280790732,71.54889375867366,-18.67816859690666,-69.73976697822513,-7.87385973854457
2026-07-22T17:46:30.774+00:00,72.200000,79312.400000,1.219775,4095,2,02,80,FFFFFFFF,32,2.92885239,3.04446926,2.20739652,1.35310653,1.10243816,0.50594824,2.20559736,1.19424935,1.05001074,1.49524924,2.20495275,0.89046619,1.00952058,0.96037886,2.20478821,0.63947912,1.98113505,0.97801829,2.20483079,1.00533965,0.76636524,0.81099081,2.20498114,1.17687369,1.81769940,1.36460601,2.20698500,1.14367653,1.06359214,0.80765361,2.20785233,0.71076653,SD 02 80 FFFFFFFF 91E7C7 9453EE 7FECB0 61379B 55338B 2FB090 7FDF54 59CEC6 52745E 674EFB 7FDA8A 498633 5045A0 4D8C53 7FD951 397391 7902A4 4E8918 7FD9A2 500B21 41EA72 44B944 7FDAC0 58F481 738860 61BA5F 7FE9A2 574D33 532CB0 44843F 7FF012 3E4C24 7CE7AA 000FFF 02 0C1A24,2026-07-22T17:46:30.595+00:00,serial_request_midpoint,358.5213,True,matched,56.21155,56.21155,2026-07-22T17:46:30.650+00:00,44.883703,1784742390591.227,1348,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.044538275577392934,-1.7251496122752545,9.817133830290249,56.9876295396524,0.11671989922922288,-0.16065117370511028,-2.37514930138496,8.959261887555733,-47.6951792513133,-18.29153103417484,0.07537671137158361,0.012911999144620746,2.303667807428361,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13790450478979965,-51.273260744790285,-0.28185608879422974,68.50603614703809,-0.13367204452322484,-0.0935069573229175,1.5989299311724638,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.04453827557738632,-2.5481491682032638,10.117535189039227,61.96489322639419,2.8352837602306735,1.1215719013724215,0.15683907769127622,9.14606006511271,-47.603239321405425,-13.24203833263498,-2.8575395799136327,1.2880332655619022,0.04056786849475958,True,20.137691152907642,-14.53652082151822,73.9273965549414,-16.482072440542822,-70.94346723772807,-5.241794597671412
2026-07-22T17:46:31.331+00:00,73.400000,79313.600000,1.217944,4095,2,02,80,FFFFFFFF,32,2.92898843,3.04457946,2.20703815,1.35312228,1.10268824,0.50603120,2.20742546,1.19433281,1.05004198,1.49534959,2.20768968,0.89052245,1.00953428,0.96040760,2.20799340,0.63950430,1.98113268,0.97802514,2.20765704,1.00534801,0.76635186,0.81099303,2.20572356,1.17686689,1.81767402,1.36448127,2.20799972,1.14352820,1.06347306,0.80764305,2.20838563,0.71071614,SD 02 80 FFFFFFFF 91E886 945482 7FEA07 6137C9 5536D8 2FB231 7FECE7 59CFD1 5274CB 67500A 7FEEDD 49870C 5045D1 4D8CBD 7FF11E 397404 79029F 4E8931 7FEE9F 500B3F 41EA3A 44B94D 7FE044 58F46B 738826 61B8F5 7FF12A 574B4A 532B14 448414 7FF407 3E4B49 7CB7A9 000FFF 02 0C1A30,2026-07-22T17:46:31.152+00:00,serial_request_midpoint,357.1273,True,matched,21.86465,21.86465,2026-07-22T17:46:31.174+00:00,45.407347,1784742391091.248,1363,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16586137060982153,-2.427284534105737,10.319619508463223,57.699303321396165,0.17470699066423548,-0.11589870371628215,-2.331368796176396,9.326777522129039,-47.16319165134824,-17.72211452050285,0.003288573850235216,0.022587909370541406,2.3409784649869883,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.089704636152772,-51.35155960179445,-0.2949198015266358,68.61606259806463,-0.13427627521411603,-0.09660865039256128,1.601508326697785,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.16586137060902068,-3.4009745209707796,10.349551964044855,62.658310557461235,2.8377299556877045,1.1950400598405828,0.228804799425721,9.257641388736031,-46.9223845352859,-12.674545497926022,-2.8869630555036387,1.2373104867025062,-0.048704772183047244,True,20.102025014765765,-13.748962719301735,74.16665177641389,-15.874321069322573,-70.97865068161954,-5.241387566357309
2026-07-22T17:46:31.886+00:00,73.900000,79314.100000,1.217944,4095,2,02,80,FFFFFFFF,32,2.92862235,3.04411706,2.20758809,1.35297710,1.10248314,0.50600773,2.20792655,1.19422279,1.04994137,1.49525850,2.20773810,0.89043404,1.00951331,0.96033522,2.20781811,0.63946116,1.98100287,0.97796484,2.20789917,1.00529030,0.76632271,0.81095118,2.20548588,1.17677408,1.81764865,1.36428796,2.20490123,1.14338413,1.06335544,0.80761333,2.20723443,0.71069153,SD 02 80 FFFFFFFF 91E684 945215 7FEE1C 613621 553423 2FB1BB 7FF09F 59CE71 52736C 674F14 7FEF39 4985B7 504586 4D8BB2 7FEFD1 39733F 79018D 4E8855 7FF06B 500A70 41E9C0 44B8A3 7FDE80 58F33F 7387EC 61B6C4 7FDA28 57496F 53297D 44839B 7FEB7C 3E4ADE 7CB7A9 000FFF 02 0C1A35,2026-07-22T17:46:31.709+00:00,serial_request_midpoint,354.3668,True,matched,82.7407,82.7407,2026-07-22T17:46:31.791+00:00,46.025023,1784742391724.617,1382,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14817651983885566,-2.579794148330483,10.170606169450917,57.814762469835536,0.1363016871763314,-0.14554920622281337,-2.33685628197208,9.038690341259876,-47.03904894502642,-17.631290692891184,0.05593887003259686,0.0169836838207932,2.3367241766831595,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09360601785238479,-51.35532886885113,-0.2940147554787973,68.61621523600613,-0.13161394410107258,-0.09949054949555029,1.6034047433854548,-1.3322676295501878e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.14817651981108107,-3.459490609263445,10.370250702016909,62.78738599022533,2.8222122861927685,1.179703952563318,0.180984994550746,9.15437105105919,-46.90027308989388,-12.580739464192698,-2.8808283077685437,1.2419665000653042,0.016368651222124084,True,20.07482224529671,-13.530021201390104,74.63999904132282,-15.800034234525612,-71.0057414602615,-4.721008793226145
2026-07-22T17:46:32.443+00:00,75.000000,79315.200000,1.217333,4095,2,02,80,FFFFFFFF,32,2.92848206,3.04420343,2.20723653,1.35278469,1.10235442,0.50595998,2.20549797,1.19414715,1.04987431,1.49524110,2.20444025,0.89041252,1.00944789,0.96031434,2.20660302,0.63944167,1.98104883,0.97792372,2.20745704,1.00522115,0.76630981,0.81093691,2.20761178,1.17676170,1.81749859,1.36417184,2.20728442,1.14327647,1.06331556,0.80760228,2.20738389,0.71067726,SD 02 80 FFFFFFFF 91E5BF 945289 7FEB80 6133EF 553270 2FB0CB 7FDE97 59CD7F 527282 674EE5 7FD6BB 498564 50449C 4D8B65 7FE6CC 3972E6 7901EE 4E87BF 7FED23 500978 41E98A 44B869 7FEE49 58F317 738695 61B573 7FEBDB 57480C 5328F3 44836E 7FEC98 3E4AA0 7CA7AA 000FFF 02 0C1A40,2026-07-22T17:46:32.265+00:00,serial_request_midpoint,355.9508,True,matched,60.6323,60.6323,2026-07-22T17:46:32.325+00:00,46.558533,1784742392257.992,1398,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17467115692020227,-2.5740148782656793,10.17715131626436,57.81085179216219,0.12765834281733476,-0.13437811899442736,-2.337808038665641,9.321774969740455,-47.01275852695786,-17.680382915351185,0.044388341761268615,-0.00328850877465477,2.3392984232071172,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03751202899195292,-51.38511309383682,-0.2850412573609798,68.66028083134293,-0.13983448187588085,-0.09407495411159045,1.599911614275185,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.1746711569168168,-3.405450506386772,10.34965084370745,62.792787404027465,2.8310298221328494,1.1828560704237803,0.17098345457523084,9.363271946682998,-46.93025657698295,-12.627443655810884,-2.867476025832811,1.2325156415566596,0.0022149975731316786,True,20.24042120169171,-13.61598843325171,74.28592448421207,-15.651494129066368,-71.1717062131336,-5.403531111651864
2026-07-22T17:46:33.000+00:00,75.600000,79315.800000,1.218554,4095,2,02,80,FFFFFFFF,32,2.92848135,3.04400539,2.20718128,1.35278230,1.10238460,0.50592934,2.20806131,1.19408402,1.04986427,1.49523258,2.20780179,0.89043223,1.00945153,0.96030811,2.20768810,0.63943510,1.98101566,0.97794099,2.20744967,1.00523370,0.76629357,0.81093272,2.20788233,1.17677191,1.81745965,1.36409605,2.20766020,1.14328920,1.06329013,0.80760351,2.20523349,0.71066760,SD 02 80 FFFFFFFF 91E5BE 94517F 7FEB17 6133E8 5532D6 2FB031 7FF19F 59CCB5 52725F 674ECE 7FEFB2 4985B0 5044A9 4D8B4E 7FEEDA 3972C8 7901A8 4E87FE 7FED15 5009A5 41E946 44B858 7FF04B 58F338 73863C 61B497 7FEEA5 574836 53289B 448373 7FDCA0 3E4A76 7CC7AA 000FFF 02 0C1A46,2026-07-22T17:46:32.821+00:00,serial_request_midpoint,356.2247,True,matched,46.93885,46.93885,2026-07-22T17:46:32.869+00:00,47.101096,1784742392791.365,1414,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18513924310123167,-2.573221029091624,10.170526674018328,57.766045062495245,0.13147657177326227,-0.12892521834981246,-2.3383925500183826,9.32746595787457,-46.974558008618885,-17.577325242543896,0.03880365256933824,-0.002057819002968893,2.3391835630016184,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.051012658307514544,-51.322230973399726,-0.2853666187811504,68.57258978696294,-0.1376335761164353,-0.0940763017996247,1.5993093433018002,-1.7763568394002506e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.18513924310123855,-3.4100733545620145,10.317513354113396,62.74789170673233,2.835051752790335,1.1837267246084426,0.17579746769344543,9.350452219043628,-46.87887534162456,-12.524500354968506,-2.8682664378684075,1.233074679598924,-0.004654111709439029,True,20.2198839952254,-13.710374530748556,74.14337476678207,-15.694948634742676,-71.09717067508429,-5.329128095895873
2026-07-22T17:46:33.557+00:00,76.800000,79317.000000,1.219164,4095,2,02,80,FFFFFFFF,32,2.92818085,3.04392498,2.20458216,1.35266967,1.10235116,0.50594486,2.20444813,1.19410840,1.04980781,1.49522147,2.20427785,0.89037623,1.00943503,0.96030242,2.20711129,0.63944495,1.98094650,0.97789686,2.20709708,1.00521139,0.76627995,0.81092386,2.20506578,1.17672644,1.81761977,1.36403472,2.20477928,1.14314213,1.06318669,0.80757305,2.20449071,0.71065886,SD 02 80 FFFFFFFF 91E418 945113 7FD7C9 61329F 553265 2FB07F 7FD6CA 59CD03 52719A 674EB0 7FD586 4984D8 50446E 4D8B39 7FEA92 3972F5 790116 4E875D 7FEA77 500955 41E90D 44B834 7FDB61 58F2A5 7387AA 61B3E5 7FD940 574651 532735 4482F7 7FD71B 3E4A50 7CD7A9 000FFF 02 0C1A52,2026-07-22T17:46:33.379+00:00,serial_request_midpoint,357.4172,True,matched,36.8419,36.8419,2026-07-22T17:46:33.415+00:00,47.648596,1784742393358.069,1431,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17454788073950755,-2.574392929740038,10.170890447110452,57.76917519849665,0.13529835859067949,-0.12736216907220338,-2.3388178401155377,9.265731887432844,-47.01206514049229,-17.40367790386672,0.03484754474853384,0.003652857880894809,2.3377061197543303,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10936599923161966,-51.29533669678783,-0.27842796115123203,68.53752901958502,-0.13446446808403756,-0.09245854195270721,1.6002413277140894,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.17454788067135554,-3.42260203244462,10.306511370783525,62.74941987301175,2.8362356704464102,1.1834402711192644,0.18047665236681215,9.283349052807559,-46.88927065107525,-12.351420993956264,-2.871520295521203,1.2368823777446616,-0.00957062830028203,True,20.17408567021611,-13.755016033399789,74.14286286330156,-15.805110353382323,-71.03222049919599,-5.053579396111172
