pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-30T19:51:06.947+00:00,220.400000,91264.400000,1.220388,4095,2,02,80,FFFFFFFF,32,2.95559404,3.07586050,2.20747862,1.36950637,1.10903385,0.48173943,2.20820240,1.19943758,1.05242310,1.50090416,2.20761283,0.89323838,1.01266867,0.96132253,2.20754967,0.64035468,1.99192593,0.98350036,2.20756178,1.01026185,0.76857861,0.81240187,2.20774442,1.17778784,1.82344352,1.37847729,2.20756072,1.16230135,1.07683199,0.81050082,2.20500795,0.71405533,SD 02 80 FFFFFFFF 9279AF 94F7A0 7FED4C 61F1D7 558A6F 2DD0F3 7FF2AB 5A0F84 529538 678A8C 7FEE4B 49AFEE 507192 4D99EB 7FEDD3 39832E 795B63 4ED715 7FEDEA 504FFB 420E9B 44CFA6 7FEF45 59000B 73BB96 6256FE 7FEDE8 583BB7 53DEE8 44B17D 7FDAF3 3E83EA 7CF7BC 000FFF 02 0DED04,2026-07-30T19:51:06.767+00:00,serial_request_midpoint,358.1476,True,matched,71.7186,71.7186,2026-07-30T19:51:06.839+00:00,137.376308,1785441066772.689,4123,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04995354967810454,10.178371096965105,9.398857004387901,76.30117736217484,0.18338062292443405,-0.008561835703425733,-3.0384290576354145,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-07-30T19:51:07.503+00:00,221.600000,91265.600000,1.219167,4095,2,02,80,FFFFFFFF,32,2.95176324,3.07232264,2.20452119,1.36719256,1.10862033,0.48175252,2.20693922,1.19914134,1.05202443,1.50090453,2.20735915,0.89300594,1.01249361,0.96118121,2.20767125,0.64027952,1.99147122,0.98337302,2.20528975,1.01036422,0.76864393,0.81264555,2.20454642,1.17895955,1.82385557,1.38103491,2.20417905,1.16328559,1.07785006,0.81059753,2.20471777,0.71459227,SD 02 80 FFFFFFFF 9264E0 94E546 7FD755 61D7AB 5584FF 2DD136 7FE94B 5A0BD3 528FCB 678A8D 7FEC69 49AC6F 506F21 4D97E2 7FEEBA 3981D7 7957A8 4ED546 7FDD0B 505169 420FAC 44D383 7FD785 590ED3 73BF41 6273BD 7FD4CA 58483F 53EC8D 44B306 7FD8CB 3E8D02 7CD7BC 000FFF 02 0DED10,2026-07-30T19:51:07.325+00:00,serial_request_midpoint,355.7829,True,matched,28.57405,28.57405,2026-07-30T19:51:07.353+00:00,137.89075,1785441067272.681,4138,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4030644641923334,-18.455673757313612,-8.693644093959701,44.48687158002631,-1.5335272413381498,-0.7071806602139956,1.6117893257839333,33.92764898559166,15.121433246223102,-27.808937493263045,-0.5065845862490079,1.310515030206658,-0.9957965703743638,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03305090398744592,10.166374677823995,9.385208317356248,76.22034842200195,0.18811986871568515,0.004754333717948697,-3.0384931949917715,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,3,0.40306446419233255,-23.669549311689476,-8.24703675071189,45.05258073131678,2.582644824984161,-0.10823314601828134,-0.21349815336025238,38.964241178524546,14.172144689651912,-26.610783255334802,0.20120303615658874,2.722730055155043,0.7746145608487521,True,-23.18821533397637,-33.76070347583551,69.83952169976561,37.90316689875507,39.68349175229942,-1.8394973146714506
2026-07-30T19:51:08.059+00:00,222.100000,91266.100000,1.218557,4095,2,02,80,FFFFFFFF,32,2.96861306,3.08698762,2.20438769,1.37323305,1.10909505,0.48174607,2.20668404,1.19978813,1.05413199,1.50096470,2.20750178,0.89376962,1.01313959,0.96182822,2.20804236,0.64046534,1.99275706,0.98399912,2.20524716,1.01126484,0.76886601,0.81287300,2.20731863,1.17932758,1.82403288,1.38212838,2.20510048,1.16357533,1.07811189,0.81064773,2.20676033,0.71449192,SD 02 80 FFFFFFFF 92C02C 95312F 7FD657 621BEC 558B3D 2DD115 7FE766 5A13E2 52AC76 678B2F 7FED78 49B7EB 507823 4DA133 7FF17B 398527 796234 4EDE2A 7FDCBA 505DFC 42134C 44D71E 7FEC1C 591377 73C0D5 628004 7FDBA3 584BEF 53F00F 44B3D2 7FE7F7 3E8B4F 7CC7BC 000FFF 02 0DED15,2026-07-30T19:51:07.881+00:00,serial_request_midpoint,356.1453,True,matched,70.08155,70.08155,2026-07-30T19:51:07.951+00:00,138.488397,1785441067872.651,4156,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.41568258947909703,-17.990195530573224,-10.226070734539011,44.56880163362898,-1.5134667744900376,-0.6926351846824232,1.618418136012096,33.627379950285224,16.28743107576054,-28.14491011725973,-0.5060146493800303,1.287674236890778,-1.017948122630712,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.036604238933311044,10.19249350125526,9.411496651365347,76.32284145498782,0.18779713058653416,-0.017807824012404536,-3.038961867590507,-2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,True,3,0.41568258947911874,-23.188344684750188,-9.747078782354865,45.242444966961976,2.583074995477586,-0.10904791701098264,-0.2426457634276207,38.632842524413675,15.32498040732303,-26.83227292835509,0.19851927609953154,2.7087913844680527,0.7442341595388019,True,-22.370476243924127,-35.34702128718485,69.9314171953689,37.2938165019829,41.31637357151994,-2.5789060398684454
2026-07-30T19:51:08.616+00:00,223.300000,91267.300000,1.218557,4095,2,02,80,FFFFFFFF,32,2.96234247,3.08125246,2.20710971,1.37156680,1.10907485,0.48172438,2.20777968,1.19961974,1.05326468,1.50093313,2.20537914,0.89355476,1.01290565,0.96160113,2.20501163,0.64039631,1.99213309,0.98367723,2.20463367,1.01066773,0.76868078,0.81255167,2.20456429,1.17821723,1.82361509,1.37947641,2.20701078,1.16259398,1.07690513,0.81053502,2.20548009,0.71410053,SD 02 80 FFFFFFFF 929E44 95138C 7FEA8F 62091E 558AF9 2DD0A6 7FEF88 5A11C9 52A0AB 678ADA 7FDDB5 49B4B0 5074E0 4D9DEE 7FDAFA 3983EC 795D16 4ED998 7FD82B 5055A6 421046 44D206 7FD7A7 590576 73BD1D 62623A 7FE9D3 583F71 53DFE3 44B208 7FDE75 3E84AE 7CC7BC 000FFF 02 0DED21,2026-07-30T19:51:08.438+00:00,serial_request_midpoint,356.7528,True,matched,27.488,27.488,2026-07-30T19:51:08.465+00:00,139.002428,1785441068405.945,4172,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.0723553965534993,-19.515457900768833,-15.423368786108949,42.486026686846095,-0.2550875080069959,-0.8937909743691252,-2.9640671630049074,36.140629581207826,21.626235868625457,-29.228846481483014,0.5759479721568429,-0.3240478168392412,-0.021519051455779654,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09943198992444247,10.158619680626467,9.373727773166305,76.14189947203636,0.20139116073085725,0.004035891305792153,-3.0363180316126384,0.0,0.0,0.0,0.0,0.0,0.0,True,2,1.0723553965534318,-18.973193964216318,-12.60883466901206,46.648366312831556,2.5801167734425894,0.04103569827901964,-0.18724731641328354,34.780830574418296,18.89486844570281,-25.200037439425095,0.04050432029499199,2.739911541353696,0.7760086006785458,True,-15.349433078773819,-37.95028314096739,71.35161834815108,30.433109826863443,44.56543705450059,-0.9577078002498297
2026-07-30T19:51:09.173+00:00,223.800000,91267.800000,1.218557,4095,2,02,80,FFFFFFFF,32,2.95145211,3.07173421,2.20720443,1.36738963,1.10863637,0.48174959,2.20560524,1.19913789,1.05183187,1.50089599,2.20725758,0.89299036,1.01240875,0.96110581,2.20768389,0.64025169,1.99080384,0.98313898,2.20763125,1.00976129,0.76837141,0.81222991,2.20771178,1.17734246,1.82308244,1.37674266,2.20737862,1.16138114,1.07548788,0.81041962,2.20739599,0.71375996,SD 02 80 FFFFFFFF 92632F 94E238 7FEB43 61D9E6 558535 2DD127 7FDF63 5A0BC8 528D2C 678A76 7FEBA8 49AC33 506DF2 4D96CC 7FEED2 398158 79522E 4ED1F3 7FEE6E 5048FD 420B39 44CCEC 7FEF07 58FA6C 73B85F 624379 7FEC8E 582FFE 53CCE1 44B033 7FECAF 3E7EE9 7CC7BC 000FFF 02 0DED26,2026-07-30T19:51:08.995+00:00,serial_request_midpoint,356.3995,True,matched,80.24035,80.24035,2026-07-30T19:51:09.074+00:00,139.612041,1785441069005.95,4190,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4648531561572955,-12.232720132041917,-13.124750416027055,45.00089052949047,-1.484014825174912,-0.7982679926575362,1.7152322492172956,28.250583783319826,19.721286002482667,-28.381324123064513,-0.5867288595303901,1.2262901630297514,-0.9301932765848683,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.008479150853973022,10.204506952317198,9.425477945402685,76.31513978251914,0.18885374140136202,-0.015768438101423775,-3.036568126856268,0.0,0.0,0.0,0.0,0.0,0.0,True,3,0.4648531561573,-17.44301751644255,-13.300736112701415,45.72602048737204,2.5802567646422347,0.05664390586298022,-0.20921728368135145,33.32349681920319,19.397099226984786,-27.015879316380563,0.026453536713584695,2.7384090686242986,0.7515624423124777,True,-13.18902822232541,-38.6723370602417,70.29748269816564,28.62070582709736,45.46472316304306,-3.2685835978159274
2026-07-30T19:51:09.730+00:00,225.000000,91269.000000,1.218557,4095,2,02,80,FFFFFFFF,32,2.94368525,3.06452716,2.20497378,1.36392483,1.10811842,0.48174236,2.20492279,1.19860949,1.05060016,1.50083657,2.20476929,0.89246277,1.01197220,0.96070528,2.20456797,0.64011410,1.98955725,0.98260228,2.20439347,1.00903562,0.76811663,0.81194073,2.20494960,1.17669952,1.82262011,1.37455221,2.20677664,1.16025004,1.07421351,0.81034187,2.20709498,0.71345059,SD 02 80 FFFFFFFF 9238E5 94BCC0 7FDAB2 61B2A6 557E65 2DD102 7FDA51 5A0532 527C66 6789D6 7FD92D 49A443 5067DB 4D9107 7FD7AE 397EE4 7947F2 4ECA53 7FD662 503ED9 420710 44C856 7FDA84 58F24E 73B441 622ACC 7FE816 582193 53BBC6 44AEF7 7FEA73 3E79AB 7CC7BC 000FFF 02 0DED32,2026-07-30T19:51:09.551+00:00,serial_request_midpoint,356.2939,True,matched,36.79005,36.79005,2026-07-30T19:51:09.588+00:00,140.125115,1785441069505.951,4205,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.3274126558632884,-18.872621276269477,-12.01668153643154,41.25743707393947,-0.28957982781628006,-0.9298845660542955,-2.965152528284126,35.0960535644588,18.092890777493913,-31.161037406170323,0.589281773069112,-0.337967382093829,-0.03516421370814782,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04925965448309209,10.186306955250682,9.407108013604674,76.2816552103312,0.18860839484811515,-0.009169427423875259,-3.038383038600724,0.0,0.0,0.0,0.0,0.0,0.0,True,2,1.3274126558632722,-18.210259942843795,-9.116467123915466,45.3428693471602,2.5564090349332758,0.021219435811711783,-0.21452518629605963,33.656616342497884,15.319573650240505,-27.18895286158,0.05954208766122068,2.7213011722483675,0.7915046243750816,True,-14.633569919308684,-33.93832579572828,70.57487155238053,29.435641667877224,40.672382452532766,-2.592412995924678
2026-07-30T19:51:10.287+00:00,225.500000,91269.500000,1.219167,4095,2,02,80,FFFFFFFF,32,2.93864352,3.05973838,2.20712497,1.36124187,1.10766654,0.48172985,2.20760336,1.19820374,1.04972814,1.50082134,2.20779600,0.89207212,1.01158755,0.96042712,2.20765336,0.64000369,1.98846732,0.98209187,2.20750914,1.00841978,0.76793126,0.81173631,2.20506999,1.17624330,1.82224383,1.37301768,2.20714391,1.15929543,1.07308723,0.81021911,2.20714970,0.71321458,SD 02 80 FFFFFFFF 921D60 94A3CC 7FEAAC 619434 557873 2DD0C2 7FEE39 5A0023 527084 6789AD 7FEFA7 499E62 50627D 4D8D05 7FEE98 397CEC 793EFE 4EC312 7FED86 50363D 420409 44C518 7FDB69 58EC8B 73B0E7 62197E 7FEAD0 581566 53ACA5 44AD04 7FEADB 3E75AB 7CD7BC 000FFF 02 0DED37,2026-07-30T19:51:10.108+00:00,serial_request_midpoint,357.7147,True,matched,94.11085,94.11085,2026-07-30T19:51:10.202+00:00,140.739607,1785441070139.243,4224,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.1161075673256065,-19.246455361164063,-9.817163051483961,41.96318559280665,-0.2918004996944081,-0.9430535435138818,-2.976769442477869,35.20930452297822,16.048883420289776,-30.095163067829436,0.6013894438161264,-0.3416469899145755,-0.04909841727939264,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10365594020128743,10.167602456308874,9.38844162937515,76.15292931313941,0.1931914529728499,-0.0011918620768127004,-3.0388124780324786,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,1.116107567325579,-18.559202736337422,-6.897138509426867,46.03035461233576,2.5504681758384344,0.0010026497724583282,-0.214609486828769,33.7357346012043,13.236705044962102,-26.163119349742516,0.07886382855691085,2.712768805063727,0.8075323775496742,True,-15.429545191777313,-31.58411577687773,71.45337000749082,29.813372205780077,38.285166880644276,-1.2079405758390067
2026-07-30T19:51:10.843+00:00,226.700000,91270.700000,1.218557,4095,2,02,80,FFFFFFFF,32,2.93569534,3.05658634,2.20726442,1.35929088,1.10732073,0.48172008,2.20795919,1.19781593,1.04915737,1.50077566,2.20755441,0.89175319,1.01132165,0.96018694,2.20764546,0.63991015,1.98750531,0.98172146,2.20714970,1.00792845,0.76774782,0.81160112,2.20777231,1.17607167,1.82217499,1.37217303,2.20529448,1.15870003,1.07252917,0.81015194,2.20730705,0.71324846,SD 02 80 FFFFFFFF 920D42 949359 7FEBB5 617E09 5573E6 2DD090 7FF0DD 59FB4D 5268BC 678932 7FEDDC 499995 505EC7 4D898F 7FEE89 397B41 793716 4EBDCE 7FEADB 502F5E 42010A 44C2F3 7FEF7A 58EA60 73B04A 620FF6 7FDD14 580DCD 53A525 44ABF3 7FEC06 3E763E 7CC7BC 000FFF 02 0DED43,2026-07-30T19:51:10.665+00:00,serial_request_midpoint,355.6991,True,matched,64.18495,64.18495,2026-07-30T19:51:10.729+00:00,141.266585,1785441070672.54,4240,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.0340893275732244,-20.569808000617282,-4.103748271417114,41.28846419717631,0.31205170235288837,0.9344044321585626,2.9314478849132177,36.004935641421056,10.171427526130634,-30.818738090554028,0.6059610601372493,-0.35608534864045577,-0.10527672325891704,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.061850372817533965,10.168882940269372,9.396583335527573,76.25247242992256,0.18995843010002803,-0.00351870946362761,-3.038455890648986,0.0,0.0,0.0,0.0,0.0,0.0,True,2,1.0340893275732217,-19.723799042039044,-1.1918349852289956,45.33145231204517,2.5440711075759017,-0.07190183826295501,-0.23427624381359846,34.38511508567857,7.38887859503383,-26.92331438388353,0.1572122066682658,2.694432959684161,0.8113034385299229,True,-18.00920805905627,-25.794868660452305,70.96974840342087,31.895721398218427,32.255802352594515,-1.6051324460617251
2026-07-30T19:51:11.401+00:00,227.200000,91271.200000,1.218557,4095,2,02,80,FFFFFFFF,32,2.94098388,3.06075643,2.20749072,1.36026525,1.10723318,0.48170972,2.20796603,1.19787451,1.04998064,1.50074929,2.20756230,0.89193095,1.01151001,0.96039919,2.20760178,0.63993841,1.98792162,0.98194925,2.20784496,1.00869526,0.76799799,0.81202743,2.20734968,1.17767671,1.82290346,1.37580470,2.20758441,1.15997098,1.07409716,0.81028922,2.20739967,0.71385634,SD 02 80 FFFFFFFF 922A28 94A91B 7FED63 61891C 5572BF 2DD05B 7FF0EA 59FC08 5273F5 6788EB 7FEDEB 499C42 506168 4D8C9E 7FEE36 397BC2 793A82 4EC10B 7FF004 503A17 420520 44C9B6 7FEC57 58FEA4 73B6C7 6238E9 7FEE15 581E04 53BA36 44AE21 7FECB6 3E808B 7CC7BC 000FFF 02 0DED48,2026-07-30T19:51:11.222+00:00,serial_request_midpoint,357.8379,True,matched,46.00655,46.00655,2026-07-30T19:51:11.268+00:00,141.805357,1785441071205.837,4256,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8541331358324796,-21.50590957785324,0.5674176996320768,40.661805429545765,0.29142637303718577,0.9331755326377333,2.8915423319992084,36.474550187332376,5.406193020840085,-31.465767849943905,0.6166211681116067,-0.3429433810177138,-0.14796987230838496,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03311591445830553,10.168915756345243,9.397986924976546,76.27698151977152,0.18549457560975813,-0.002657489424882625,-3.0374223782007266,2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.8541331358324872,-20.649491289480586,3.4964809434123816,44.69018714814639,2.535876236310464,-0.12496863998136912,-0.21842257982156332,34.85211950919033,2.606473358615589,-27.583756573677856,0.21710588690936147,2.6992650997245886,0.8295167104889869,True,-20.341726707193146,-20.845700254444417,70.63117421928045,33.79357782833343,27.06141419263031,-1.768902844731872
2026-07-30T19:51:11.959+00:00,228.400000,91272.400000,1.217947,4095,2,02,80,FFFFFFFF,32,2.95779138,3.07570226,2.20724442,1.36660353,1.10782685,0.48170249,2.20808132,1.19862265,1.05239325,1.50082840,2.20768494,0.89282080,1.01224269,0.96111585,2.20778232,0.64017128,1.98967997,0.98275348,2.20758493,1.00995087,0.76836543,0.81251939,2.20749546,1.17891402,1.82351855,1.37937390,2.20751283,1.16133086,1.07576127,0.81042971,2.20766757,0.71423613,SD 02 80 FFFFFFFF 92859B 94F6CE 7FEB8F 61D100 557A8F 2DD036 7FF1C5 5A055C 5294D0 6789C0 7FEED4 49A9A6 506BA1 4D96F1 7FEF8D 397FE9 7948F4 4ECC79 7FEE16 504BA3 420B20 44D183 7FED6C 590E40 73BC41 626113 7FED8D 582F5A 53D08C 44B05C 7FEEB3 3E86FA 7CB7BD 000FFF 02 0DED54,2026-07-30T19:51:11.780+00:00,serial_request_midpoint,357.852,True,matched,95.6736,95.6736,2026-07-30T19:51:11.876+00:00,142.413186,1785441071805.852,4274,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6836728944858877,-22.12032110137259,5.118312681047073,40.01691930257849,0.2579958249758492,0.9609302706169881,2.863843855223742,36.829625848867224,0.9572087407072629,-31.830848023235443,0.6455402503478335,-0.32610376385666723,-0.1646557148888057,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04133865812139391,10.160169774242728,9.384481820165101,76.21512622398417,0.19188890185907362,0.0019272637280654413,-3.038800231851679,2.842170943040401e-15,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.6836728944859042,-21.327946844408068,8.141158723950273,43.988728438765406,2.513308286545137,-0.150703388226906,-0.18917932188203876,35.257392331783095,-1.9558856610768642,-28.01211973353681,0.24047677242105417,2.701710237346828,0.873402969802413,True,-21.931015523370974,-15.522995594149942,70.54462087923409,34.797815758037146,21.667599488741637,-1.4171755997109698
2026-07-30T19:51:12.515+00:00,229.600000,91273.600000,1.221609,4095,2,02,80,FFFFFFFF,32,2.96606543,3.08353914,2.20746704,1.37061218,1.10846261,0.48172243,2.20561313,1.19912379,1.05355938,1.50088670,2.20692554,0.89337864,1.01281937,0.96156369,2.20757862,0.64033956,1.99108514,0.98332764,2.20517671,1.01072732,0.76861450,0.81271134,2.20748335,1.17924858,1.82379281,1.38048096,2.20522245,1.16195878,1.07665107,0.81051091,2.20497536,0.71426196,SD 02 80 FFFFFFFF 92B268 951F5F 7FED36 61FE56 5582EC 2DD09C 7FDF72 5A0B9B 52A4AD 678A5D 7FE931 49B20A 5073AC 4D9D64 7FEE0A 3982E9 79547D 4ED4A1 7FDC34 50567B 420F31 44D48E 7FED55 591278 73BEB2 626D84 7FDC8B 58375A 53DC7B 44B1A6 7FDAB5 3E876A 7D17BD 000FFF 02 0DED60,2026-07-30T19:51:12.337+00:00,serial_request_midpoint,355.8566,True,matched,60.6781,60.6781,2026-07-30T19:51:12.398+00:00,142.935195,1785441072339.238,4290,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7407131259483103,-22.211597408800525,6.142597389449039,40.0450500602426,0.24040082102180543,0.9712645314106961,2.888523513823941,36.677176666665375,0.01167011679640666,-32.061822391869775,0.6474570146110259,-0.307970988274132,-0.14025714761113808,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.032819672286126984,10.169371959573777,9.393486267912298,76.29529728397198,0.18416057475732,0.0042265305618364325,-3.0397053025632186,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.7407131259483558,-21.520714778445164,9.185555444350074,44.020450732974645,2.5146625344517073,-0.11710345273815144,-0.17261591793789213,35.223610526518556,-2.9386144954820437,-28.224676418057488,0.20689696394798285,2.72055956230181,0.880370769575049,True,-21.57122322538975,-14.492177038299008,70.5710392030828,34.34080013846146,20.7054470097781,-1.6587148114006935
2026-07-30T19:51:13.072+00:00,230.100000,91274.100000,1.219167,4095,2,02,80,FFFFFFFF,32,2.96235041,3.08086890,2.20453223,1.37027093,1.10863875,0.48173298,2.20725232,1.19910561,1.05310529,1.50088522,2.20739283,0.89331345,1.01277483,0.96148474,2.20798709,0.64032816,1.99116940,0.98330674,2.20760862,1.01037010,0.76854009,0.81251274,2.20756178,1.17839155,1.82341500,1.37866867,2.20759388,1.16138451,1.07606704,0.81045628,2.20534654,0.71396263,SD 02 80 FFFFFFFF 929E4F 951190 7FD76A 61FA7B 55853D 2DD0D2 7FEB9E 5A0B61 529E80 678A59 7FECA9 49B10F 50730D 4D9C41 7FF112 3982B5 79552E 4ED455 7FEE43 50517E 420DFA 44D168 7FEDEA 5907A9 73BB55 625925 7FEE27 583009 53D4A6 44B0C8 7FDD77 3E8258 7CD7BD 000FFF 02 0DED65,2026-07-30T19:51:12.894+00:00,serial_request_midpoint,356.8204,True,matched,29.1233,29.1233,2026-07-30T19:51:12.923+00:00,143.460166,1785441072839.289,4305,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.637450762240152,-19.730024515078178,5.618157813757089,40.5300002730839,0.24834886109361895,1.007260594523286,2.961374364937542,34.23775938388751,0.7624124585938901,-31.78849110913611,0.6504762527794965,-0.3108537561615616,-0.05864782546990206,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.004088489738234448,10.163528241614896,9.390610454862697,76.24355109115638,0.18549540442066248,0.006232933676271967,-3.0379994392934555,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.6374507622401389,-19.166525231812166,8.711204803735104,44.4867984542435,2.510673830613926,-0.009876465272383143,-0.1754256122669645,32.89901970478065,-2.2532159561189444,-27.960373516004644,0.09138856758617814,2.7218127077060186,0.8826203143677521,True,-16.68714808746026,-14.859813510187902,71.01661374483533,29.519068634069136,21.497141121001768,-1.691232224348255
