pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T18:05:43.299+00:00,113.500000,81156.800000,1.221000,4095,2,02,80,FFFFFFFF,32,2.93419396,3.04785582,2.20751072,1.35294013,1.10276785,0.50266367,2.20806868,1.19456288,1.04895484,1.49506411,2.20760651,0.89053956,1.00961339,0.96016228,2.20745178,0.63942722,1.98442547,0.97844322,2.20763915,1.00551198,0.76641996,0.81094651,2.20784759,1.17611682,1.81821618,1.36417942,2.20748914,1.14458740,1.06427554,0.80765926,2.20753020,0.71062504,SD 02 80 FFFFFFFF 92050B 9465AF 7FED89 6135B5 5537E5 2F6FFE 7FF1AD 59D2B1 5265F9 674D07 7FEE3F 49874E 5046EC 4D8934 7FED19 3972A4 791DC0 4E8F26 7FEE7D 500D8B 41EB57 44B890 7FF009 58EAF2 738CFD 61B589 7FED60 5758ED 5335EC 448456 7FEDAE 3E49BD 7D07C7 000FFF 02 0C6230,2026-07-22T18:05:43.123+00:00,serial_request_midpoint,353.6737,True,matched,73.54445,73.54445,2026-07-22T18:05:43.197+00:00,70.457995,1784743543137.574,2115,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21559063318194435,-2.775850138021939,-6.69524003066577,54.882602838291675,0.2988953531721564,-0.3020302070877239,-2.874943783991612,-9.387899496847421,-44.10107862669866,-20.763282945394472,0.08414997788865201,0.1576094974076023,1.7732235395954687,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1876496540499669,-49.9826319759928,1.5044660949589237,67.86090317490323,-0.16142951338960862,-0.09430244913056618,1.608435092480869,1.3322676295501878e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.2155906331818927,-4.106462551683562,-5.813380198707618,59.67765412957922,2.9287966526356937,0.34400828244544357,0.33536431309528164,-8.67591316387368,-43.5969029563868,-15.785371194487857,2.3303544100213367,-1.906923787647313,-0.05383573329298181,True,1.4855434606781421,-37.849243527700075,74.10000637378599,-41.526278233281765,-49.983624344226726,-3.7174542469417817
2026-07-22T18:05:43.856+00:00,114.000000,81157.300000,1.219169,4095,2,02,80,FFFFFFFF,32,2.93416399,3.04772311,2.20495906,1.35286857,1.10270481,0.50268650,2.20748862,1.19455506,1.04896028,1.49505375,2.20488126,0.89051001,1.00962877,0.96015062,2.20664774,0.63943641,1.98429119,0.97842074,2.20457375,1.00547600,0.76640467,0.81092731,2.20484656,1.17613785,1.81810284,1.36403644,2.20725021,1.14451062,1.06418880,0.80766098,2.20719075,0.71061376,SD 02 80 FFFFFFFF 9204E1 9464FD 7FDA96 6134E4 553710 2F7071 7FED5F 59D298 52660C 674CEB 7FDA02 4986DC 504723 4D8909 7FE721 3972CE 791CA5 4E8ED4 7FD7B9 500D0A 41EB17 44B842 7FD9C0 58EB36 738BFA 61B3EA 7FEB9A 5757F0 5334C0 44845D 7FEB29 3E498C 7CD7C7 000FFF 02 0C6235,2026-07-22T18:05:43.678+00:00,serial_request_midpoint,356.3261,True,matched,100.64205,100.64205,2026-07-22T18:05:43.778+00:00,71.040268,1784743543704.226,2132,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21377601425187184,-2.728843736050217,-6.789731874387803,54.696876418517135,0.3016179081427557,-0.3075723956587277,-2.871983970181549,-9.529774164767211,-44.09847438046074,-20.7856056582723,0.08532855668258067,0.16517729272158482,1.774709365361567,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18172578249168095,-49.91825088672526,1.510789965139185,67.80392150336264,-0.15875610648691102,-0.09360224353864975,1.609062654717373,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.21377601425187515,-4.072107833342047,-5.891710460764392,59.48539624710976,2.9242205314030825,0.34678397902791736,0.33789606437869896,-8.793999756008182,-43.57133669667833,-15.81353517154588,2.3271169513837076,-1.9005076549343995,-0.0552182796379009,True,1.5482909067536952,-37.860159438966186,74.04564015518312,-41.57102240609937,-49.97051736123073,-3.5543105733106017
2026-07-22T18:05:44.412+00:00,115.100000,81158.400000,1.218558,4095,2,02,80,FFFFFFFF,32,2.93431815,3.04788117,2.20771336,1.35282543,1.10268468,0.50265772,2.20563469,1.19452099,1.04896114,1.49507818,2.20715391,0.89047371,1.00957984,0.96011295,2.20520090,0.63941233,1.98434386,0.97839222,2.20464997,1.00548771,0.76637480,0.81091475,2.20676664,1.17610816,1.81813522,1.36397271,2.20728232,1.14446631,1.06413849,0.80763126,2.20538492,0.71060433,SD 02 80 FFFFFFFF 9205B9 9465D1 7FEF0A 613466 5536CC 2F6FE0 7FDF9B 59D22B 52660F 674D2D 7FEAE3 498650 504674 4D887E 7FDC62 397260 791D14 4E8E6C 7FD84A 500D34 41EA9A 44B80F 7FE803 58EAD6 738C44 61B331 7FEBD7 57575E 533412 4483E4 7FDDC0 3E4963 7CC7C7 000FFF 02 0C6240,2026-07-22T18:05:44.234+00:00,serial_request_midpoint,356.7192,True,matched,46.4048,46.4048,2026-07-22T18:05:44.280+00:00,71.542713,1784743544204.252,2147,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22836435004133826,-2.852024015353729,-6.797303822490387,54.72709214984072,0.2952326122499719,-0.30454954508365445,-2.8716341078181578,-9.406275563161532,-44.024917595049175,-20.888926313818935,0.0856082983179825,0.15715943905083446,1.7778047499859568,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16324179659844637,-49.98430652257463,1.5037616577372321,67.8670651071055,-0.16164237409793536,-0.0928089824847733,1.607252043819509,-1.554312234475219e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.2283643500413525,-4.173939437882306,-5.907118645237704,59.52301052031349,2.926718064624625,0.34880582361182594,0.3316734483315001,-8.69268100928019,-43.524901631301226,-15.910825280390066,2.3351356207191585,-1.901918302378507,-0.05571610250803487,True,1.5452553255588477,-37.889777874718305,74.01340853420169,-41.504769361297846,-50.076262983782456,-3.8270412232020705
2026-07-22T18:05:44.968+00:00,115.700000,81159.000000,1.218558,4095,2,02,80,FFFFFFFF,32,2.93426462,3.04781257,2.20698026,1.35280797,1.10263141,0.50267856,2.20756388,1.19456131,1.04895054,1.49506374,2.20769125,0.89045323,1.00958879,0.96009858,2.20777231,0.63939744,1.98418396,0.97838400,2.20785443,1.00544644,0.76636668,0.81090959,2.20791655,1.17614434,1.81817023,1.36396375,2.20759020,1.14437982,1.06412461,0.80764010,2.20797919,0.71059973,SD 02 80 FFFFFFFF 92056E 946575 7FE999 613433 553618 2F7049 7FEDEE 59D2AC 5265EA 674D06 7FEEE0 498601 504694 4D8849 7FEF7A 39721C 791BC3 4E8E4E 7FF016 500CA0 41EA78 44B7FA 7FF08C 58EB4B 738C94 61B317 7FEE20 575641 5333E2 448408 7FF103 3E494F 7CC7C7 000FFF 02 0C6246,2026-07-22T18:05:44.791+00:00,serial_request_midpoint,355.8833,True,matched,77.92325,77.92325,2026-07-22T18:05:44.869+00:00,72.131261,1784743544804.27,2165,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22116535035774318,-2.8039784020071687,-6.819093665623517,54.68665010050654,0.3070931990328104,-0.3071735726455776,-2.86846475107747,-9.620687735092076,-43.99694197474199,-21.023651386087966,0.08587716137385655,0.16598869579437506,1.7768643563502615,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15199788833578254,-49.99385865693621,1.5033375102984974,67.88266442590886,-0.1605660224279224,-0.09758687695991958,1.6100913892978266,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.22116535035774,-4.167547373097486,-5.926504334238443,59.47044430481493,2.923157284595201,0.3512428053707824,0.34366315909465117,-8.881895582631644,-43.46787956840248,-16.05223285932335,2.328728224209377,-1.8975320461561056,-0.05589929238467974,True,1.508515156637094,-37.87840770458301,74.04540570794924,-41.63458430552604,-49.937771494139966,-3.7651178756255264
2026-07-22T18:05:45.525+00:00,116.900000,81160.200000,1.219169,4095,2,02,80,FFFFFFFF,32,2.93423536,3.04790577,2.20741809,1.35278024,1.10266160,0.50266427,2.20790760,1.19446534,1.04895226,1.49509559,2.20762388,0.89048097,1.00959159,0.96006443,2.20784811,0.63941452,1.98425513,0.97836672,2.20729074,1.00544784,0.76638722,0.81092435,2.20794971,1.17618300,1.81825644,1.36393068,2.20751020,1.14434795,1.06402689,0.80763519,2.20763809,0.71057420,SD 02 80 FFFFFFFF 920545 9465F2 7FECD9 6133E2 55367E 2F7001 7FF07B 59D179 5265F0 674D5C 7FEE60 49866C 50469E 4D87CB 7FF00A 39726A 791C59 4E8E0F 7FEBE7 500CA5 41EACE 44B836 7FF0CB 58EBC8 738D59 61B2B7 7FED88 5755D8 533290 4483F4 7FEE7B 3E48E0 7CD7C6 000FFF 02 0C6252,2026-07-22T18:05:45.348+00:00,serial_request_midpoint,356.016,True,matched,31.9111,31.9111,2026-07-22T18:05:45.379+00:00,72.641872,1784743545304.242,2180,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20651164582282425,-2.718946627686711,-6.851386949767926,54.62714288078515,0.30843907517069924,-0.31204186221835156,-2.867453848488957,-9.268598885885684,-44.12363773435898,-21.0835255841277,0.07833291885418013,0.16478185612047674,1.7816832035329204,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13693004596444172,-49.96689597649031,1.5024214123890829,67.86204187768736,-0.16616858125679718,-0.0895955600160247,1.6048785595777069,-4.4408920985006264e-17,-5.684341886080802e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.20651164582285533,-4.0890629939386605,-5.943367430332767,59.40616001211348,2.919591590009927,0.3514781559329939,0.3447314640537842,-8.561001226611317,-43.57648010966377,-16.109528485957686,2.334223206369764,-1.8930563087390355,-0.04596779745653801,True,1.5716652298491867,-37.846719985804654,74.0930101315171,-41.35076576365865,-50.17557106944621,-3.99116824862939
2026-07-22T18:05:46.084+00:00,117.400000,81160.700000,1.217948,4095,2,02,80,FFFFFFFF,32,2.93421252,3.04765228,2.20509207,1.35272889,1.10261721,0.50267876,2.20529711,1.19441189,1.04888552,1.49503339,2.20728021,0.89048434,1.00957677,0.96013409,2.20757230,0.63943335,1.98422429,0.97838592,2.20750388,1.00543696,0.76636381,0.81090836,2.20758493,1.17616537,1.81815316,1.36395101,2.20727810,1.14423294,1.06406505,0.80759516,2.20780600,0.71054153,SD 02 80 FFFFFFFF 920525 94649E 7FDB93 61334C 5535E8 2F704A 7FDD19 59D0CE 526507 674CB4 7FEBD3 498679 504669 4D88CC 7FEDFE 3972C0 791C18 4E8E55 7FED7C 500C7E 41EA6C 44B7F5 7FEE16 58EB8F 738C6D 61B2F2 7FEBCF 57545D 533314 448351 7FEFBA 3E4852 7CB7C6 000FFF 02 0C6257,2026-07-22T18:05:45.906+00:00,serial_request_midpoint,356.5202,True,matched,65.5006,65.5006,2026-07-22T18:05:45.970+00:00,73.232427,1784743545904.236,2198,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18294942871196557,-2.8600323418641516,-6.943169828455334,54.501954338621715,0.31428854988459,-0.3171539526538026,-2.861748524483562,-9.325061791695086,-43.97798605745401,-21.115569717519953,0.07651232190319507,0.1716887952950099,1.7861817594169689,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1366004362988717,-49.95826920259497,1.4951961152228925,67.8225168040383,-0.1659790421496198,-0.08845435014490259,1.6047090993324016,4.4408920985006264e-17,-5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.18294942871194736,-4.254986908983191,-6.02328239458308,59.27150692823757,2.914328270951566,0.3578310616299175,0.3506074942230077,-8.60734467755555,-43.40097627933674,-16.146398267422672,2.334334602909503,-1.8837256628426695,-0.04342003916076919,True,1.487454948716735,-37.84436181871297,74.1043954037268,-41.33175166259687,-50.101325729412,-3.9075331461623137
2026-07-22T18:05:46.639+00:00,118.600000,81161.900000,1.219169,4095,2,02,80,FFFFFFFF,32,2.93420895,3.04756729,2.20771126,1.35278264,1.10263230,0.50267300,2.20808132,1.19439970,1.04887664,1.49505634,2.20768704,0.89046749,1.00958040,0.96010780,2.20741283,0.63940094,1.98418301,0.97835521,2.20751388,1.00539012,0.76633490,0.81090663,2.20503739,1.17613445,1.81810196,1.36386695,2.20710182,1.14421170,1.06400001,0.80760449,2.20770810,0.71055119,SD 02 80 FFFFFFFF 920520 94642C 7FEF06 6133E9 55361B 2F702D 7FF1C5 59D0A7 5264E8 674CF2 7FEED8 498638 504676 4D886B 7FECCF 39722C 791BC1 4E8DE5 7FED8F 500BD6 41E9F3 44B7EE 7FDB2B 58EB2B 738BF8 61B1FE 7FEA80 575417 533233 448377 7FEF00 3E487C 7CD7C7 000FFF 02 0C6263,2026-07-22T18:05:46.462+00:00,serial_request_midpoint,356.5392,True,matched,98.6239,98.6239,2026-07-22T18:05:46.561+00:00,73.822282,1784743546504.287,2216,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24548324801567467,-2.834368348287558,-6.903209159456116,54.539921363966855,0.32259549892376366,-0.31459285254221464,-2.861627639499398,-9.450507771314838,-43.9611810165046,-21.18834057216943,0.07704104628874438,0.17604969397156625,1.7841971424509278,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16343007754344754,-49.98384811103601,1.4921596769963652,67.85486221647923,-0.16418041264958563,-0.09436269110505757,1.6065099586359635,1.9984014443252818e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.24548324801564722,-4.255518408864523,-5.995540449249864,59.304078484652294,2.9151772190239393,0.3573575183202881,0.3591930952534419,-8.718317338555668,-43.37134768493966,-16.22278754517496,2.3296948188581506,-1.883278318855862,-0.044055872171261105,True,1.4177478039044893,-37.85103099524593,74.0896487234073,-41.42051517655394,-49.98198576091245,-3.8762481302186984
2026-07-22T18:05:47.198+00:00,119.100000,81162.400000,1.219169,4095,2,02,80,FFFFFFFF,32,2.93404266,3.04749870,2.20732968,1.35260668,1.10258287,0.50265117,2.20548377,1.19434125,1.04889383,1.49506226,2.20680821,0.89046619,1.00954518,0.96009939,2.20761546,0.63939525,1.98416024,0.97830942,2.20529080,1.00536335,0.76633108,0.81090319,2.20722180,1.17611373,1.81818423,1.36384215,2.20751335,1.14416042,1.06398700,0.80757870,2.20776863,0.71053854,SD 02 80 FFFFFFFF 920437 9463D0 7FEC31 6131E7 553574 2F6FBF 7FDE7C 59CFEC 526524 674D02 7FE852 498633 5045F8 4D884C 7FEE50 397212 791B91 4E8D3E 7FDD0D 500B76 41E9E3 44B7E0 7FEB64 58EAE8 738CB4 61B1B6 7FED8E 57536E 533206 44830E 7FEF73 3E4845 7CD7C7 000FFF 02 0C6268,2026-07-22T18:05:47.019+00:00,serial_request_midpoint,356.4224,True,matched,53.6611,53.6611,2026-07-22T18:05:47.071+00:00,74.334176,1784743547004.313,2231,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2118104866122102,-2.6571325070740164,-6.963205659443629,54.5417006791,0.34785299701405,-0.31371037722876105,-2.8564127826242394,-9.997250179445368,-44.1280637430261,-20.856900386446206,0.06908389004809407,0.2014049947516795,1.7797872907260417,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18656732236370538,-49.92874455550832,1.510057386646971,67.80216154149878,-0.15270651041001446,-0.09839942087053871,1.6130898965250327,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.21181048661223834,-4.1634360557564305,-6.071989286084412,59.28274550460891,2.9119414665400067,0.36122872421000873,0.38510006995087454,-9.221961311417989,-43.43159212589286,-15.911743412189253,2.309788876896822,-1.8727334177786066,-0.03332140315984395,True,1.3995990098042257,-37.933219761372605,74.09780366149974,-41.83150056229523,-49.70124477705507,-3.149270289341166
2026-07-22T18:05:47.754+00:00,120.300000,81163.600000,1.219169,4095,2,02,80,FFFFFFFF,32,2.93374793,3.04740999,2.20748493,1.35257930,1.10260803,0.50263232,2.20520563,1.19441564,1.04886919,1.49506486,2.20481712,0.89040993,1.00952393,0.96008747,2.20477297,0.63940160,1.98407057,0.97828859,2.20442869,1.00534132,0.76634900,0.81089039,2.20489598,1.17607508,1.81813172,1.36374432,2.20484656,1.14412371,1.06393612,0.80759344,2.20668141,0.71053647,SD 02 80 FFFFFFFF 92029A 946359 7FED58 613197 5535C9 2F6F60 7FDC6B 59D0DA 5264CE 674D09 7FD988 49855A 5045AC 4D8820 7FD934 39722F 791AD4 4E8CF2 7FD6A5 500B27 41EA2E 44B7AC 7FDA1E 58EA6B 738C3C 61B09A 7FD9C0 5752F5 533156 44834A 7FE761 3E483C 7CD7C8 000FFF 02 0C6274,2026-07-22T18:05:47.576+00:00,serial_request_midpoint,358.1122,True,matched,86.9686,86.9686,2026-07-22T18:05:47.662+00:00,74.924909,1784743547604.336,2249,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23529625101650592,-2.690476080825676,-6.976485133928674,54.468296749214275,0.34004168040767374,-0.31807549839511823,-2.8548539587404447,-9.703210776589433,-44.116369859580594,-21.0293827193987,0.06945028080442432,0.1940820529421298,1.7856098523797022,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20639792495343826,-49.94220069375927,1.5071592758653214,67.80784790931087,-0.15866557396961747,-0.09362704657977834,1.6090046009480679,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.2352962510165102,-4.1742021013797,-6.068132281682012,59.2132072056041,2.9095086349120107,0.3637699120872188,0.37697293287336303,-8.949457028181797,-43.444006876611525,-16.077564229863206,2.3199474741515704,-1.8707185766738614,-0.03385703583679179,True,1.494108093158625,-37.86539727569188,74.12546770397776,-41.57179035514862,-49.955490202975696,-3.469817883790938
2026-07-22T18:05:48.311+00:00,121.500000,81164.800000,1.216727,4095,2,02,80,FFFFFFFF,32,2.93393419,3.04733022,2.20688713,1.35253411,1.10254144,0.50264363,2.20720969,1.19436594,1.04882079,1.49503894,2.20717601,0.89042497,1.00955049,0.96008611,2.20763072,0.63940882,1.98397664,0.97829736,2.20747914,1.00535666,0.76632678,0.81090368,2.20538334,1.17610476,1.81811334,1.36377877,2.20717023,1.14409094,1.06390663,0.80758754,2.20757125,0.71054682,SD 02 80 FFFFFFFF 92039F 9462EE 7FE8E8 613113 5534E8 2F6F99 7FEB4D 59D03B 526425 674CC3 7FEB0D 498594 50460B 4D881B 7FEE6D 397250 791A0E 4E8D12 7FED4D 500B5E 41E9D1 44B7E2 7FDDBD 58EACB 738C12 61B0FE 7FEB02 575289 5330F0 448332 7FEDFC 3E4869 7C97C8 000FFF 02 0C6280,2026-07-22T18:05:48.134+00:00,serial_request_midpoint,356.015,True,matched,37.9061,37.9061,2026-07-22T18:05:48.171+00:00,75.433561,1784743548104.365,2264,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17547330604439698,-2.8572514416137578,-6.847574260020716,54.646160938849256,0.32456237892487305,-0.30745640228890664,-2.8593060840763904,-9.380092180729136,-43.97526680267493,-21.089959979198408,0.0713140775838888,0.17329669268944073,1.7870484367095376,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12853181776699904,-49.998662204053495,1.4928738386320966,67.86436612904883,-0.1644122345212428,-0.09403263575364615,1.606206349618267,-1.3322676295501878e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.17547330604437442,-4.284436514775721,-5.966274507780748,59.41346379922262,2.9191257284838126,0.3620003412866805,0.3618708406851493,-8.676201387141493,-43.378319643078484,-16.121165871144534,2.3341896804633877,-1.8819050734859635,-0.036581270132500475,True,1.4897574942393703,-37.868253326687224,74.05906879582298,-41.42464630755889,-50.07176550757232,-3.942970089928508
2026-07-22T18:05:48.868+00:00,122.000000,81165.300000,1.217948,4095,2,02,80,FFFFFFFF,32,2.93401483,3.04752330,2.20779653,1.35261456,1.10255180,0.50263986,2.20521982,1.19432218,1.04887177,1.49500525,2.20680453,0.89041097,1.00956754,0.96009587,2.20722864,0.63940860,1.98396383,0.97829105,2.20763494,1.00535220,0.76632391,0.81092386,2.20524453,1.17615084,1.81817504,1.36386006,2.20451646,1.14409397,1.06394190,0.80758902,2.20715075,0.71056384,SD 02 80 FFFFFFFF 920410 9463F1 7FEFA8 6131FE 55350B 2F6F86 7FDC86 59CFAF 5264D7 674C68 7FE84B 49855E 504648 4D883F 7FEB71 39724F 7919F3 4E8CFB 7FEE75 500B4E 41E9C5 44B834 7FDCB5 58EB60 738C9F 61B1EA 7FD74C 575293 53316A 448338 7FEADD 3E48B3 7CB7C8 000FFF 02 0C6285,2026-07-22T18:05:48.691+00:00,serial_request_midpoint,355.3132,True,matched,95.0998,95.0998,2026-07-22T18:05:48.786+00:00,76.047341,1784743548704.404,2282,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18219841918839286,-2.8836842755203915,-6.808810769638379,54.7059570545214,0.3336035163115929,-0.30657354972091516,-2.856049719521655,-9.279692939571992,-44.01917346394878,-20.923201922569557,0.062460917321334665,0.17911721847914663,1.789287048406307,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19790948590101456,-50.0011144935707,1.4837867749759694,67.8498266447444,-0.16391015123683922,-0.09087890497981882,1.6056459025897234,-2.886579864025407e-16,5.684341886080802e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.18219841918839466,-4.342300318405043,-5.936167693819006,59.46533267995958,2.9180199748936877,0.3655621490836985,0.3712987399265119,-8.591575392227005,-43.377615498845515,-15.957759277568062,2.332761615614498,-1.8759927910272867,-0.024910062793878137,True,1.4411313137879282,-37.83349743781107,74.1174174630523,-41.35339064393958,-50.06783590114742,-3.8138008161179413
