pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T17:52:36.326+00:00,91.100000,79897.600000,1.217947,4095,2,02,80,FFFFFFFF,32,2.93413330,3.04934446,2.20773863,1.35636411,1.10338066,0.50450289,2.20805658,1.19541747,1.05039888,1.49520407,2.20774547,0.89122239,1.01014858,0.96074162,2.20745336,0.63963307,1.98431871,0.97922951,2.20794445,1.00642411,0.76677529,0.81125618,2.20742125,1.17683471,1.81820655,1.36663769,2.20742336,1.14647900,1.06622786,0.80781620,2.20781179,0.71117936,SD 02 80 FFFFFFFF 9204B6 946D7B 7FEF3A 615CBC 553FFB 2F942B 7FF196 59DD5E 5279A8 674E81 7FEF47 499197 504E66 4D918D 7FED1C 397650 791CDF 4E9A59 7FF0C1 501A51 41F126 44BD7A 7FECDF 58F403 738CE7 61D163 7FECE3 577142 535048 4486D5 7FEFC5 3E5326 7CB7BF 000FFF 02 0C3100,2026-07-22T17:52:36.147+00:00,serial_request_midpoint,355.9786,True,matched,43.6732,43.6732,2026-07-22T17:52:36.190+00:00,56.524555,1784742756125.135,1698,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06897398075007176,-9.533289534515124,10.434632468663587,56.604670650564685,0.18130994063057052,-0.13183573780340016,-2.241005145030351,10.002148280345512,-40.912301062216684,-17.57608718450165,-0.00604277237257225,0.01708899760908169,2.4329853212504733,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.030901598576513895,-52.46218808185786,-0.35017371114024193,67.72113656022763,-0.15598849665693004,-0.10026387624311532,1.5975466977893005,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.06897398075010688,-10.568040756876155,10.462640520732187,61.55130875335268,2.767943841241156,1.314778195009563,0.23749797432025843,9.872528419411232,-40.68985127399136,-12.52886638028848,-2.934866770900616,1.101079407365665,-0.05857593701948155,True,14.81887575904302,-11.269162335700388,73.74985494357747,-12.998267157468948,-66.96992698659707,-5.327780007218246
2026-07-22T17:52:36.882+00:00,91.600000,79898.100000,1.217337,4095,2,02,80,FFFFFFFF,32,2.93281687,3.04829874,2.20743178,1.35588769,1.10332025,0.50449096,2.20748599,1.19531613,1.05020939,1.49517445,2.20491175,0.89115780,1.01008203,0.96066434,2.20680242,0.63960110,1.98424659,0.97916778,2.20721601,1.00623829,0.76673777,0.81120989,2.20762178,1.17671592,1.81821049,1.36630478,2.20769441,1.14630703,1.06603971,0.80780441,2.20812607,0.71113977,SD 02 80 FFFFFFFF 91FD81 946801 7FECF3 61574F 553F2F 2F93EF 7FED5A 59DC1A 527713 674E31 7FDA3C 49909E 504D78 4D9070 7FE847 3975BE 791C47 4E9978 7FEB59 5017B7 41F089 44BCBE 7FEE5C 58F283 738CF0 61CD9E 7FEEE6 576F0C 534DBE 4486A5 7FF21A 3E527A 7CA7BF 000FFF 02 0C3105,2026-07-22T17:52:36.705+00:00,serial_request_midpoint,355.1408,True,matched,32.5797,32.5797,2026-07-22T17:52:36.736+00:00,57.07084,1784742756658.507,1714,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.045610378143673046,-9.537343986109645,10.434141606394741,56.614032758436075,0.1818644224461397,-0.13182093070588574,-2.2414719708953967,9.852270462056591,-40.96711669615222,-17.70869310774865,0.0020318565893963,0.021033575642104146,2.4318856724509383,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04732350449925338,-52.52099593966001,-0.3495618263864117,67.79826720912435,-0.15016604703314954,-0.10543156634244161,1.5988113597342,3.552713678800501e-16,5.684341886080802e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.045610378143621635,-10.573993828974968,10.461405459863762,61.56027747887589,2.768237478888121,1.3140897005675765,0.2381732734616121,9.757669919926999,-40.7410249101391,-12.660856314564501,-2.937314881532732,1.1038284740086695,-0.04890549917121813,True,14.798033314698563,-11.28530668839488,73.76323056792862,-13.092599022003622,-66.99019310247175,-5.284021408982028
2026-07-22T17:52:37.438+00:00,92.700000,79899.200000,1.219168,4095,2,02,80,FFFFFFFF,32,2.93211790,3.04772385,2.20733126,1.35550432,1.10325068,0.50450010,2.20524664,1.19524671,1.05010504,1.49519259,2.20714602,0.89108803,1.01000988,0.96062069,2.20731600,0.63959299,1.98397427,0.97909893,2.20712392,1.00615404,0.76671077,0.81119266,2.20751704,1.17658229,1.81827176,1.36605436,2.20515989,1.14611776,1.06581857,0.80780294,2.20714970,0.71108385,SD 02 80 FFFFFFFF 91F9AD 9464FE 7FEC34 6152F1 553E44 2F941D 7FDCB9 59DB3C 5275A7 674E62 7FEAD4 498F91 504C76 4D8FCF 7FEC17 397599 791A09 4E987D 7FEAAA 501689 41F018 44BC78 7FED95 58F0D3 738D7C 61CAC8 7FDC14 576C9D 534AC2 44869F 7FEADB 3E5187 7CD7C0 000FFF 02 0C3110,2026-07-22T17:52:37.260+00:00,serial_request_midpoint,356.231,True,matched,10.5565,10.5565,2026-07-22T17:52:37.271+00:00,57.604768,1784742757191.879,1730,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08251308017919168,-9.53533589986196,10.432272301554018,56.600156451339885,0.17898196580684037,-0.12870214267060484,-2.241142642943128,9.814580695532154,-40.903069488777064,-17.656710720772594,0.0023104624414854616,0.015617078113806112,2.431853074333966,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1149518107508688,-52.45125596993105,-0.3413579378228378,67.7041745220433,-0.15078344030890306,-0.106222097463677,1.5993946037953957,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.08251308017929346,-10.556365630562713,10.45292652544571,61.549681142536556,2.770362587498593,1.3160249965061503,0.234801160986799,9.713683802379128,-40.69711915199717,-12.608133965642764,-2.9333400465338975,1.1025570078073172,-0.04847452748383844,True,14.868310868293975,-11.291710587884788,73.64628795892118,-13.147491508478447,-66.97392460779388,-5.3646905043739705
2026-07-22T17:52:37.995+00:00,93.300000,79899.800000,1.218557,4095,2,02,80,FFFFFFFF,32,2.93163088,3.04724226,2.20502635,1.35510355,1.10322433,0.50448083,2.20509890,1.19513819,1.04999755,1.49518741,2.20474774,0.89101852,1.00993605,0.96051875,2.20484604,0.63955708,1.98379923,0.97901089,2.20458637,1.00607984,0.76667325,0.81113801,2.20492594,1.17657950,1.81818774,1.36588261,2.20701131,1.14597256,1.06566085,0.80778575,2.20774021,0.71103345,SD 02 80 FFFFFFFF 91F702 946278 7FDB16 614E60 553DEB 2F93BC 7FDBA0 59D9E1 527430 674E54 7FD904 498E85 504B6E 4D8E57 7FD9BF 3974F5 791898 4E973C 7FD7D1 50157F 41EF7B 44BB9A 7FDA57 58F0CA 738CBC 61C8D6 7FE9D4 576ABF 5348A1 448659 7FEF3D 3E50AC 7CC7C0 000FFF 02 0C3116,2026-07-22T17:52:37.817+00:00,serial_request_midpoint,356.2411,True,matched,95.02515,95.02515,2026-07-22T17:52:37.911+00:00,58.245725,1784742757858.562,1750,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07390818256580799,-9.539319462175643,10.434978088514896,56.616043848738556,0.1794851131707673,-0.13344963583497943,-2.240576291623235,9.822952754512784,-40.91521365079606,-17.566211286285487,0.005773702139749314,0.021734231822033514,2.4329585581779742,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.028608709591716422,-52.439706469366115,-0.34019282885276036,67.6871492224987,-0.14884686702087174,-0.10566829191104957,1.5989742496908916,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.073908182565884,-10.570365389786359,10.471766421922444,61.56339808540167,2.766629650344904,1.3149026954753993,0.23517249034549503,9.742748075891212,-40.69175405394038,-12.51800803686631,-2.9384622977591643,1.1024785741685226,-0.04437497995245961,True,14.831974226079847,-11.230317912410623,73.78272672153544,-13.058252975201563,-66.9688136210676,-5.088216229159786
2026-07-22T17:52:38.551+00:00,94.500000,79901.000000,1.214895,4095,2,02,80,FFFFFFFF,32,2.93132431,3.04679206,2.20721180,1.35479130,1.10315120,0.50447029,2.20795024,1.19514851,1.04992303,1.49513927,2.20751756,0.89096432,1.00992011,0.96053230,2.20769757,0.63954832,1.98362515,0.97895905,2.20503581,1.00597495,0.76663884,0.81112669,2.20744862,1.17653775,1.81818642,1.36554536,2.20751493,1.14579579,1.06551732,0.80774399,2.20542383,0.71100399,SD 02 80 FFFFFFFF 91F554 94601C 7FEB51 614AD1 553CF4 2F9387 7FF0CC 59DA02 52732C 674DD2 7FED96 498DB4 504B35 4D8E89 7FEEEC 3974CD 791729 4E967F 7FDB28 501407 41EEEB 44BB6C 7FED13 58F043 738CB9 61C504 7FED91 576879 5346B1 4485AF 7FDE0A 3E502C 7C67C0 000FFF 02 0C3122,2026-07-22T17:52:38.373+00:00,serial_request_midpoint,356.9778,True,matched,83.5623,83.5623,2026-07-22T17:52:38.456+00:00,58.791047,1784742758391.885,1766,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07907836817989967,-9.535667960462963,10.431366466821595,56.58803474990985,0.1865322500590057,-0.1268420181823085,-2.2399596835019526,9.752647024277117,-40.93815466028296,-17.497659278252947,-0.004452598179680053,0.024445127185996385,2.4311108720544974,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2188754832855588,-52.41262530181437,-0.35049971137264013,67.65747927304032,-0.14733036610411507,-0.10459868460939235,1.6007652677496575,8.881784197001253e-17,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.07907836817992384,-10.580653279459442,10.431614369898266,61.53260031862239,2.770429517285197,1.3176837149232679,0.24422155105033036,9.639136787283599,-40.69074044305568,-12.451212540905658,-2.9392815302430675,1.1056701951881638,-0.056829253332300315,True,14.812881332114,-11.32768306495887,73.66819629922387,-13.257586246137341,-66.89264280241234,-5.050421920053066
2026-07-22T17:52:39.108+00:00,95.000000,79901.500000,1.217947,4095,2,02,80,FFFFFFFF,32,2.93087378,3.04641125,2.20460424,1.35450308,1.10312574,0.50449235,2.20740757,1.19501561,1.04979922,1.49511039,2.20771284,0.89091011,1.00988600,0.96045423,2.20503318,0.63953496,1.98348760,0.97885921,2.20700920,1.00587677,0.76661327,0.81109124,2.20775652,1.17650310,1.81813828,1.36538848,2.20755862,1.14561751,1.06532635,0.80773957,2.20771547,0.71096096,SD 02 80 FFFFFFFF 91F2DC 945E1D 7FD7F3 614788 553C9E 2F93F6 7FECC5 59D859 52717C 674D84 7FEF09 498CE3 504ABB 4D8D69 7FDB23 397490 791607 4E9513 7FE9D0 5012A7 41EE80 44BADC 7FEF5C 58EFD3 738C4B 61C33D 7FEDE4 57662E 53441D 44859D 7FEF0E 3E4F71 7CB7C0 000FFF 02 0C3127,2026-07-22T17:52:38.931+00:00,serial_request_midpoint,355.5781,True,matched,87.33685,87.33685,2026-07-22T17:52:39.017+00:00,59.351928,1784742758958.57,1783,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05909067381535952,-9.534765332488735,10.431695651558218,56.593572974857615,0.18222411834775573,-0.12856264899905884,-2.2402248987553444,9.820781214380615,-40.92451938371496,-17.442470325181375,-0.0013593130829158216,0.022719538585999326,2.4326129267861063,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17233369713474675,-52.39817886742403,-0.34850213907226,67.6397903012385,-0.14751155317337777,-0.10358397657950089,1.599366102200377,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.05909067381501304,-10.56726739466716,10.445762203864266,61.54074032177848,2.769654706163171,1.3170496465745047,0.23881556056842693,9.715930685466226,-40.68779116350628,-12.395323680682157,-2.938876563091526,1.1030998076205825,-0.05302744980692204,True,14.84870642904894,-11.290146845341647,73.6712739921895,-13.129116264745765,-66.93866155059506,-5.00837921798144
2026-07-22T17:52:39.665+00:00,96.200000,79902.700000,1.216116,4095,2,02,80,FFFFFFFF,32,2.93026727,3.04604613,2.20761809,1.35422348,1.10304196,0.50447447,2.20806184,1.19498090,1.04968229,1.49513261,2.20550586,0.89081935,1.00980911,0.96043362,2.20726863,0.63952817,1.98331781,0.97878928,2.20518565,1.00577273,0.76655496,0.81104447,2.20717443,1.17642052,1.81812822,1.36517611,2.20756967,1.14542225,1.06509924,0.80772140,2.20777284,0.71092161,SD 02 80 FFFFFFFF 91EF89 945C33 7FEE55 614458 553B83 2F939C 7FF1A0 59D7EA 526FE4 674DC0 7FDEA6 498B85 5049A8 4D8D1D 7FEBBD 397471 7914A1 4E9414 7FDC45 501132 41ED8C 44BA1E 7FEB0A 58EEC8 738C34 61C0D5 7FEDF9 5763AB 53410C 448553 7FEF7B 3E4EC6 7C87C0 000FFF 02 0C3133,2026-07-22T17:52:39.487+00:00,serial_request_midpoint,356.5642,True,matched,67.7857,67.7857,2026-07-22T17:52:39.554+00:00,59.889268,1784742759491.932,1799,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09033401358813099,-9.536456471879522,10.431254485069813,56.58472049188301,0.1805190501887562,-0.12177085359770841,-2.2406877121958653,9.810419790987144,-40.96534092032016,-17.65360118645642,-0.004266361025775639,0.014436194920305515,2.432052698460216,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09337465237204869,-52.4908207374634,-0.3465989873700713,67.75672089960104,-0.14880491160819434,-0.10504460308996014,1.5995007096844558,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.09033401358824748,-10.551133148089331,10.42374116874213,61.53558887250815,2.7748249147419277,1.319210223523668,0.23707935821568196,9.683875616122247,-40.75483672742544,-12.605790028536422,-2.9324644569564864,1.1018421757849273,-0.056394054513893656,True,14.912617275187888,-11.35898757575595,73.48052326147885,-13.207861825667077,-67.03028172689604,-5.454520091796167
2026-07-22T17:52:40.222+00:00,96.700000,79903.200000,1.219168,4095,2,02,80,FFFFFFFF,32,2.92994590,3.04563189,2.20515673,1.35390795,1.10301236,0.50447208,2.20476403,1.19496808,1.04964561,1.49507633,2.20452750,0.89077915,1.00976940,0.96038862,2.20725284,0.63949269,1.98325426,0.97872593,2.20517145,1.00567093,0.76653513,0.81103930,2.20727653,1.17635681,1.81792124,1.36494722,2.20714707,1.14529077,1.06490542,0.80771968,2.20738231,0.71090183,SD 02 80 FFFFFFFF 91EDC6 945A07 7FDC0E 6140BF 553B1F 2F9390 7FD923 59D7C1 526F64 674D28 7FD761 498AEA 50491A 4D8C77 7FEB9F 3973CF 79141B 4E932D 7FDC2A 500FC5 41ED39 44BA09 7FEBCC 58EDFA 738A5B 61BE3D 7FEAD6 5761FA 533E6E 44854C 7FEC95 3E4E70 7CD7C0 000FFF 02 0C3138,2026-07-22T17:52:40.044+00:00,serial_request_midpoint,355.9793,True,matched,52.23505,52.23505,2026-07-22T17:52:40.095+00:00,60.430489,1784742760025.272,1815,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09303843738841759,-9.537783669790254,10.430153795049602,56.589095973391935,0.18114294437448272,-0.12226074581137002,-2.2403501983008174,9.922416220283466,-40.92896401525808,-17.510837859564663,-0.007768826124299866,0.015578113547530012,2.433967681040032,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06474256861604787,-52.44097579833347,-0.3512302536386337,67.6950288351914,-0.14968946574113762,-0.1024186352368613,1.5976783426668393,0.0,-5.684341886080802e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.09303843738854449,-10.555571973263575,10.423167663152046,61.53932637844355,2.774217340103181,1.3194295418304693,0.2378275124284492,9.784275214629655,-40.70984627609787,-12.463697344504101,-2.9342512119105812,1.0992214651760317,-0.060612954448762905,True,14.906789476280476,-11.350430067677145,73.5038533645367,-13.072291874880776,-67.0171037540077,-5.316889693124779
2026-07-22T17:52:40.781+00:00,97.900000,79904.400000,1.217947,4095,2,02,80,FFFFFFFF,32,2.92981693,3.04539128,2.20751546,1.35368393,1.10291260,0.50445718,2.20801815,1.19491742,1.04956279,1.49513779,2.20764652,0.89074959,1.00973753,0.96038862,2.20789338,0.63949116,1.98314756,0.97864778,2.20764652,1.00566759,0.76653035,0.81102773,2.20767915,1.17641557,1.81801663,1.36493964,2.20743020,1.14516416,1.06485017,0.80773196,2.20526609,0.71087835,SD 02 80 FFFFFFFF 91ED11 9458C4 7FED92 613E31 5539CE 2F9345 7FF14D 59D71F 526E43 674DCE 7FEE8B 498A78 5048A8 4D8C77 7FF060 3973C8 79133A 4E9210 7FEE8B 500FB9 41ED25 44B9DA 7FEEC9 58EEB8 738B35 61BE27 7FECF0 576059 533DAF 44857E 7FDCDE 3E4E0A 7CB7C1 000FFF 02 0C3144,2026-07-22T17:52:40.601+00:00,serial_request_midpoint,358.4104,True,matched,43.7839,43.7839,2026-07-22T17:52:40.644+00:00,60.979419,1784742760591.945,1832,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11389709753942626,-9.535781746859561,10.42858991793751,56.57580289419722,0.1767592449331687,-0.1193571347117043,-2.2410171171276185,9.774566147643487,-40.89349863718874,-17.642861754957913,-0.00434708831132647,0.006803815208850046,2.430720251868895,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0883163870402833,-52.428642442746344,-0.3398392122038162,67.68140420440757,-0.1516511337548012,-0.1053223742010573,1.600606843334869,-1.7763568394002506e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.11389709753927892,-10.532806851341835,10.41891367855801,61.53025234465969,2.77695524532805,1.3200289012076982,0.23256557815076448,9.637629878430626,-40.710557425847824,-12.594247785051767,-2.926177817597923,1.1019058500461376,-0.05636593157109495,True,14.972121122612094,-11.3705678684357,73.37459520058849,-13.304390865883658,-66.99390773997268,-5.6357641021942415
2026-07-22T17:52:41.338+00:00,99.100000,79905.600000,1.219168,4095,2,02,80,FFFFFFFF,32,2.92982619,3.04544566,2.20708813,1.35371749,1.10283060,0.50446195,2.20787128,1.19491773,1.04959259,1.49511780,2.20548272,0.89072600,1.00971013,0.96039784,2.20751967,0.63948350,1.98300388,0.97858827,2.20752335,1.00561432,0.76650263,0.81101001,2.20744283,1.17634567,1.81797331,1.36477110,2.20769547,1.14501418,1.06467461,0.80770175,2.20776389,0.71082129,SD 02 80 FFFFFFFF 91ED1E 94590D 7FEA66 613E93 5538B9 2F935D 7FF036 59D720 526EAB 674D98 7FDE7A 498A1D 504846 4D8C99 7FED9A 3973A5 79120B 4E9137 7FEDA1 500EFA 41ECB1 44B992 7FED08 58EDD6 738AD2 61BC3E 7FEEE8 575E6B 533B50 448503 7FEF6A 3E4D12 7CD7C2 000FFF 02 0C3150,2026-07-22T17:52:41.160+00:00,serial_request_midpoint,355.4902,True,matched,24.7799,24.7799,2026-07-22T17:52:41.184+00:00,61.518562,1784742761125.285,1848,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11771053808738352,-9.543991153385956,10.43861239268781,56.62806250017824,0.17764009956665447,-0.13155361826981438,-2.241614339021002,9.890635838427986,-40.89524663144596,-17.515220941634006,0.00044795348906885487,0.016200077166038444,2.431549266388407,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09585721354700892,-52.42437242812508,-0.3450981887698969,67.67402677668221,-0.15298736571236288,-0.10251248210968977,1.599063534195078,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.11771053808642402,-10.565050037321772,10.472229465882231,61.577509785286814,2.7687611743324476,1.3143808227559444,0.232989056521419,9.783782424471212,-40.68460970923538,-12.46696042784605,-2.933571636876615,1.1031135630296312,-0.050740098202261795,True,14.843716653724218,-11.260933520894252,73.72804543448143,-13.09371490302468,-66.94804140474878,-5.226547018539259
2026-07-22T17:52:41.894+00:00,99.600000,79906.100000,1.219168,4095,2,02,80,FFFFFFFF,32,2.92920497,3.04490937,2.20747388,1.35336815,1.10279449,0.50445380,2.20800393,1.19479829,1.04946737,1.49515038,2.20771968,0.89067880,1.00967937,0.96034118,2.20550796,0.63945875,1.98280759,0.97856743,2.20717075,1.00554711,0.76646894,0.81095881,2.20728495,1.17629031,1.81801488,1.36460291,2.20743388,1.14487151,1.06446465,0.80767964,2.20817871,0.71081347,SD 02 80 FFFFFFFF 91E9B6 94563D 7FED43 613A97 55383F 2F9334 7FF132 59D5A2 526CF6 674DF0 7FEF16 498967 5047D8 4D8BC8 7FDEAA 397334 79106D 4E90EB 7FEB03 500E09 41EC24 44B8C2 7FEBDC 58ED23 738B31 61BA56 7FECF7 575C95 53387A 4484A9 7FF27E 3E4CF0 7CD7C2 000FFF 02 0C3155,2026-07-22T17:52:41.716+00:00,serial_request_midpoint,355.7888,True,matched,15.7431,15.7431,2026-07-22T17:52:41.731+00:00,62.065712,1784742761658.635,1864,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09842469424401733,-9.540893790469294,10.428689096864398,56.58633089196793,0.18438611675621175,-0.12727002390524972,-2.2410573462075245,9.826040609632425,-40.89958818752628,-17.77218926437529,-0.0012337175422548236,0.017874788998395758,2.4318670245506393,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07695788355883677,-52.48490968367919,-0.35150355175328984,67.75669546267854,-0.15081232684393647,-0.10761821732771039,1.5989950185255613,-3.552713678800501e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.09842469424430034,-10.57881177231409,10.43480082079844,61.5323809996224,2.770997013564217,1.3162044705748153,0.2415354242732351,9.71525142001122,-40.680607600295005,-12.724368346839299,-2.9349357371061657,1.1030231467615652,-0.05279797548781137,True,14.808010595447348,-11.340971990045352,73.65245869287142,-13.159004144337857,-66.9396581610651,-5.457869137734951
