pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-06T19:55:12.539+00:00,77.900000,91648.400000,1.219164,4095,2,02,80,FFFFFFFF,32,2.93815311,3.06175164,2.20442974,1.35737223,1.10474088,0.47897483,2.20745020,1.19364935,1.04668032,1.50594651,2.20765125,0.89003536,1.01026633,0.95893408,2.20791497,0.64010139,1.98656321,0.98011142,2.20729284,1.00640988,0.76788247,0.81186093,2.20793234,1.17495202,1.82077009,1.37147650,2.20770599,1.15379088,1.06984123,0.81072303,2.20552321,0.71181009,SD 02 80 FFFFFFFF 921AB2 94AE4B 7FD6A7 616836 5551EB 2D99A1 7FED16 59C746 5246EF 67BF82 7FEE94 497FB5 50500B 4D777F 7FF089 397EAA 792F57 4EA6E7 7FEBEB 501A1E 42033D 44C712 7FF0AA 58DC3A 73A3C5 620819 7FEEFC 57CF0E 5380FC 44B504 7FDEC7 3E5DDA 7CD7A5 000FFF 02 0DFC04,2026-08-06T19:55:12.361+00:00,serial_request_midpoint,356.9859,True,matched,72.63355,72.63355,2026-08-06T19:55:12.433+00:00,48.14477,1786046112353.899,1447,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6737697854532589,-14.44000110599401,-8.045985076806181,46.48142137436865,-0.07872610033531893,-0.6987864418171186,-2.924954256169572,34.93043844739839,17.73254775630984,-25.937117816024447,0.4415500354750558,-0.20233388221378942,0.23348600792495652,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17108801946816973,16.698667059090674,8.150000853891276,77.71259562858174,-0.25892875549556066,0.025163539214139358,3.070127746791383,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.6737697854532664,-14.540354026007174,-5.753920127319783,50.98443043424553,2.698642904846342,0.1782320796247859,-0.03998418303944374,34.4083850722802,15.501512585767903,-21.432601707063895,-0.3326845598438196,2.8818740298959127,0.6035151241827982,True,-9.67081836057226,-33.5351908837499,72.6652960141325,24.343492458568104,43.17089427831505,-1.4657649981926397
2026-08-06T19:55:13.096+00:00,79.100000,91649.600000,1.219774,4095,2,02,80,FFFFFFFF,32,2.93447090,3.05869452,2.20700657,1.35568262,1.10451361,0.47896937,2.20772915,1.19342471,1.04605857,1.50592081,2.20746862,0.88977670,1.01003924,0.95873692,2.20782916,0.64002713,1.98581953,0.97980760,2.20759125,1.00601568,0.76775452,0.81169790,2.20774494,1.17465445,1.82058080,1.37042443,2.20736652,1.15327979,1.06913984,0.81067160,2.20784548,0.71168093,SD 02 80 FFFFFFFF 92068F 949E5A 7FE9CB 6154F9 554EEC 2D9985 7FEF28 59C477 523E71 67BF3D 7FED39 497BCF 504CDF 4D74A7 7FEFE6 397D57 792939 4EA294 7FEE22 501499 420126 44C47C 7FEF46 58D877 73A215 61FC37 7FEC77 57C883 53778A 44B433 7FF005 3E5BA9 7CE7A5 000FFF 02 0DFC10,2026-08-06T19:55:12.918+00:00,serial_request_midpoint,357.3,True,matched,101.1484,101.1484,2026-08-06T19:55:13.019+00:00,48.730606,1786046112953.908,1465,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5690311262612012,-14.129859084670363,-5.315604893498058,46.563685468407776,-0.080685730076058,-0.738231455173723,-2.943540730903171,34.769653185624335,14.62560875434146,-25.85713846299756,0.45557227617157176,-0.20250745302800527,0.20642938542366587,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0721525581413248,16.66580885438636,8.147138379340813,77.57675051098748,-0.2594744367489322,0.04187558315186136,3.0714767566492447,5.684341886080802e-15,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.5690311262611724,-14.200166706940923,-2.9178537063154004,51.011895075566,2.677776185284078,0.1397834502733441,-0.040285595326529866,34.2249709440595,12.33545038508758,-21.385089880294082,-0.2931901491558886,2.8819686213120286,0.6246298604378074,True,-10.19928759233506,-30.305414424189344,73.361074008297,24.98093692584622,39.9154018203119,-0.9042347069149173
2026-08-06T19:55:13.651+00:00,79.600000,91650.100000,1.219164,4095,2,02,80,FFFFFFFF,32,2.93314788,3.05708161,2.20745441,1.35452638,1.10426829,0.47897639,2.20761862,1.19326289,1.04572548,1.50587687,2.20715602,0.88960127,1.00987817,0.95862860,2.20525084,0.63998397,1.98530774,0.97956833,2.20723337,1.00572141,0.76764332,0.81162254,2.20766178,1.17456424,1.82063075,1.37006075,2.20755651,1.15298023,1.06881739,0.81064453,2.20543855,0.71169889,SD 02 80 FFFFFFFF 91FF51 9495EF 7FED1E 6147CC 554BB0 2D99A9 7FEE56 59C271 5239E4 67BEC7 7FEAE7 49792A 504A9F 4D7317 7FDCC1 397C92 792503 4E9F2C 7FEB7A 50107A 41FF55 44C34A 7FEEA8 58D753 73A287 61F81B 7FEDE0 57C4AD 537332 44B3C5 7FDE26 3E5BF7 7CD7A5 000FFF 02 0DFC15,2026-08-06T19:55:13.474+00:00,serial_request_midpoint,354.9444,True,matched,52.5727,52.5727,2026-08-06T19:55:13.527+00:00,49.238441,1786046113453.913,1480,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4779314225979206,-13.542958877325486,-2.0542814648439505,45.3407893014716,-0.038387311914321674,-0.7839569616405367,-2.928849459093873,34.45017829229737,11.370158017842076,-27.460510714955422,0.4874687942676202,-0.16627469507051995,0.2113609215235772,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18859477819123194,16.6993220755811,8.1554978236835,77.76515939701821,-0.24904295770437349,0.040084800575355274,3.0714354979219625,0.0,2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.4779314225979192,-13.76255920516376,0.4738744827422365,49.71124995868529,2.646314971396869,0.14466235239787675,-0.0019890670696894913,34.10507241913348,8.95302048977475,-23.035686282023516,-0.3047981202052364,2.9059332561523865,0.6778768444327811,True,-10.079531951129422,-26.18672076443001,72.97537010204437,25.182110641800314,35.81998706890928,-1.4922841670355524
2026-08-06T19:55:14.210+00:00,80.700000,91651.200000,1.217332,4095,2,02,80,FFFFFFFF,32,2.93566606,3.05906589,2.20468203,1.35488829,1.10415631,0.47899277,2.20499060,1.19325352,1.04612548,1.50587314,2.20664458,0.88963211,1.00992571,0.95866570,2.20756020,0.63997367,1.98514493,0.97959110,2.20767968,1.00605892,0.76775021,0.81188950,2.20778653,1.17554081,1.82097474,1.37224883,2.20524506,1.15376403,1.06961291,0.81072426,2.20455325,0.71211750,SD 02 80 FFFFFFFF 920D19 94A04A 7FD887 614BEC 554A36 2D99FD 7FDAD2 59C253 523F5B 67BEBD 7FE71B 4979A1 504B49 4D73A0 7FEDE7 397C63 7923AC 4E9F7F 7FEECA 501534 420114 44C786 7FEF95 58E3AB 73A598 6210D1 7FDCB6 57CEB6 537DE9 44B509 7FD792 3E6311 7CA7A4 000FFF 02 0DFC20,2026-08-06T19:55:14.031+00:00,serial_request_midpoint,357.7293,True,matched,96.95235,96.95235,2026-08-06T19:55:14.128+00:00,49.839351,1786046114053.914,1498,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4573441383302558,-14.490017811508494,1.3190699868489646,45.04784775821163,-0.06057183373772944,-0.7903575700762627,-2.906625186896669,35.79584583988127,8.279745550088753,-26.99192794671303,0.5002862836312018,-0.18963941867414608,0.23467654352900555,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22953942566234134,16.66814461273564,8.141308983214149,77.622176753115,-0.2626163186255054,0.02955111049038494,3.0698143335913195,0.0,1.4210854715202005e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.45734413833026155,-14.665431332808842,3.8811220472194266,49.400529938212884,2.637271225490706,0.17066845454955198,-0.022624565223328293,35.377259200594175,5.794385696464334,-22.61146056902304,-0.33637528113858095,2.87526884454047,0.6910749600844087,True,-10.137804949840639,-22.519910753630782,72.81115532748495,25.392407701653514,32.189086460179404,-0.9505781569376495
2026-08-06T19:55:14.765+00:00,81.300000,91651.800000,1.217943,4095,2,02,80,FFFFFFFF,32,2.94852082,3.07007797,2.20700342,1.35959912,1.10456605,0.47897736,2.20773705,1.19378246,1.04790477,1.50597258,2.20749020,0.89028109,1.01052925,0.95924801,2.20791128,0.64014017,1.98645255,0.98019953,2.20758230,1.00705984,0.76805133,0.81227795,2.20748178,1.17647155,1.82139374,1.37444339,2.20510731,1.15463856,1.07072027,0.81078997,2.20460897,0.71223427,SD 02 80 FFFFFFFF 92533D 94D99E 7FE9C5 61818A 554F9D 2D99AE 7FEF37 59C8F0 5257A6 67BFC8 7FED62 498369 5053B7 4D7C06 7FF082 397F5B 792E6E 4EA828 7FEE11 502337 4205FF 44CDAF 7FED52 58EF6D 73A954 622992 7FDBB0 57D9E7 538CD1 44B614 7FD7FC 3E650C 7CB7A4 000FFF 02 0DFC26,2026-08-06T19:55:14.588+00:00,serial_request_midpoint,355.2738,True,matched,57.748,57.748,2026-08-06T19:55:14.645+00:00,50.357031,1786046114587.24,1514,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5316592613573029,-13.238109687429747,-2.1520274542820044,45.6971462070256,-0.029068028851274363,-0.7771194389102305,-2.8676002771312423,34.2492224298377,11.50151251320921,-26.85940660023052,0.48842441069111836,-0.16569117454665627,0.2751823422470767,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18331656086332826,16.699390959453122,8.149105099531674,77.70268437127399,-0.25916286001708533,0.03825387924388634,3.070418775644325,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.5316592613572433,-13.567687719037247,0.3817456172280467,50.0574323303397,2.6360844248287756,0.22778684431370708,0.004614430230981268,33.98635376710165,9.079236935129705,-22.431743127925483,-0.3990117305017122,2.8943921703575612,0.6773313638485486,True,-8.049320309054545,-25.88120118590131,73.41073104971952,23.113384971332792,35.40486808370802,-1.117170438626988
2026-08-06T19:55:15.323+00:00,82.500000,91653.000000,1.219163,4095,2,02,80,FFFFFFFF,32,2.94975411,3.07147314,2.20445024,1.36081574,1.10493114,0.47898536,2.20483342,1.19392870,1.04817388,1.50595805,2.20467572,0.89043482,1.01067808,0.95935854,2.20669877,0.64019538,1.98687482,0.98038838,2.20512676,1.00717624,0.76809510,0.81220626,2.20733020,1.17610445,1.82133851,1.37395937,2.20516146,1.15454361,1.07080126,0.81081409,2.20508471,0.71213132,SD 02 80 FFFFFFFF 9259F3 94E0DD 7FD6CE 618F5D 55546D 2D99D7 7FD9A7 59CAC4 525B52 67BFA1 7FD87B 4985BA 5055CB 4D7D9E 7FE782 398057 7931E7 4EAAD8 7FDBD5 5024D8 4206B6 44CC8C 7FEC32 58EACA 73A8D6 62241D 7FDC17 57D8B0 538DE8 44B676 7FDB85 3E634D 7CD7A3 000FFF 02 0DFC32,2026-08-06T19:55:15.145+00:00,serial_request_midpoint,358.022,True,matched,21.7712,21.7712,2026-08-06T19:55:15.166+00:00,50.877901,1786046115087.23,1529,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5373904423609187,-12.662582710924001,-3.591585783488823,45.955027466048435,-0.04846018515951566,-0.7766786568471543,-2.858777915975897,33.59405042547532,13.031667557549678,-26.55253751690155,0.49501653021103337,-0.1816405486728323,0.2831305727918833,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09233122823236646,16.6857676635389,8.138858880759464,77.64876233878167,-0.26235405960509195,0.02913660829970837,3.0716016744157817,-5.684341886080802e-15,-1.4210854715202005e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.537390442360889,-12.940125564123775,-1.049249530059965,50.31395153905511,2.6340722642892924,0.23887003065084944,-0.013418904351798083,33.27060144072827,10.571088069817996,-22.15007774151253,-0.4083761295334834,2.875281708159123,0.6834536787305506,True,-6.955036759197458,-27.23148964464279,73.64291056665905,21.92943056374831,36.66689323093218,-0.7969020792262427
2026-08-06T19:55:15.879+00:00,83.000000,91653.500000,1.219774,4095,2,02,80,FFFFFFFF,32,2.94580292,3.06834763,2.20701341,1.35944826,1.10485438,0.47898126,2.20729231,1.19386120,1.04768895,1.50599529,2.20773757,0.89031660,1.01054632,0.95919384,2.20775810,0.64015463,1.98668244,0.98030164,2.20777442,1.00699090,0.76804918,0.81217399,2.20507367,1.17609208,1.82136305,1.37432385,2.20664248,1.15482421,1.07095164,0.81082615,2.20734705,0.71235357,SD 02 80 FFFFFFFF 924470 94D0A0 7FE9D8 617FD3 55536A 2D99C2 7FEBEA 59C9EC 5254B4 67C005 7FEF38 4983F2 5053F4 4D7B3E 7FEF5F 397F9D 793052 4EA99C 7FEF7E 502240 4205F6 44CC09 7FDB70 58EAA2 73A90E 622839 7FE717 57DC47 538FEE 44B6A7 7FEC52 3E6712 7CE7A3 000FFF 02 0DFC37,2026-08-06T19:55:15.702+00:00,serial_request_midpoint,355.3325,True,matched,62.73685,62.73685,2026-08-06T19:55:15.764+00:00,51.475867,1786046115687.25,1547,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6683917992536936,-11.75436817269139,-7.5691632628517045,46.28297829913173,-0.07321063934046058,-0.7837597461625861,-2.8214551466609286,32.48067391636378,16.863744920586687,-26.512961475417136,0.4993611692649475,-0.19931207232015893,0.319113521376968,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17006000219040476,16.691355533182353,8.152683357483852,77.68332127019586,-0.26516169481392665,0.03518390415144545,3.0709406532503016,0.0,1.4210854715202005e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.668391799253682,-11.998685952791273,-4.981113966718057,50.616917927472954,2.61932093018363,0.28361921545251073,-0.03739998649656045,32.122902909519034,14.372196511220613,-22.130620837191486,-0.4581013997557894,2.8489057978755477,0.6849278717757475,True,-4.70521242738805,-30.688655433124534,74.10093100912879,19.452382850719914,39.99977763686016,-0.9585561806569103
2026-08-06T19:55:16.437+00:00,84.200000,91654.700000,1.217333,4095,2,02,80,FFFFFFFF,32,2.95327776,3.07463700,2.20727179,1.36171903,1.10502717,0.47898633,2.20523770,1.19416121,1.04882909,1.50600684,2.20727074,0.89065495,1.01086189,0.95955253,2.20752020,0.64025082,1.98755140,0.98071922,2.20766652,1.00781311,0.76835921,0.81263372,2.20792181,1.17761017,1.82201757,1.37795468,2.20752704,1.15630097,1.07276225,0.81098343,2.20755967,0.71284864,SD 02 80 FFFFFFFF 926D1B 94F148 7FEBC3 61999F 5555B1 2D99DC 7FDCA8 59CDAC 526442 67C024 7FEBC1 49890B 50585C 4D806A 7FED9B 398154 793777 4EAF8D 7FEEB1 502DC1 420B06 44D353 7FF096 58FDCD 73AEE3 62511D 7FEDA8 57EF29 53A847 44B926 7FEDE6 3E6F77 7CA7A5 000FFF 02 0DFC43,2026-08-06T19:55:16.258+00:00,serial_request_midpoint,357.8886,True,matched,99.4496,99.4496,2026-08-06T19:55:16.357+00:00,52.069398,1786046116287.288,1565,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7657169987612592,-11.878317087094697,-9.825838718700293,46.75176733729147,-0.09413133290213659,-0.7703734521896828,-2.7986247345257143,32.12109944841324,19.002682380676085,-26.639165802014777,0.4904834958899569,-0.20168814753574538,0.3406392718557664,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.26406540803581097,16.71085113882102,8.15573503628962,77.76522550478859,-0.2463336931162964,0.04093512091000082,3.07273230195585,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.7657169987612602,-12.081716357534637,-7.258208612375263,51.09994251898793,2.6208167766123975,0.31745115740634794,-0.05799880415488911,31.770941591540396,16.54731525165051,-22.235839244307044,-0.48890701714361573,2.8443457649173087,0.6708898134228303,True,-3.78032303284114,-32.896256536837726,74.32382424069519,18.4301191208466,42.134131599592344,-1.4293835222414486
2026-08-06T19:55:16.995+00:00,84.700000,91655.200000,1.218553,4095,2,02,80,FFFFFFFF,32,2.96638411,3.08645115,2.20740862,1.36710800,1.10568706,0.47899530,2.20763125,1.19480392,1.05045737,1.50608431,2.20774389,0.89136739,1.01156236,0.96010969,2.20776916,0.64046161,1.98915298,0.98146240,2.20789444,1.00869526,0.76861594,0.81283998,2.20796340,1.17778319,1.82219735,1.37910011,2.20763651,1.15695300,1.07372021,0.81103192,2.20538545,0.71284726,SD 02 80 FFFFFFFF 92B421 952E6A 7FECC7 61D6B6 555E63 2D9A0A 7FEE6E 59D5B4 527A74 67C0F4 7FEF44 4993C6 506223 4D8872 7FEF74 398516 7944A0 4EBA1F 7FF062 503A17 420F37 44D698 7FF0E5 58FFFC 73B07D 625DFF 7FEE78 57F77E 53B526 44B9EB 7FDDC1 3E6F71 7CC7A5 000FFF 02 0DFC48,2026-08-06T19:55:16.816+00:00,serial_request_midpoint,357.1587,True,matched,43.37915,43.37915,2026-08-06T19:55:16.860+00:00,52.571023,1786046116787.352,1580,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6839859677435134,-10.231219913669722,-6.094340896964765,46.93909991938573,-0.06233668835699603,-0.7588330992080083,-2.7695018808758705,30.915038999169667,14.926337832954124,-26.456220652571165,0.4758082169527369,-0.18636068699939207,0.37230889557895086,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15748057048041353,16.7049761186742,8.157683723452552,77.75772977483761,-0.25810090116832796,0.052198997404815546,3.0736168951092226,-5.684341886080802e-15,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.6839859677434543,-10.577523466203706,-3.5622535776282995,51.29906899549949,2.619360773412776,0.361425075813443,-0.0296365806833687,30.66128584398684,12.546524105180087,-22.00506140522409,-0.5375549373812499,2.8553077832911207,0.6514976404616792,True,-1.6202808845206875,-29.024144066306924,74.47300376729795,16.5949856884621,38.0925176942509,-1.6307460495124702
2026-08-06T19:55:17.553+00:00,85.900000,91656.400000,1.219164,4095,2,02,80,FFFFFFFF,32,2.96090772,3.08246392,2.20446390,1.36639930,1.10589552,0.47900057,2.20712286,1.19481017,1.04992360,1.50606308,2.20750704,0.89129787,1.01144648,0.95999369,2.20766020,0.64045175,1.98929660,0.98146047,2.20775968,1.00836474,0.76854918,0.81263101,2.20739178,1.17696218,1.82193295,1.37758703,2.20759388,1.15667602,1.07327532,0.81099549,2.20773810,0.71266525,SD 02 80 FFFFFFFF 92967F 9519D0 7FD6E8 61CEB0 556122 2D9A25 7FEAA8 59D5C8 52732E 67C0BB 7FED82 4992BA 506085 4D86C6 7FEEA5 3984E9 7945CE 4EBA18 7FEF62 503578 420E20 44D348 7FECA7 58F59F 73AE22 624CFA 7FEE27 57F3F4 53AF2C 44B957 7FEF39 3E6C5B 7CD7A6 000FFF 02 0DFC54,2026-08-06T19:55:17.374+00:00,serial_request_midpoint,357.4527,True,matched,86.32695,86.32695,2026-08-06T19:55:17.460+00:00,53.171556,1786046117387.41,1598,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5305464711368354,-7.149655443160438,-3.4198916998027693,47.426267733301,-0.058445756637639595,-0.7747096447713696,-2.6962965992056187,27.991159116215613,12.499650888384139,-25.913368987603782,0.5055123927809643,-0.18939082117095463,0.44360250916193134,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.25615810801467054,16.67179470134268,8.151194622228518,77.59077382290144,-0.2665746719742021,0.031207076072565898,3.0722961121204686,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5305464711368405,-7.609078485779004,-0.8168995295199155,51.733713062853134,2.584560126924743,0.4488875561278997,-0.02829535846134175,27.843957108486272,9.993995356607382,-21.52694163009287,-0.6397965372765224,2.821158337210959,0.6909519316926468,True,3.2843313232980167,-25.100497929759566,75.33904691347959,11.705462042985905,33.9467013505399,-0.7570555610457405
2026-08-06T19:55:18.110+00:00,87.100000,91657.600000,1.218553,4095,2,02,80,FFFFFFFF,32,2.95332091,3.07591928,2.20498324,1.36372985,1.10573272,0.47901110,2.20746441,1.19462196,1.04900353,1.50604632,2.20724390,0.89099855,1.01114954,0.95968638,2.20764546,0.64036651,1.98868507,0.98114295,2.20753230,1.00781981,0.76837882,0.81241640,2.20805236,1.17642671,1.82173435,1.37621847,2.20720233,1.15630616,1.07256578,0.81095931,2.20535285,0.71252126,SD 02 80 FFFFFFFF 926D57 94F7EE 7FDAC4 61B070 555EFD 2D9A5B 7FED31 59D36E 5266A3 67C08E 7FEB8E 498E38 505C60 4D8258 7FEE89 398364 7940C8 4EB594 7FEDB2 502DD9 420B58 44CFE1 7FF18E 58EEDC 73AC5D 623D92 7FEB3F 57EF3A 53A5A3 44B8C4 7FDD83 3E69EA 7CC7A6 000FFF 02 0DFC60,2026-08-06T19:55:17.931+00:00,serial_request_midpoint,356.5404,True,matched,41.7481,41.7481,2026-08-06T19:55:17.972+00:00,53.684304,1786046117920.774,1614,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5119820632355278,-8.698761883488897,-2.6732147251866443,46.75428420205509,-0.08207146082248243,-0.7825568558106872,-2.770065679791866,29.48133588678857,11.86835007075032,-26.636322206450153,0.5073081625804473,-0.19851636405658826,0.367287098513268,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.27474697750830884,16.690766143690702,8.154812631946701,77.6998210348132,-0.2538093452105861,0.03023030885374716,3.0726293976639503,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.5119820632355269,-8.980948956509609,-0.06223283960478605,51.072138594086034,2.604540041483726,0.3500241697201845,-0.047667894457295516,29.19644928803475,9.342747255393526,-22.26815410681046,-0.5279892071608412,2.834748709109862,0.6947473555557427,True,-0.05949158371545451,-25.202911490919178,74.60775394675761,15.118760249246943,34.249493722772215,-1.1247398491967828
