pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T20:35:59.125+00:00,122.500000,95582.400000,1.219774,4095,2,02,80,FFFFFFFF,32,3.06299168,3.16203054,2.20772547,1.39734947,1.10716403,0.49177718,2.20802341,1.19753156,1.06093381,1.49556511,2.20534654,0.89534646,1.01524516,0.96500521,2.20466048,0.64100891,2.00664267,0.98567341,2.20481660,1.01539667,0.76992876,0.81473879,2.20502162,1.18511908,1.82573522,1.39138732,2.20479610,1.15567577,1.08232121,0.80854319,2.20672297,0.71363086,SD 02 80 FFFFFFFF 94B4C1 96AF24 7FEF21 632A25 5571D6 2E98DB 7FF157 59F7C1 5308BB 675250 7FDD77 49CF9D 509579 4DCEE4 7FD85E 398ED7 79D3B0 4EF5EC 7FD987 509795 4224A3 44F4AC 7FDB0D 595C5C 73CFFA 62E7AD 7FD960 57E72B 542860 449264 7FE7B0 3E7CB9 7CE7A8 000FFF 02 0E95B0,2026-07-22T20:35:58.948+00:00,serial_request_midpoint,356.1465,True,matched,76.61945,76.61945,2026-07-22T20:35:59.024+00:00,76.166916,1784752558952.883,2286,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2085679123001458,-13.44439356041508,3.2364975731196397,45.942374067969226,0.10450385671952937,-0.6563620433501997,-2.7649427981742742,34.61644926414146,3.1325666357480833,-26.931557421049565,0.3859902814128363,-0.15331070785823103,0.15829695201153748,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11467366449683244,13.979412337195615,13.704004359806358,78.68052444743344,0.2909739362549181,-0.07257834832199064,-2.93890522494548,-5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.2085679123001505,-14.33636713420025,5.364707483671078,50.43857567352823,2.680322738907215,0.4083934261698457,0.12964459028487255,34.218090348329945,1.1834890145867127,-22.285792709141173,-0.226331235757265,2.9561723478295514,0.5322317149657313,True,-6.0844022325171,-21.50951282133761,72.23886633653078,27.244817779819943,30.501388759187442,-3.3806204279120493
2026-07-22T20:35:59.683+00:00,123.000000,95582.900000,1.220385,4095,2,02,80,FFFFFFFF,32,3.06452716,3.16596166,2.20489492,1.40037066,1.10856063,0.49181656,2.20510153,1.19866339,1.06076213,1.49569436,2.20702762,0.89574964,1.01547270,0.96506095,2.20502793,0.64113628,2.00986713,0.98657928,2.20481397,1.01557372,0.77014217,0.81453252,2.20681820,1.18371012,1.82585646,1.39142195,2.20500742,1.15753463,1.08366068,0.80866827,2.20677980,0.71373483,SD 02 80 FFFFFFFF 94BCC0 96C2DB 7FDA1C 634BBE 558436 2E99A3 7FDBA5 5A05DE 530668 6753AD 7FE9F3 49D5AB 5098A4 4DCFB1 7FDB19 39911C 79EDEF 4F02C4 7FD982 509A0C 42281E 44F168 7FE865 594AA6 73D10E 62E810 7FDAF2 57FEEC 543A44 449461 7FE81C 3E7E7C 7CF7A8 000FFF 02 0E95B5,2026-07-22T20:35:59.505+00:00,serial_request_midpoint,356.1873,True,matched,63.03985,63.03985,2026-07-22T20:35:59.566+00:00,76.709673,1784752559486.244,2302,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2513488094571392,-13.772511171795776,4.056300133965392,45.95494134944421,0.09732022220100603,-0.6640038666065667,-2.771936432716078,34.858267313748286,2.176518498473624,-26.71807750253052,0.3873343837397913,-0.16201997576729274,0.15116128407981094,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07905066270402962,13.981070478772915,13.702048430089548,78.67175573738842,0.295978985398603,-0.07664527444277741,-2.9382303281611564,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.251348809457142,-14.633498052456414,6.21268656685036,50.44375215935198,2.67792214487869,0.3964726404122814,0.12255335378858882,34.41100870457244,0.21909376345910375,-22.080279373351516,-0.21492089473271822,2.948180015719405,0.533040927923474,True,-6.577685181514795,-20.640011857921415,72.34370149784999,27.55288558864168,29.546766088699133,-3.148161212875266
2026-07-22T20:36:00.240+00:00,124.200000,95584.100000,1.216113,4095,2,02,80,FFFFFFFF,32,3.04995850,3.15321331,2.20491805,1.39707013,1.10880955,0.49180396,2.20479031,1.19905483,1.05980739,1.49570918,2.20710024,0.89560527,1.01523731,0.96480431,2.20780600,0.64110295,2.00991228,0.98665673,2.20767704,1.01524516,0.77009234,0.81430802,2.20535863,1.18277012,1.82557972,1.39010189,2.20480819,1.15826853,1.08333771,0.80869383,2.20491490,0.71358406,SD 02 80 FFFFFFFF 9470B2 9682D1 7FDA48 632709 55877C 2E9963 7FD955 5A0ABF 52F97A 6753D5 7FEA7D 49D380 50955D 4DCC01 7FEFBA 399084 79EE4D 4F03DD 7FEEC5 509579 42274E 44EDDA 7FDD8E 593ED3 73CE98 62D951 7FD977 58084B 5435F4 4494C9 7FDA42 3E7BEE 7C87AA 000FFF 02 0E95C1,2026-07-22T20:36:00.062+00:00,serial_request_midpoint,356.6988,True,matched,39.3235,39.3235,2026-07-22T20:36:00.101+00:00,77.243273,1784752560019.586,2318,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.26835562614150393,-13.879080634489437,4.63425019024878,46.19652084326198,0.10075275666165041,-0.6781106597520377,-2.7696421655360393,34.69734858230301,1.7191289724343015,-26.768888764183906,0.3985973482412178,-0.1542627373760199,0.1523717406913809,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16828813930019718,14.003526180193816,13.728065728848128,78.8047646613928,0.2876863192146573,-0.07639890608123358,-2.941643337992601,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.2683556261415613,-14.756687372297709,6.833237904482322,50.66138175374696,2.6681263151570946,0.39402488536630437,0.12555352600283184,34.294393580546696,-0.28813609092425807,-22.14836522939339,-0.21755123050890282,2.9526206039590703,0.5509235059395654,True,-6.805556973065689,-19.817204771176613,72.84481578227314,27.4834555464314,28.815332216580323,-2.856642385083558
2026-07-22T20:36:00.796+00:00,124.700000,95584.600000,1.217944,4095,2,02,80,FFFFFFFF,32,3.02757651,3.13302084,2.20685872,1.39054448,1.10860904,0.49183349,2.20779916,1.19900813,1.05777112,1.49567992,2.20532393,0.89505494,1.01447299,0.96409603,2.20723706,0.64090390,2.00770559,0.98582325,2.20765020,1.01387104,0.76970030,0.81380240,2.20778600,1.18152162,1.82488804,1.38729504,2.20758178,1.15804885,1.08208764,0.80867589,2.20810080,0.71349831,SD 02 80 FFFFFFFF 93FB07 961CC2 7FE8B2 62DE43 5584D9 2E99F9 7FEFAD 5A0A2A 52DDE0 675386 7FDD4C 49CB3C 508AB8 4DC1D3 7FEB81 398CF8 79DC58 4EF80C 7FEE92 508255 4220E9 44E5D8 7FEF94 592F1C 73C871 62B9ED 7FEE10 58057D 542541 449480 7FF1EA 3E7A7A 7CB7AA 000FFF 02 0E95C6,2026-07-22T20:36:00.618+00:00,serial_request_midpoint,357.046,True,matched,20.0284,20.0284,2026-07-22T20:36:00.638+00:00,77.781029,1784752560586.238,2335,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20579307073567762,-14.054877583395859,5.677521911095883,46.362958925427165,0.0971071546853929,-0.6894594681920413,-2.770861155262318,34.72448848406651,0.5975267725708747,-26.249085720593605,0.40602954038478706,-0.16285754189790455,0.14841663189425222,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09870129924796364,13.984711001509831,13.704738838227737,78.68179090130575,0.2945642955513728,-0.07550119696351948,-2.938652939468766,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.20579307073566935,-14.920659842943882,7.914115067602364,50.8114188097824,2.6614369141573335,0.38816888679348227,0.12182375611949955,34.27914578764434,-1.4462639836800633,-21.648508317831624,-0.21098817108044368,2.942684368420756,0.5606110961007975,True,-7.071998399141554,-18.60088900815249,73.1927589648183,27.47191929733996,27.527948056781685,-2.1618970455706745
2026-07-22T20:36:01.354+00:00,125.900000,95585.800000,1.218554,4095,2,02,80,FFFFFFFF,32,3.02383919,3.12942145,2.20781337,1.38909440,1.10837411,0.49185633,2.20802130,1.19908335,1.05764786,1.49568066,2.20793444,0.89502426,1.01448701,0.96408870,2.20754914,0.64088286,2.00734818,0.98582738,2.20521982,1.01398457,0.76973047,0.81386036,2.20497956,1.18173290,1.82481339,1.38717778,2.20669509,1.15858281,1.08198008,0.80871595,2.20491175,0.71347272,SD 02 80 FFFFFFFF 93E748 960A7C 7FEFC8 62CE0E 5581C2 2E9A6D 7FF153 5A0B1A 52DC34 675388 7FF0AE 49CAC6 508AEA 4DC1B8 7FEDD2 398C98 79D96F 4EF81B 7FDC86 5083EA 422167 44E6C3 7FDABD 5931C5 73C7C7 62B89D 7FE77B 580C4E 5423D1 449523 7FDA3C 3E7A0B 7CC7A8 000FFF 02 0E95D2,2026-07-22T20:36:01.177+00:00,serial_request_midpoint,355.6656,True,matched,83.6956,83.6956,2026-07-22T20:36:01.259+00:00,78.401877,1784752561186.201,2353,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13960209723215478,-14.367532944171296,7.0605588564931026,46.242190944659214,0.09433658228358087,-0.6916258415333535,-2.777558990331246,34.72144789640032,-0.7466447531613916,-26.41148636521006,0.40809084402628004,-0.16186336604669324,0.1422941008831497,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10737313768713568,13.992530796840246,13.718640882985033,78.72418230547036,0.28998410749542525,-0.07474368099250699,-2.940577972146873,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.1396020972321635,-15.21590476632262,9.305083654352329,50.69001026834096,2.6622585389952715,0.3785970857609013,0.11913809149957447,34.275483520751116,-2.798961892009435,-21.814766535789897,-0.20198363911273626,2.9437810314104405,0.5639783967228954,True,-7.5527800642232705,-17.25718686669409,73.07959756464841,27.674639939375616,26.16574119964763,-2.243201612194389
2026-07-22T20:36:01.909+00:00,126.400000,95586.300000,1.217333,4095,2,02,80,FFFFFFFF,32,3.01623763,3.12262908,2.20691028,1.38709577,1.10826898,0.49185160,2.20772810,1.19912222,1.05666126,1.49569659,2.20737967,0.89480871,1.01416820,0.96381836,2.20792865,0.64082630,2.00609415,0.98545363,2.20758178,1.01319283,0.76944266,0.81347939,2.20743125,1.18037666,1.82415270,1.38385673,2.20521982,1.15777229,1.08030002,0.80860143,2.20504685,0.71312562,SD 02 80 FFFFFFFF 93BF08 95E7EF 7FE914 62B7B2 558060 2E9A55 7FEF26 5A0B96 52CED1 6753B3 7FEC90 49C789 508679 4DBDD5 7FF0A3 398B96 79CF38 4EF2CE 7FEE10 5078E1 421CB5 44E0BA 7FECF2 5920B0 73C1E6 629368 7FDC86 5801F5 540D5A 449351 7FDB3D 3E7429 7CA7A8 000FFF 02 0E95D7,2026-07-22T20:36:01.733+00:00,serial_request_midpoint,354.5756,True,matched,60.7206,60.7206,2026-07-22T20:36:01.793+00:00,78.935827,1784752561719.488,2369,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10777175213429437,-14.800177265046973,8.405920137021573,46.22350187802296,0.0904534339574635,-0.6906789607213033,-2.7819416455196735,34.930598841559245,-2.39961970653925,-26.229991035318655,0.40087052898396075,-0.16667930265960076,0.13634311265812107,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09119140629030319,13.991158425494712,13.715863766015698,78.7316674320848,0.29324311971057715,-0.08334048662200749,-2.9377123890390786,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.10777175213431475,-15.63002494863422,10.649302415695793,50.67539044576245,2.664340018977682,0.37329759870173485,0.11545802746113619,34.45180463339138,-4.419277016369876,-21.622121299435605,-0.1926371465859385,2.9417026196873177,0.5526768405290128,True,-8.042608200484269,-15.971505561427273,73.02119552114927,27.98901947309786,24.717215420655272,-2.260599376528444
2026-07-22T20:36:02.469+00:00,127.600000,95587.500000,1.220385,4095,2,02,80,FFFFFFFF,32,2.99633114,3.10524840,2.20708182,1.38031303,1.10769979,0.49186046,2.20788444,1.19865054,1.05465736,1.49566955,2.20747441,0.89408663,1.01336291,0.96307848,2.20532182,0.64059201,2.00358784,0.98446583,2.20710550,1.01171436,0.76895935,0.81286783,2.20784127,1.17883534,1.82316492,1.37957128,2.20541279,1.15611302,1.07776872,0.80847831,2.20743020,0.71264843,SD 02 80 FFFFFFFF 935512 958F1F 7FEA5A 626BA1 5578E3 2E9A82 7FF04F 5A05B5 52B39A 67536A 7FED44 49BCAF 507B40 4DB331 7FDD48 398769 79BAC9 4EE4CA 7FEA87 506442 4214D2 44D709 7FEFFD 590D42 73B91B 62634B 7FDDF5 57ECC2 53EB76 44915C 7FECF0 3E6C12 7CF7AA 000FFF 02 0E95E3,2026-07-22T20:36:02.290+00:00,serial_request_midpoint,357.5195,True,matched,34.54655,34.54655,2026-07-22T20:36:02.323+00:00,79.466416,1784752562252.8,2385,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06028443111489751,-14.467696512687306,9.765896741483532,46.217437208952944,0.1130581770141251,-0.6901923208821573,-2.7660115519844597,34.28522177321741,-3.4193250024171724,-26.362453715716516,0.4100167813271631,-0.14772773457236651,0.15186072202137138,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08367796511908415,13.98982834708662,13.716403366410606,78.72451271084805,0.2885242331225583,-0.07309605724146216,-2.93980267664878,-5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.060284431114927234,-15.39232940199848,11.995931716189059,50.65733822966641,2.658894058373283,0.39370530563022177,0.13707441517043636,33.91889339612501,-5.477111035688756,-21.761144858060085,-0.2175081073596821,2.9559178914046096,0.5689449613410992,True,-7.593327583118983,-14.471363061818428,73.1123864927034,27.197209915652202,23.404045204458917,-2.107414928281719
2026-07-22T20:36:03.024+00:00,128.100000,95588.000000,1.220385,4095,2,02,80,FFFFFFFF,32,2.97802209,3.08909673,2.20740757,1.37359531,1.10685393,0.49183605,2.20764441,1.19799416,1.05278340,1.49555363,2.20765230,0.89335526,1.01258492,0.96241251,2.20534549,0.64038557,2.00062541,0.98344673,2.20465154,1.01041149,0.76852023,0.81240729,2.20507787,1.17780238,1.82223945,1.37605025,2.20722758,1.15453200,1.07542878,0.80831491,2.20786917,0.71226812,SD 02 80 FFFFFFFF 92F2E5 953C11 7FECC5 622002 556DC1 2E9A06 7FEE87 59FD86 529A1F 675231 7FEE96 49B1B0 507067 4DA99C 7FDD75 3983BB 79A29A 4ED652 7FD84D 505212 420DA7 44CFBC 7FDB78 59003A 73B0DD 623BAD 7FEB6F 57D88A 53CC16 448EC3 7FF032 3E659F 7CF7AA 000FFF 02 0E95E8,2026-07-22T20:36:02.847+00:00,serial_request_midpoint,354.3996,True,matched,7.4368,7.4368,2026-07-22T20:36:02.853+00:00,79.996194,1784752562786.112,2401,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10729142357969695,-14.65208316303649,10.857736025654436,46.04347900975306,0.09723138904329369,-0.6973765810794863,-2.776358622370972,34.30732417049353,-4.714628429561779,-26.430350276064253,0.4074687034161498,-0.15992497446665607,0.14134725251557675,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05752601628373322,13.991066311233066,13.717385844441248,78.7417361466736,0.2902595852592051,-0.08194401671711497,-2.939415530462057,-5.684341886080802e-15,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.10729142357972515,-15.51227863247835,13.118687892728465,50.48069474791868,2.658152972301676,0.3778689329949808,0.12178268039922291,33.86950665898395,-6.763430825549581,-21.83127997145825,-0.20072860281509028,2.9459471516361586,0.5634057276740296,True,-7.902200619064634,-13.358460411766444,72.9888853687502,27.325614606081764,22.219003177235322,-2.266840015090236
2026-07-22T20:36:03.583+00:00,129.300000,95589.200000,1.217944,4095,2,02,80,FFFFFFFF,32,2.96623741,3.07843517,2.20758283,1.36877979,1.10613010,0.49185023,2.20795445,1.19744325,1.05143363,1.49548697,2.20531867,0.89275666,1.01196436,0.96190745,2.20494854,0.64019297,1.99827032,0.98257287,2.20704709,1.00938723,0.76815275,0.81206043,2.20544539,1.17700364,1.82153138,1.37308312,2.20705393,1.15301135,1.07336574,0.80820533,2.20749914,0.71190335,SD 02 80 FFFFFFFF 92B356 9504F7 7FEE12 61E9A0 556439 2E9A4E 7FF0D4 59F6A7 5287C0 67517D 7FDD42 49A8AF 5067BF 4DA257 7FDA82 39804C 798F5A 4EC9E8 7FEA18 5043C3 4207A7 44CA3C 7FDE33 58F625 73AA8E 621A3B 7FEA25 57C513 53B063 448D05 7FED73 3E5F6F 7CB7AA 000FFF 02 0E95F4,2026-07-22T20:36:03.404+00:00,serial_request_midpoint,359.1567,True,matched,66.53905,66.53905,2026-07-22T20:36:03.469+00:00,80.612224,1784752563419.452,2420,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09172622105694178,-14.962003787799963,12.336022000288175,45.71093225815179,0.08059575458197933,-0.7155560217159898,-2.793221992564162,34.360762834088376,-6.3666140190591785,-26.617311158899277,0.416049104902878,-0.17326752004408902,0.12082862244764583,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07570162637439781,13.989729333310603,13.710415143211936,78.71979838091477,0.289854820366593,-0.08520138700796547,-2.9377477610864826,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.09172622105692482,-15.747518544546006,14.660555598342388,50.1291030521924,2.6523548293045693,0.3491290501244815,0.1056901506592785,33.84015314534967,-8.455556734677021,-22.045002449973275,-0.16926510287829957,2.9326595923717456,0.5743423401661666,True,-8.61759354026215,-11.75309300878978,72.86793880568649,27.762431586314335,20.446831704253952,-2.2135991232257197
2026-07-22T20:36:04.139+00:00,130.500000,95590.400000,1.217944,4095,2,02,80,FFFFFFFF,32,2.95673783,3.06980504,2.20757072,1.36458258,1.10543950,0.49185909,2.20756335,1.19684055,1.05019333,1.49544809,2.20770862,0.89222863,1.01140953,0.96142723,2.20770178,0.64002888,1.99601661,0.98175498,2.20748178,1.00842565,0.76778417,0.81170036,2.20802920,1.17627640,1.82079726,1.37051502,2.20755125,1.15160604,1.07146763,0.80806750,2.20787075,0.71157871,SD 02 80 FFFFFFFF 927FE4 94D833 7FEDFB 61BA1B 555B20 2E9A7B 7FEDED 59EF22 5276DB 675114 7FEF01 49A0BD 506001 4D9B6D 7FEEF4 397D5F 797CE9 4EBE48 7FED52 503652 4201A2 44C486 7FF162 58ECF6 73A403 61FD3D 7FEDD6 57B312 5396DF 448AD4 7FF035 3E59ED 7CB7AB 000FFF 02 0E9600,2026-07-22T20:36:03.962+00:00,serial_request_midpoint,354.7578,True,matched,56.9995,56.9995,2026-07-22T20:36:04.018+00:00,81.161281,1784752563952.784,2436,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08363535326839514,-14.721769081502126,12.420731641021764,45.506375162753145,0.0812956384217931,-0.7327806195670603,-2.794552564320038,34.23210960821398,-6.302812575054069,-26.726250160613063,0.4313286322120341,-0.17729176258409415,0.11773648564980287,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06644855784490142,13.985837868932176,13.704475617144311,78.6738370315162,0.29431573222424195,-0.07942538958121446,-2.9377687151327523,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.08363535326839533,-15.50903700004844,14.79755342864315,49.89632396361833,2.6418840045812875,0.3406607508026809,0.10607164935381096,33.69492727676116,-8.461978954983014,-22.188612146573043,-0.16458513442450806,2.924660555776794,0.5961783570234074,True,-8.592270432738994,-11.403129668531856,72.94526884677745,27.63442142732376,20.14016390290755,-1.9214217266380955
2026-07-22T20:36:04.695+00:00,131.000000,95590.900000,1.215502,4095,2,02,80,FFFFFFFF,32,2.94984315,3.06320241,2.20741809,1.36121092,1.10481882,0.49184452,2.20771178,1.19637295,1.04931924,1.49539254,2.20542804,0.89177006,1.01096542,0.96101957,2.20724600,0.63990007,1.99409564,0.98108609,2.20760651,1.00766399,0.76749363,0.81145068,2.20498324,1.17579339,1.82036087,1.36850554,2.20697079,1.15033317,1.06989954,0.80796580,2.20774758,0.71131423,SD 02 80 FFFFFFFF 925A6F 94B5DA 7FECD9 6193DA 5552F2 2E9A31 7FEF07 59E94C 526AF1 67507E 7FDE12 4999D6 5059CE 4D958E 7FEB92 397B13 796D2D 4EB4C5 7FEE3F 502BAB 41FCE3 44C090 7FDAC4 58E6DC 73A01F 61E686 7FE987 57A2C0 5381C5 448936 7FEF4B 3E5570 7C77AB 000FFF 02 0E9605,2026-07-22T20:36:04.518+00:00,serial_request_midpoint,355.8454,True,matched,45.6006,45.6006,2026-07-22T20:36:04.563+00:00,81.705927,1784752564486.102,2452,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07652844517811055,-13.873118703370329,12.47362372954981,45.62415193796755,0.08375887606718935,-0.729196508247507,-2.7774079003183756,33.335851119810954,-6.142677119383286,-26.89084880064538,0.4316690232221054,-0.1727291216941144,0.13463846005843885,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06936279702823159,13.98641203427108,13.711849309700378,78.70651197750283,0.291069634211525,-0.07727249219047196,-2.9380705136551897,0.0,1.4210854715202005e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.07652844517809759,-14.69110248625832,14.840187458256128,50.014026843745185,2.6388039805811583,0.3644131273425813,0.10839271887399397,32.839589303313254,-8.304869997810723,-22.349993241894765,-0.19000162013650385,2.927334531146749,0.5970498281797254,True,-7.265739180492463,-11.21667833841597,73.06776925932175,26.301548195892206,20.214755055180802,-2.114966183682088
