pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-03T20:08:49.413+00:00,9.200000,92958.700000,1.218557,4095,0,02,00,FFFFFFFF,32,2.93974763,3.06296168,2.20707761,1.35875598,1.10739374,0.47988604,2.20834561,1.19721060,1.04674210,1.50338457,2.20771389,0.89093657,1.01134572,0.95989369,2.20815239,0.64004202,1.98870599,0.98218861,2.20748599,1.00837061,0.76839940,0.81197176,2.20674507,1.17600550,1.82470231,1.37440181,2.20475720,1.16193517,1.07438661,0.81222203,2.20699815,0.71348148,SD 02 00 FFFFFFFF 922368 94B499 7FEA52 6177F4 5574DC 2DABE0 7FF3BB 59F3C0 5247C7 67A49E 7FEF0B 498D49 505F1D 4D8555 7FF24C 397D9B 7940F4 4EC472 7FED5A 50358D 420BAE 44C8D4 7FE7DA 58E98A 73C6CA 62291A 7FD916 58370D 53BE19 44CCCC 7FE9BB 3E7A31 7CC7BD 000FFF 00 0E2F33,2026-08-03T20:08:49.235+00:00,serial_request_midpoint,355.4416,True,matched,88.7736,88.7736,2026-08-03T20:08:49.324+00:00,5.334572,1785787729240.993,161,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20370037172833996,-16.616455716260983,15.391212375401716,55.35352656707852,0.23611835930174102,-0.16137837020921209,-2.8169220328321156,36.64574903637937,-5.749282704301301,-16.421072063576094,0.04817085709852166,0.011319804795368269,0.3781605624788997,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19066945270932575,16.412512926128343,8.113408857094479,77.75302629670226,-0.25336529170524896,0.052809339314323266,3.0678813912779352,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.20370037172820124,-17.717073060751215,15.788411606201574,60.26998838971807,3.013964989155768,0.4648002832316981,0.28216996439519154,36.942201899752945,-5.931016098681107,-11.379265711227982,0.5714278690978365,-3.0593113945288586,-0.022079704202620988,True,-8.852913598847598,-16.71772880084997,71.68702949515095,24.390969997917534,26.24336919396768,-2.844230648694065
2026-08-03T20:08:49.970+00:00,9.700000,92959.200000,1.217947,4095,1,02,80,FFFFFFFF,32,2.93963176,3.06301492,2.20543698,1.35877968,1.10741304,0.47986242,2.20888061,1.19721091,1.04674840,1.50341098,2.20941890,0.89094279,1.01133397,0.95993298,2.21391996,0.64004202,1.98876067,0.98219410,2.20797656,1.00841140,0.76841519,0.81198802,2.20452067,1.17597303,1.82468080,1.37436370,2.20644099,1.16185881,1.07434297,0.81218187,2.20474616,0.71341510,SD 02 80 FFFFFFFF 9222C6 94B4E0 7FDE23 617839 55751D 2DAB67 7FF7B3 59F3C1 5247DD 67A4E5 7FFBB1 498D61 505EF3 4D85E6 801D09 397D9B 794167 4EC486 7FF0FE 50361F 420BF0 44C916 7FD754 58E921 73C699 6228AC 7FE598 583614 53BD83 44CC29 7FD901 3E7911 7CB7BD 000FFF 01 0E2F38,2026-08-03T20:08:49.792+00:00,serial_request_midpoint,356.8973,True,matched,45.80195,45.80195,2026-08-03T20:08:49.837+00:00,5.848087,1785787729774.354,177,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18346193638587097,-16.59248248462496,15.384565906018157,55.34395120291151,0.2379964826668494,-0.1549834547078538,-2.815403032455518,36.57412967729407,-5.696160111120373,-16.69094347309086,0.046029669912478616,0.017357955680393774,0.3799726523033626,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15128871567742752,16.4337732699615,8.115136706117232,77.81888447589874,-0.24561649246693723,0.05015168741766001,3.0679944710060587,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.18346193638593755,-17.696866642989683,15.757766469975795,60.26144855964073,3.0177549793077407,0.4679803632242438,0.2846125884448406,36.8984019849354,-5.861141566365208,-11.650273688871062,0.5732268921518179,-3.0529338006851368,-0.018659376897697793,True,-8.770418250889703,-16.779457071985952,71.54058496344996,24.330337003672355,26.315823248918697,-3.1498035468800936
2026-08-03T20:08:50.530+00:00,10.900000,92960.400000,1.215505,4095,1,02,80,FFFFFFFF,32,2.93757632,3.06112659,2.20673718,1.35796234,1.10740206,0.47986867,2.20754441,1.19711417,1.04626131,1.50342846,2.20726916,0.89082635,1.01118396,0.95978366,2.20744493,0.64002866,1.98855908,0.98202482,2.20518880,1.00779859,0.76820825,0.81163707,2.20723811,1.17464889,1.82420713,1.37115134,2.20757072,1.16085395,1.07300903,0.81213852,2.20747862,0.71287237,SD 02 80 FFFFFFFF 92178B 94AB09 7FE7CB 616EED 5574F8 2DAB87 7FEDC9 59F28C 524136 67A514 7FEBBE 498BA0 505CDB 4D83BF 7FED0C 397D5E 793FBF 4EC21E 7FDC4B 502D8D 42088F 44C385 7FEB83 58D865 73C262 62046D 7FEDFB 582946 53AB98 44CB79 7FED4C 3E6FDE 7C77BD 000FFF 01 0E2F44,2026-08-03T20:08:50.350+00:00,serial_request_midpoint,359.5906,True,matched,94.5569,94.5569,2026-08-03T20:08:50.445+00:00,6.455343,1785787730374.635,195,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22102113488369893,-16.615008311464997,15.38985457782475,55.35096805197198,0.23000132645857693,-0.1577795427035903,-2.8174477266327713,36.62540194344979,-5.744953921922006,-16.73355886732198,0.045023403413271566,0.012238080865475339,0.3787127609763949,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.28520022680074203,16.450971375744025,8.124159208454934,77.89619401169548,-0.2455265038582119,0.055107208241063604,3.06763301428261,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.2210211348837133,-17.69290760323978,15.778039221207987,60.27317984045504,3.017011775146508,0.46528802502816224,0.2758387555830857,36.92344465126142,-5.9101800122239325,-11.691278235043308,0.572081979489126,-3.0583159685112764,-0.01719053121236457,True,-8.773828894315866,-16.748103081626535,71.59004409747992,24.355956459310924,26.284370914228468,-3.256798646983589
2026-08-03T20:08:51.084+00:00,12.100000,92961.600000,1.217947,4095,1,02,80,FFFFFFFF,32,2.92425977,3.04943547,2.20728863,1.35259231,1.10740473,0.47996136,2.20802183,1.19651253,1.04417990,1.50347346,2.20779969,0.89005868,1.01049457,0.95913018,2.20798235,0.63986130,1.98692850,0.98125281,2.20767178,1.00647489,0.76778441,0.81112152,2.20535653,1.17331591,1.82353786,1.36755911,2.20664932,1.15917327,1.07117376,0.81196856,2.20521509,0.71242912,SD 02 80 FFFFFFFF 91CE91 946DF5 7FEBE3 6131BD 557501 2DAD62 7FF154 59EB0A 5224C3 67A58D 7FEFAE 49800F 50533B 4D7A53 7FF109 397A62 793258 4EB724 7FEEBB 501B07 4201A3 44BB57 7FDD8A 58C789 73BC6D 61DBD1 7FE724 5813D7 5392EB 44C8C7 7FDC7D 3E685A 7CB7BD 000FFF 01 0E2F50,2026-08-03T20:08:50.907+00:00,serial_request_midpoint,354.2365,True,matched,65.22855,65.22855,2026-08-03T20:08:50.972+00:00,6.983151,1785787730908.161,211,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20416310865815307,-16.62294676594352,15.394228737709417,55.38205457193696,0.23154687378542255,-0.1647548937360082,-2.8176175965915373,36.62938065577774,-5.647275580119586,-16.714957410199293,0.056634910282408926,0.011773384908119333,0.3783751191446555,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.28046116317840347,16.447167511252257,8.112664923353721,77.88404159617846,-0.24649027723087097,0.044589097636251365,3.0683674173495397,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.20416310853898453,-17.709496547353297,15.805899692839432,60.300449062283974,3.0122156776313265,0.46366232706392496,0.27707788529881083,36.93605064664675,-5.870179911680788,-11.675420234909609,0.5718151618913547,-3.058624570792968,-0.03515915744506661,True,-8.842696447967061,-16.676819628512483,71.78191744485352,24.395721366477737,26.230623791173308,-2.8521635851281077
2026-08-03T20:08:51.641+00:00,12.600000,92962.100000,1.219167,4095,1,02,80,FFFFFFFF,32,2.91813366,3.04329671,2.20458006,1.34893540,1.10670736,0.48000196,2.20678085,1.19592080,1.04299705,1.50339982,2.20747809,0.88941264,1.00995367,0.95863185,2.20744072,0.63966505,1.98548339,0.98056573,2.20765125,1.00553652,0.76747044,0.81076216,2.20767494,1.17251927,1.82317676,1.36526126,2.20760336,1.15789190,1.06965468,0.81184886,2.20751651,0.71207145,SD 02 80 FFFFFFFF 91ACDE 944DC7 7FD7C5 6107F7 556BD3 2DAE32 7FE81E 59E3A7 521494 67A4C7 7FED4B 497652 504BAD 4D7323 7FED04 3976E2 792675 4EAD5E 7FEE94 500DE3 41FC82 44B5A3 7FEEC1 58BD74 73B936 61C1CC 7FEE39 58037C 537E79 44C6E1 7FED94 3E6249 7CD7BD 000FFF 01 0E2F55,2026-08-03T20:08:51.463+00:00,serial_request_midpoint,356.5643,True,matched,48.52945,48.52945,2026-08-03T20:08:51.511+00:00,7.522047,1785787731441.4,227,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.215695428775605,-16.62905282437904,15.405767929938827,55.42645503317323,0.25552925172401497,-0.1626145456982829,-2.8131905163154274,36.63489504709906,-5.370546871526156,-16.562932547329307,0.06542427375590817,0.024912718983996437,0.3833435839351389,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1528286013974134,16.42514523906542,8.11071104744163,77.77575432514921,-0.24975016396677424,0.02680033535350918,3.0665710699262076,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.21569542877561826,-17.79740552767974,15.795078078624982,60.32789490045603,3.0105842671592056,0.4679742971726831,0.30292776800026644,37.014991541668664,-5.622715821395988,-11.529776412327454,0.5774831996857658,-3.0441384712103052,-0.04837494649823792,True,-8.996838134445508,-16.696994832445377,71.83382929236784,24.432994272263475,26.35548819369319,-2.328736937672261
2026-08-03T20:08:52.198+00:00,13.700000,92963.200000,1.217336,4095,1,02,80,FFFFFFFF,32,2.91512744,3.04013531,2.20757757,1.34663718,1.10617756,0.47999923,2.20520510,1.19549316,1.04217416,1.50332693,2.20466889,0.88898547,1.00949206,0.95833130,2.20711866,0.63952992,1.98435002,0.98002551,2.20516620,1.00490696,0.76724116,0.81055471,2.20691028,1.17207343,1.82279994,1.36376051,2.20757599,1.15674235,1.06839324,0.81171637,2.20748125,0.71182345,SD 02 80 FFFFFFFF 919C4D 943D2D 7FEE08 60EDAB 5564D9 2DAE24 7FDC6A 59DE50 520950 67A403 7FD86E 496FE1 50453A 4D6ECD 7FEAA0 397479 791D21 4EA5AE 7FDC20 500511 41F8C3 44B258 7FE914 58B7CF 73B5DB 61B0C9 7FEE05 57F4CD 536D7B 44C4C7 7FED51 3E5E14 7CA7BD 000FFF 01 0E2F60,2026-08-03T20:08:52.020+00:00,serial_request_midpoint,356.4217,True,matched,23.68635,23.68635,2026-08-03T20:08:52.044+00:00,8.053999,1785787731974.622,243,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23000455881289888,-16.626081585834918,15.399760304775342,55.400698770882556,0.24095432495320893,-0.1635744001630727,-2.8163460207317814,36.742876700651756,-5.455561339892606,-16.197389663027387,0.06113952466834367,0.006959850866389048,0.3812201198367926,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21012745604197178,16.408718841010977,8.105556023238098,77.70886127536151,-0.2624313893665946,0.03315574477185372,3.065828368402853,0.0,-1.4210854715202005e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.2300045588129211,-17.74438247450407,15.801747657556897,60.31277902236938,3.011947605012012,0.46475059427652426,0.28721308769480064,37.03037399952321,-5.704494308668643,-11.157935249438617,0.5769993977579075,-3.06245880307219,-0.042177847760190464,True,-8.91603947818023,-16.69139678936309,71.7943833799059,24.368676347882662,26.31503724073164,-2.2135332757151103
2026-08-03T20:08:52.755+00:00,14.300000,92963.800000,1.219167,4095,1,02,80,FFFFFFFF,32,2.91345751,3.03809767,2.20767231,1.34500271,1.10569744,0.47998966,2.20766388,1.19515977,1.04169072,1.50329197,2.20772494,0.88863739,1.00923490,0.95806573,2.20546800,0.63942415,1.98347195,0.97955379,2.20711918,1.00436069,0.76702123,0.81036352,2.20783390,1.17175818,1.82252275,1.36265376,2.20721496,1.15591103,1.06746852,0.81166416,2.20760704,0.71162591,SD 02 80 FFFFFFFF 919317 943277 7FEEBC 60DAF2 555E86 2DADF3 7FEEAC 59DA26 5202B1 67A3A5 7FEF20 496AA1 5041A2 4D6AF8 7FDE5E 397296 7915E6 4E9EF7 7FEAA1 4FFD69 41F52B 44AF4F 7FEFEF 58B3D1 73B363 61A43B 7FEB57 57EA2D 536104 44C3F3 7FEE40 3E5ABA 7CD7BD 000FFF 01 0E2F66,2026-08-03T20:08:52.577+00:00,serial_request_midpoint,356.8263,True,matched,83.13685,83.13685,2026-08-03T20:08:52.660+00:00,8.670353,1785787732607.807,262,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2880073710390513,-16.612142289879905,15.388247716633206,55.35551220614504,0.2332263584551197,-0.15396978609155929,-2.8174481421247335,36.66605706314443,-5.566779415893258,-16.73243758699609,0.0501699086028718,0.011094079398076143,0.37938058419842474,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24766513092785436,16.45740720193989,8.129549433056784,77.91830097131728,-0.24867178428071562,0.04231908754859187,3.0674036052030424,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.288007371039041,-17.699033679186506,15.761521619294006,60.27689991580313,3.0193428744328297,0.46559035639146706,0.2794969834153027,36.96336660710134,-5.758258624697031,-11.691042340142484,0.5733636417789246,-3.0591659558414848,-0.025155599386871307,True,-8.790903854425261,-16.795491976380458,71.513331889006,24.374328963695586,26.38375711376866,-3.089980184031492
2026-08-03T20:08:53.312+00:00,15.500000,92965.000000,1.218557,4095,1,02,80,FFFFFFFF,32,2.91280626,3.03680026,2.20757125,1.34390005,1.10534760,0.47995492,2.20743336,1.19487771,1.04134285,1.50325516,2.20480924,0.88839891,1.00897945,0.95789141,2.20717443,0.63937510,1.98288440,0.97920372,2.20760020,1.00395139,0.76689192,0.81023460,2.20796971,1.17155924,1.82242144,1.36174656,2.20774284,1.15506088,1.06657848,0.81157280,2.20570306,0.71145003,SD 02 80 FFFFFFFF 918F7F 942BA4 7FEDFC 60CE4E 5559EA 2DAD41 7FECF6 59D6A0 51FDED 67A342 7FD979 496708 503E10 4D6874 7FEB0A 3971B6 79110F 4E99FB 7FEE33 4FF7AC 41F30E 44AD43 7FF0F1 58B14C 73B27C 6199EF 7FEF42 57DF4E 535503 44C280 7FE01D 3E57BE 7CC7BD 000FFF 01 0E2F72,2026-08-03T20:08:53.134+00:00,serial_request_midpoint,355.3369,True,matched,63.71205,63.71205,2026-08-03T20:08:53.198+00:00,9.208015,1785787733141.102,278,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2504310140926019,-16.615274778904222,15.391923538504944,55.36911255746338,0.24029831088554668,-0.15253957641049531,-2.8149977141040887,36.734609504150775,-5.499676831340787,-16.579311880173044,0.05168548258041115,0.011396061021677752,0.38195045546145295,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22604675251096198,16.451856639131584,8.115113915984418,77.91161518231895,-0.2552263605673095,0.036905503599794075,3.066607751890925,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.2504310140925785,-17.726369242765944,15.75521269456095,60.28584045411517,3.019122837207352,0.4687507505789306,0.28723148483358313,37.035025714068404,-5.697671473100212,-11.538352512066684,0.5772771382712588,-3.058142881989576,-0.027453517718661096,True,-8.796059391358497,-16.798096979093955,71.51539565372703,24.367804771177767,26.399385864058388,-2.8843512056596636
2026-08-03T20:08:53.868+00:00,16.000000,92965.500000,1.219778,4095,1,02,80,FFFFFFFF,32,2.91205894,3.03587902,2.20700131,1.34291145,1.10502747,0.47994400,2.20753335,1.19461290,1.04110623,1.50323991,2.20739178,0.88820421,1.00881122,0.95775528,2.20533076,0.63930569,1.98231502,0.97892613,2.20478033,1.00361377,0.76674542,0.81010816,2.20701657,1.17134029,1.82221884,1.36098804,2.20506946,1.15437264,1.06587877,0.81150066,2.20455641,0.71128960,SD 02 80 FFFFFFFF 918B5F 9426CB 7FE9C1 60C2F7 5555B2 2DAD09 7FEDB4 59D351 51FAAF 67A319 7FECA7 496418 503BB6 4D667D 7FDD59 397079 790C5E 4E9607 7FD942 4FF2F0 41F0A9 44AB41 7FE9DE 58AE86 73B0AE 619152 7FDB68 57D680 534B92 44C15B 7FD798 3E5505 7CE7BD 000FFF 01 0E2F77,2026-08-03T20:08:53.690+00:00,serial_request_midpoint,356.043,True,matched,35.6873,35.6873,2026-08-03T20:08:53.726+00:00,9.73642,1785787733641.11,293,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21932009161841773,-16.623449486892703,15.395126300515042,55.39273249489817,0.2417688237342087,-0.15907113552067792,-2.8144277493808305,36.65400824515966,-5.792037778215473,-16.766531663939464,0.044421202468373125,0.02079613804352721,0.3796228100296889,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22290135028891037,16.467589948493142,8.135950569374701,77.98627322866882,-0.2456862914317794,0.05703274795605368,3.0684264374216204,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.21932009161844002,-17.743062171817243,15.78001293573746,60.305883506790224,3.0144336176333253,0.46832725880267384,0.2884337960252528,36.99366481678059,-5.945921692579899,-11.726524093892829,0.5721307194798106,-3.0496785621514952,-0.016139463983798553,True,-8.838804941548508,-16.725825788585382,71.69254090646942,24.459874972267293,26.253107532711947,-3.259060257859903
2026-08-03T20:08:54.425+00:00,17.200000,92966.700000,1.215505,4095,1,02,80,FFFFFFFF,32,2.91172782,3.03507830,2.20670403,1.34216227,1.10474177,0.47992311,2.20545906,1.19434375,1.04090356,1.50319640,2.20467047,0.88805225,1.00865279,0.95762429,2.20714181,0.63925730,1.98173632,0.97869796,2.20511520,1.00333415,0.76666512,0.81005428,2.20490807,1.17123021,1.82203292,1.36055474,2.20728389,1.15377135,1.06525546,0.81141325,2.20800867,0.71116624,SD 02 80 FFFFFFFF 91898B 942294 7FE78C 60BA5E 5551EE 2DAC9E 7FDE4D 59CFF4 51F7E8 67A2A4 7FD871 4961CD 50397F 4D6499 7FEACC 396F9C 790799 4E92C7 7FDBBF 4FEF04 41EF59 44AA66 7FDA35 58AD21 73AF06 618C66 7FEBDA 57CECE 534328 44BFF8 7FF13B 3E52ED 7C77BD 000FFF 01 0E2F83,2026-08-03T20:08:54.247+00:00,serial_request_midpoint,357.2748,True,matched,19.0326,19.0326,2026-08-03T20:08:54.266+00:00,10.276641,1785787734207.807,310,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.25967773080895873,-16.62537349600739,15.39587827427413,55.39652038945877,0.23658812118651953,-0.16251451269623196,-2.8172457588064286,36.651234861532906,-5.550925315431537,-16.582609954103066,0.058026354169760645,0.01244143887911279,0.37927064004791083,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19609694736396993,16.436576115936084,8.117423700332841,77.82508094280338,-0.25003243503905326,0.03914980586748976,3.067563554612637,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.25967773080896533,-17.72800850889005,15.796947973662636,60.31221590710155,3.013242671362159,0.4640647402561591,0.28258994997776765,36.96258847400571,-5.779810430302218,-11.543622572717164,0.5731037122378645,-3.057691517302465,-0.03728454932202104,True,-8.883922724599465,-16.705445801015564,71.75546108878046,24.400881483404945,26.29856240982023,-2.6693435516059254
2026-08-03T20:08:54.982+00:00,17.700000,92967.200000,1.217336,4095,1,02,80,FFFFFFFF,32,2.91149931,3.03466802,2.20518933,1.34153281,1.10453020,0.47989970,2.20469727,1.19416309,1.04072428,1.50310604,2.20455483,0.88790031,1.00853153,0.95752119,2.20725021,0.63921898,1.98132882,0.97842732,2.20746967,1.00308242,0.76652915,0.80996622,2.20756493,1.17111982,1.82198776,1.36002634,2.20713128,1.15319956,1.06466304,0.81136475,2.20768810,0.71105209,SD 02 80 FFFFFFFF 918848 94206B 7FDC4C 60B324 554F24 2DAC26 7FD8A4 59CDB2 51F573 67A1B1 7FD795 495F82 5037CD 4D631C 7FEB9A 396EED 79043D 4E8EEC 7FED3B 4FEB7C 41ED20 44A900 7FEDF0 58ABBB 73AE9F 618665 7FEAB8 57C77C 533B28 44BF33 7FEEDA 3E50FD 7CA7BD 000FFF 01 0E2F88,2026-08-03T20:08:54.804+00:00,serial_request_midpoint,356.2778,True,matched,94.3324,94.3324,2026-08-03T20:08:54.899+00:00,10.909259,1785787734841.183,329,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22738368723364855,-16.628697454884815,15.39905963048651,55.40909296616911,0.23785290138912055,-0.16107719790838274,-2.81501951000208,36.61718544019164,-5.582902006381689,-16.964657896227276,0.05607842641717465,0.019850638302988114,0.3809637750139854,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15077881667432547,16.47540465917755,8.130889117943157,78.01614501929176,-0.24057622659114897,0.04194241864141554,3.068252386321164,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.22738368723363594,-17.735839092362053,15.793286244634237,60.32432907138873,3.0135405244513533,0.4675261748204473,0.2841159810882432,36.96330284299306,-5.794674406869861,-11.92719043800364,0.5745058112451417,-3.0500119111363695,-0.034112122710574025,True,-8.824776815168185,-16.69849304711537,71.74573714046464,24.400519992950557,26.288617283835077,-3.0722372430979816
